617	2024-07-02 06:07:59	104	4	617	I	0	1
617	2024-07-02 06:08:00	104	4	617	I	0	1
1435	2024-07-02 07:34:41	104	4	1435	I	0	1
1435	2024-07-02 07:34:42	104	4	1435	I	0	1
1762	2024-07-02 07:49:15	104	4	1762	I	0	1
1762	2024-07-02 07:49:16	104	4	1762	I	0	1
2424	2024-07-02 07:54:07	104	4	2424	I	0	1
2424	2024-07-02 07:54:09	104	4	2424	I	0	1
75	2024-07-02 07:54:45	104	4	75	I	0	1
75	2024-07-02 07:54:46	104	4	75	I	0	1
75	2024-07-02 07:54:48	104	4	75	I	0	1
4253	2024-07-02 07:56:11	104	4	4253	I	0	1
4253	2024-07-02 07:56:12	104	4	4253	I	0	1
2767	2024-07-02 07:58:26	104	4	2767	I	0	1
2767	2024-07-02 07:58:28	104	4	2767	I	0	1
1113	2024-07-02 07:58:36	104	4	1113	I	0	1
1113	2024-07-02 07:58:37	104	4	1113	I	0	1
4185	2024-07-02 07:59:11	104	4	4185	I	0	1
4185	2024-07-02 07:59:12	104	4	4185	I	0	1
879	2024-07-02 08:01:25	104	4	879	I	0	1
617	2024-07-02 08:01:40	104	4	617	I	0	1
617	2024-07-02 08:01:41	104	4	617	I	0	1
4273	2024-07-02 08:01:48	104	4	4273	I	0	1
4273	2024-07-02 08:01:49	104	4	4273	I	0	1
297	2024-07-02 08:02:21	104	4	297	I	0	1
297	2024-07-02 08:02:24	104	4	297	I	0	1
3003	2024-07-02 08:04:13	104	4	3003	I	0	1
3003	2024-07-02 08:04:16	104	4	3003	I	0	1
4173	2024-07-02 08:04:30	104	4	4173	I	0	1
4173	2024-07-02 08:04:31	104	4	4173	I	0	1
4298	2024-07-02 08:04:39	104	4	4298	I	0	1
4298	2024-07-02 08:04:40	104	4	4298	I	0	1
4298	2024-07-02 08:04:41	104	4	4298	I	0	1
4307	2024-07-02 08:07:35	104	4	4307	I	0	1
4307	2024-07-02 08:07:36	104	4	4307	I	0	1
4307	2024-07-02 08:07:38	104	4	4307	I	0	1
4364	2024-07-02 07:41:33	101	4	4364	I	0	1
4436	2024-07-02 07:41:36	101	4	4436	I	0	1
