1350	2023-10-24 07:42:09	1	4	1350	I	0	1
46	2023-10-24 07:43:20	1	4	46	I	0	1
46	2023-10-24 07:43:22	1	4	46	I	0	1
46	2023-10-24 07:43:24	1	4	46	I	0	1
46	2023-10-24 07:43:25	1	4	46	I	0	1
1709	2023-10-24 07:43:32	1	4	1709	I	0	1
1709	2023-10-24 07:43:34	1	4	1709	I	0	1
1709	2023-10-24 07:43:35	1	4	1709	I	0	1
1709	2023-10-24 07:43:37	1	4	1709	I	0	1
152	2023-10-24 07:45:01	1	4	152	I	0	1
152	2023-10-24 07:45:02	1	4	152	I	0	1
152	2023-10-24 07:45:04	1	4	152	I	0	1
1180	2023-10-24 07:47:56	1	4	1180	I	0	1
1180	2023-10-24 07:47:57	1	4	1180	I	0	1
50	2023-10-24 07:48:48	1	4	50	I	0	1
50	2023-10-24 07:48:51	1	4	50	I	0	1
50	2023-10-24 07:48:53	1	4	50	I	0	1
2784	2023-10-24 07:49:28	1	4	2784	I	0	1
2784	2023-10-24 07:49:30	1	4	2784	I	0	1
2784	2023-10-24 07:49:32	1	4	2784	I	0	1
2784	2023-10-24 07:49:33	1	4	2784	I	0	1
1613	2023-10-24 07:49:42	1	4	1613	I	0	1
1613	2023-10-24 07:49:43	1	4	1613	I	0	1
1613	2023-10-24 07:49:45	1	4	1613	I	0	1
1815	2023-10-24 07:50:57	1	4	1815	I	0	1
1815	2023-10-24 07:50:59	1	4	1815	I	0	1
1815	2023-10-24 07:51:00	1	4	1815	I	0	1
47	2023-10-24 07:52:34	1	4	47	I	0	1
47	2023-10-24 07:52:35	1	4	47	I	0	1
1495	2023-10-24 07:53:13	1	4	1495	I	0	1
1495	2023-10-24 07:53:14	1	4	1495	I	0	1
1495	2023-10-24 07:53:16	1	4	1495	I	0	1
2796	2023-10-24 07:53:19	1	4	2796	I	0	1
2796	2023-10-24 07:53:20	1	4	2796	I	0	1
321	2023-10-24 07:54:09	1	4	321	I	0	1
321	2023-10-24 07:54:14	1	4	321	I	0	1
4	2023-10-24 07:54:22	1	4	4	I	0	1
4	2023-10-24 07:54:23	1	4	4	I	0	1
4	2023-10-24 07:54:25	1	4	4	I	0	1
3010	2023-10-24 07:54:26	1	4	3010	I	0	1
3010	2023-10-24 07:54:28	1	4	3010	I	0	1
33	2023-10-24 07:55:48	1	4	33	I	0	1
33	2023-10-24 07:55:49	1	4	33	I	0	1
33	2023-10-24 07:55:51	1	4	33	I	0	1
33	2023-10-24 07:55:52	1	4	33	I	0	1
138	2023-10-24 07:56:40	1	4	138	I	0	1
138	2023-10-24 07:56:42	1	4	138	I	0	1
2457	2023-10-24 07:57:21	1	4	2457	I	0	1
2457	2023-10-24 07:57:22	1	4	2457	I	0	1
2457	2023-10-24 07:57:24	1	4	2457	I	0	1
