4167	2023-12-30 07:34:40	7	4	4167	I	0	1
4197	2023-12-30 07:36:34	7	4	4197	I	0	1
4197	2023-12-30 07:36:35	7	4	4197	I	0	1
2547	2023-12-30 07:44:14	7	4	0	I	0	1
1435	2023-12-30 07:47:16	7	4	1435	I	0	1
1435	2023-12-30 07:47:17	7	4	1435	I	0	1
4185	2023-12-30 07:48:17	7	4	4185	I	0	1
4185	2023-12-30 07:48:18	7	4	4185	I	0	1
4171	2023-12-30 07:48:48	7	4	4171	I	0	1
4171	2023-12-30 07:48:49	7	4	4171	I	0	1
4296	2023-12-30 07:49:02	7	4	4296	I	0	1
4296	2023-12-30 07:49:05	7	4	4296	I	0	1
4308	2023-12-30 07:50:08	7	4	4308	I	0	1
4308	2023-12-30 07:50:10	7	4	4308	I	0	1
4308	2023-12-30 07:50:11	7	4	4308	I	0	1
1762	2023-12-30 07:51:31	7	4	1762	I	0	1
1762	2023-12-30 07:51:32	7	4	1762	I	0	1
4298	2023-12-30 07:52:01	7	4	4298	I	0	1
4298	2023-12-30 07:52:03	7	4	4298	I	0	1
4298	2023-12-30 07:52:04	7	4	4298	I	0	1
4155	2023-12-30 07:52:22	7	4	4155	I	0	1
4155	2023-12-30 07:52:23	7	4	4155	I	0	1
4312	2023-12-30 07:54:24	7	4	4312	I	0	1
4312	2023-12-30 07:54:25	7	4	4312	I	0	1
4253	2023-12-30 07:54:38	7	4	4253	I	0	1
4253	2023-12-30 07:54:39	7	4	4253	I	0	1
2997	2023-12-30 07:54:41	7	4	2997	I	0	1
75	2023-12-30 07:54:43	7	4	75	I	0	1
75	2023-12-30 07:54:46	7	4	75	I	0	1
2423	2023-12-30 07:54:51	7	4	2423	I	0	1
2423	2023-12-30 07:54:52	7	4	2423	I	0	1
4002	2023-12-30 07:55:49	7	4	4002	I	0	1
4002	2023-12-30 07:55:50	7	4	4002	I	0	1
106	2023-12-30 07:56:01	7	4	106	I	0	1
4290	2023-12-30 07:56:04	7	4	4290	I	0	1
879	2023-12-30 07:56:11	7	4	879	I	0	1
879	2023-12-30 07:56:12	7	4	879	I	0	1
4160	2023-12-30 07:56:14	7	4	4160	I	0	1
4160	2023-12-30 07:56:15	7	4	4160	I	0	1
2767	2023-12-30 07:56:24	7	4	2767	I	0	1
4285	2023-12-30 07:56:33	7	4	4285	I	0	1
4285	2023-12-30 07:56:34	7	4	4285	I	0	1
4285	2023-12-30 07:56:36	7	4	4285	I	0	1
4194	2023-12-30 07:56:50	7	4	4194	I	0	1
4190	2023-12-30 07:56:53	7	4	4190	I	0	1
4190	2023-12-30 07:56:57	7	4	4190	I	0	1
4001	2023-12-30 07:57:38	7	4	4001	I	0	1
4001	2023-12-30 07:57:39	7	4	4001	I	0	1
4313	2023-12-30 07:58:31	7	4	4313	I	0	1
4307	2023-12-30 07:58:49	7	4	4307	I	0	1
4307	2023-12-30 07:58:54	7	4	4307	I	0	1
4273	2023-12-30 07:58:55	7	4	4273	I	0	1
4273	2023-12-30 07:58:57	7	4	4273	I	0	1
395	2023-12-30 07:59:08	7	4	395	I	0	1
395	2023-12-30 07:59:10	7	4	395	I	0	1
4173	2023-12-30 07:59:25	7	4	4173	I	0	1
4173	2023-12-30 07:59:26	7	4	4173	I	0	1
4255	2023-12-30 07:59:38	7	4	4255	I	0	1
4255	2023-12-30 07:59:39	7	4	4255	I	0	1
4193	2023-12-30 07:59:40	7	4	4193	I	0	1
4193	2023-12-30 07:59:44	7	4	4193	I	0	1
2424	2023-12-30 08:00:03	7	4	2424	I	0	1
2424	2023-12-30 08:00:04	7	4	2424	I	0	1
4191	2023-12-30 08:00:13	7	4	4191	I	0	1
4191	2023-12-30 08:00:14	7	4	4191	I	0	1
4254	2023-12-30 08:00:49	7	4	4254	I	0	1
4318	2023-12-30 08:01:15	7	4	0	I	0	1
1709	2023-12-30 07:32:03	1	4	1709	I	0	1
1709	2023-12-30 07:32:04	1	4	1709	I	0	1
1709	2023-12-30 07:32:06	1	4	1709	I	0	1
216	2023-12-30 19:04:45	8	4	216	I	0	1
215	2023-12-30 19:04:48	8	4	215	I	0	1
215	2023-12-30 19:04:49	8	4	215	I	0	1
215	2023-12-30 19:04:50	8	4	215	I	0	1
3003	2023-12-30 19:04:53	8	4	0	I	0	1
3003	2023-12-30 19:04:54	8	4	0	I	0	1
1864	2023-12-30 19:04:59	8	4	1864	I	0	1
1864	2023-12-30 19:05:01	8	4	1864	I	0	1
1864	2023-12-30 19:05:02	8	4	1864	I	0	1
615	2023-12-30 19:05:04	8	4	615	I	0	1
615	2023-12-30 19:05:05	8	4	615	I	0	1
92	2023-12-30 19:05:06	8	4	92	I	0	1
92	2023-12-30 19:05:07	8	4	92	I	0	1
1061	2023-12-30 19:05:08	8	4	1061	I	0	1
1061	2023-12-30 19:05:09	8	4	1061	I	0	1
269	2023-12-30 19:05:12	8	4	269	I	0	1
1136	2023-12-30 19:05:13	8	4	1136	I	0	1
452	2023-12-30 19:05:14	8	4	452	I	0	1
452	2023-12-30 19:05:15	8	4	452	I	0	1
1136	2023-12-30 19:05:16	8	4	1136	I	0	1
2429	2023-12-30 19:05:20	8	4	0	I	0	1
2429	2023-12-30 19:05:21	8	4	0	I	0	1
269	2023-12-30 19:05:22	8	4	269	I	0	1
29	2023-12-30 19:05:38	8	4	29	I	0	1
29	2023-12-30 19:05:39	8	4	29	I	0	1
381	2023-12-30 19:05:42	8	4	381	I	0	1
381	2023-12-30 19:05:43	8	4	381	I	0	1
381	2023-12-30 19:05:44	8	4	381	I	0	1
89	2023-12-30 19:05:51	8	4	0	I	0	1
89	2023-12-30 19:05:52	8	4	0	I	0	1
89	2023-12-30 19:05:53	8	4	0	I	0	1
91	2023-12-30 19:06:08	8	4	91	I	0	1
20	2023-12-30 19:06:10	8	4	20	I	0	1
20	2023-12-30 19:06:11	8	4	20	I	0	1
607	2023-12-30 19:06:32	8	4	607	I	0	1
607	2023-12-30 19:06:36	8	4	607	I	0	1
607	2023-12-30 19:06:39	8	4	607	I	0	1
21	2023-12-30 19:06:50	8	4	21	I	0	1
352	2023-12-30 19:06:59	8	4	352	I	0	1
352	2023-12-30 19:07:00	8	4	352	I	0	1
274	2023-12-30 19:07:07	8	4	274	I	0	1
274	2023-12-30 19:07:08	8	4	274	I	0	1
595	2023-12-30 19:11:30	8	4	595	I	0	1
595	2023-12-30 19:11:31	8	4	595	I	0	1
4235	2023-12-30 19:12:31	8	4	0	I	0	1
4235	2023-12-30 19:12:32	8	4	0	I	0	1
490	2023-12-30 21:04:32	8	4	490	I	0	1
94	2023-12-30 21:04:38	8	4	94	I	0	1
94	2023-12-30 21:04:39	8	4	94	I	0	1
76	2023-12-30 21:04:46	8	4	76	I	0	1
76	2023-12-30 21:04:47	8	4	76	I	0	1
76	2023-12-30 21:04:48	8	4	76	I	0	1
1808	2023-12-30 21:04:51	8	4	0	I	0	1
1808	2023-12-30 21:04:52	8	4	0	I	0	1
3025	2023-12-30 21:04:54	8	4	3025	I	0	1
3025	2023-12-30 21:04:55	8	4	3025	I	0	1
3025	2023-12-30 21:04:56	8	4	3025	I	0	1
2552	2023-12-30 21:04:58	8	4	2552	I	0	1
1709	2023-12-30 07:32:07	1	4	1709	I	0	1
1350	2023-12-30 07:33:12	1	4	1350	I	0	1
46	2023-12-30 07:36:23	1	4	46	I	0	1
46	2023-12-30 07:36:24	1	4	46	I	0	1
46	2023-12-30 07:36:25	1	4	46	I	0	1
4329	2023-12-30 07:37:28	1	4	4329	I	0	1
4329	2023-12-30 07:37:35	1	4	4329	I	0	1
50	2023-12-30 07:37:37	1	4	50	I	0	1
50	2023-12-30 07:37:38	1	4	50	I	0	1
50	2023-12-30 07:37:40	1	4	50	I	0	1
50	2023-12-30 07:37:41	1	4	50	I	0	1
33	2023-12-30 07:40:08	1	4	33	I	0	1
33	2023-12-30 07:40:09	1	4	33	I	0	1
2784	2023-12-30 07:41:18	1	4	0	I	0	1
2784	2023-12-30 07:41:19	1	4	0	I	0	1
2784	2023-12-30 07:41:21	1	4	0	I	0	1
2784	2023-12-30 07:41:22	1	4	0	I	0	1
2784	2023-12-30 07:41:24	1	4	0	I	0	1
154	2023-12-30 07:43:18	1	4	154	I	0	1
154	2023-12-30 07:43:19	1	4	154	I	0	1
2796	2023-12-30 07:44:07	1	4	0	I	0	1
2796	2023-12-30 07:44:10	1	4	0	I	0	1
321	2023-12-30 07:44:15	1	4	0	I	0	1
321	2023-12-30 07:44:19	1	4	0	I	0	1
2457	2023-12-30 07:45:29	1	4	0	I	0	1
2457	2023-12-30 07:45:31	1	4	0	I	0	1
2457	2023-12-30 07:45:33	1	4	0	I	0	1
2457	2023-12-30 07:45:34	1	4	0	I	0	1
2457	2023-12-30 07:45:35	1	4	0	I	0	1
3010	2023-12-30 07:46:06	1	4	3010	I	0	1
3010	2023-12-30 07:46:09	1	4	3010	I	0	1
152	2023-12-30 07:46:47	1	4	152	I	0	1
152	2023-12-30 07:46:49	1	4	152	I	0	1
1253	2023-12-30 07:47:10	1	4	0	I	0	1
1253	2023-12-30 07:47:11	1	4	0	I	0	1
1253	2023-12-30 07:47:13	1	4	0	I	0	1
484	2023-12-30 07:47:34	1	4	484	I	0	1
484	2023-12-30 07:47:35	1	4	484	I	0	1
484	2023-12-30 07:47:37	1	4	484	I	0	1
1180	2023-12-30 07:47:38	1	4	1180	I	0	1
1180	2023-12-30 07:47:42	1	4	1180	I	0	1
1180	2023-12-30 07:47:44	1	4	1180	I	0	1
47	2023-12-30 07:47:45	1	4	47	I	0	1
25	2023-12-30 07:48:42	1	4	25	I	0	1
4	2023-12-30 07:49:42	1	4	4	I	0	1
4	2023-12-30 07:49:44	1	4	4	I	0	1
4	2023-12-30 07:49:45	1	4	4	I	0	1
129	2023-12-30 07:50:15	1	4	129	I	0	1
138	2023-12-30 07:50:17	1	4	0	I	0	1
138	2023-12-30 07:50:19	1	4	0	I	0	1
2740	2023-12-30 07:50:36	1	4	2740	I	0	1
2740	2023-12-30 07:50:37	1	4	2740	I	0	1
2740	2023-12-30 07:50:39	1	4	2740	I	0	1
1495	2023-12-30 07:50:40	1	4	1495	I	0	1
1495	2023-12-30 07:50:42	1	4	1495	I	0	1
1495	2023-12-30 07:50:43	1	4	1495	I	0	1
2939	2023-12-30 07:50:45	1	4	2939	I	0	1
2939	2023-12-30 07:50:46	1	4	2939	I	0	1
