209	2022-07-26 08:00:43	2	1	209	I	0	1
246	2022-07-26 08:00:49	2	1	246	I	0	1
246	2022-07-26 08:00:51	2	1	246	I	0	1
1620	2022-07-26 08:00:53	2	4	1620	I	0	1
2575	2022-07-26 08:02:04	2	4	2575	I	0	1
528	2022-07-26 08:02:21	2	4	528	I	0	1
1558	2022-07-26 08:03:31	2	1	1558	I	0	1
1558	2022-07-26 08:03:33	2	1	1558	I	0	1
720	2022-07-26 08:11:34	2	4	720	I	0	1
720	2022-07-26 08:11:36	2	4	720	I	0	1
1184	2022-07-26 07:45:25	3	4	1184	I	0	1
1192	2022-07-26 07:45:31	3	4	1192	I	0	1
1069	2022-07-26 07:45:58	3	1	1069	I	0	1
1692	2022-07-26 07:47:52	3	4	1692	I	0	1
503	2022-07-26 07:53:00	2	1	503	I	0	1
311	2022-07-26 07:53:05	2	1	311	I	0	1
1623	2022-07-26 07:53:06	2	4	1623	I	0	1
1623	2022-07-26 07:53:08	2	4	1623	I	0	1
2409	2022-07-26 07:53:14	2	4	2409	I	0	1
2610	2022-07-26 07:53:16	2	4	2610	I	0	1
78	2022-07-26 07:53:19	2	4	78	I	0	1
78	2022-07-26 07:53:21	2	4	78	I	0	1
2066	2022-07-26 07:53:27	2	4	2066	I	0	1
691	2022-07-26 07:53:29	2	4	691	I	0	1
393	2022-07-26 07:53:35	2	4	393	I	0	1
103	2022-07-26 07:53:49	2	1	103	I	0	1
1642	2022-07-26 07:54:02	2	4	1642	I	0	1
1466	2022-07-26 07:54:03	2	4	1466	I	0	1
2488	2022-07-26 07:54:13	2	4	2488	I	0	1
1259	2022-07-26 07:54:40	2	1	1259	I	0	1
2367	2022-07-26 07:55:00	2	4	2367	I	0	1
35	2022-07-26 07:55:03	2	4	35	I	0	1
1900	2022-07-26 07:55:04	2	4	1900	I	0	1
1900	2022-07-26 07:55:06	2	4	1900	I	0	1
2267	2022-07-26 07:55:07	2	4	2267	I	0	1
2267	2022-07-26 07:55:09	2	4	2267	I	0	1
2645	2022-07-26 07:55:14	2	4	2645	I	0	1
1537	2022-07-26 07:55:25	2	1	1537	I	0	1
109	2022-07-26 07:55:27	2	4	109	I	0	1
576	2022-07-26 07:55:32	2	1	576	I	0	1
1855	2022-07-26 07:55:54	2	4	1855	I	0	1
1855	2022-07-26 07:55:56	2	4	1855	I	0	1
1506	2022-07-26 07:56:12	2	1	1506	I	0	1
2077	2022-07-26 07:56:19	2	4	2077	I	0	1
1013	2022-07-26 07:56:24	2	4	1013	I	0	1
381	2022-07-26 07:56:39	2	1	381	I	0	1
289	2022-07-26 07:56:45	2	4	289	I	0	1
289	2022-07-26 07:56:47	2	4	289	I	0	1
381	2022-07-26 07:56:52	2	1	381	I	0	1
201	2022-07-26 07:57:02	2	4	201	I	0	1
1159	2022-07-26 07:57:04	2	4	1159	I	0	1
1439	2022-07-26 07:57:10	2	1	1439	I	0	1
137	2022-07-26 07:57:23	2	1	137	I	0	1
2032	2022-07-26 07:57:28	2	4	2032	I	0	1
141	2022-07-26 07:57:36	2	4	141	I	0	1
1020	2022-07-26 07:57:41	2	4	1020	I	0	1
855	2022-07-26 07:57:45	2	4	855	I	0	1
926	2022-07-26 07:57:48	2	1	926	I	0	1
1108	2022-07-26 07:57:51	2	1	1108	I	0	1
27	2022-07-26 07:58:09	2	1	27	I	0	1
1510	2022-07-26 07:58:11	2	4	1510	I	0	1
1510	2022-07-26 07:58:12	2	4	1510	I	0	1
27	2022-07-26 07:58:15	2	1	27	I	0	1
95	2022-07-26 07:58:17	2	1	95	I	0	1
95	2022-07-26 07:58:19	2	1	95	I	0	1
2068	2022-07-26 07:58:22	2	4	2068	I	0	1
2068	2022-07-26 07:58:23	2	4	2068	I	0	1
304	2022-07-26 07:58:28	2	1	304	I	0	1
660	2022-07-26 07:58:30	2	1	660	I	0	1
660	2022-07-26 07:58:32	2	1	660	I	0	1
1336	2022-07-26 07:58:36	2	4	1336	I	0	1
2424	2022-07-26 07:48:18	3	4	2424	I	0	1
2424	2022-07-26 07:48:19	3	4	2424	I	0	1
1212	2022-07-26 07:48:26	3	4	1212	I	0	1
1212	2022-07-26 07:48:27	3	4	1212	I	0	1
1212	2022-07-26 07:48:28	3	4	1212	I	0	1
1212	2022-07-26 07:48:29	3	4	1212	I	0	1
2423	2022-07-26 07:49:04	3	4	2423	I	0	1
2423	2022-07-26 07:49:05	3	4	2423	I	0	1
1847	2022-07-26 07:50:22	3	4	1847	I	0	1
849	2022-07-26 07:50:39	3	4	849	I	0	1
1292	2022-07-26 07:51:53	3	4	1292	I	0	1
2423	2022-07-26 07:52:09	3	4	2423	I	0	1
1730	2022-07-26 07:52:23	3	4	1730	I	0	1
1730	2022-07-26 07:52:24	3	4	1730	I	0	1
1730	2022-07-26 07:52:25	3	4	1730	I	0	1
2387	2022-07-26 07:52:30	3	4	2387	I	0	1
2387	2022-07-26 07:52:31	3	4	2387	I	0	1
822	2022-07-26 07:52:46	3	4	822	I	0	1
2422	2022-07-26 07:53:13	3	4	2422	I	0	1
2422	2022-07-26 07:53:14	3	4	2422	I	0	1
2422	2022-07-26 07:53:15	3	4	2422	I	0	1
2253	2022-07-26 07:53:18	3	4	2253	I	0	1
2669	2022-07-26 07:53:31	3	4	2669	I	0	1
106	2022-07-26 07:54:05	3	4	106	I	0	1
2498	2022-07-26 07:54:08	3	4	2498	I	0	1
2118	2022-07-26 07:54:12	3	4	2118	I	0	1
2118	2022-07-26 07:54:13	3	4	2118	I	0	1
1832	2022-07-26 07:54:14	3	4	1832	I	0	1
1832	2022-07-26 07:54:15	3	4	1832	I	0	1
2118	2022-07-26 07:54:26	3	4	2118	I	0	1
2118	2022-07-26 07:54:27	3	4	2118	I	0	1
2118	2022-07-26 07:54:28	3	4	2118	I	0	1
2118	2022-07-26 07:54:29	3	4	2118	I	0	1
2118	2022-07-26 07:54:30	3	4	2118	I	0	1
2118	2022-07-26 07:54:31	3	4	2118	I	0	1
2118	2022-07-26 07:54:32	3	4	2118	I	0	1
2687	2022-07-26 07:54:35	3	4	2687	I	0	1
2687	2022-07-26 07:54:36	3	4	2687	I	0	1
879	2022-07-26 07:54:45	3	1	879	I	0	1
2685	2022-07-26 07:55:03	3	4	2685	I	0	1
2685	2022-07-26 07:55:04	3	4	2685	I	0	1
884	2022-07-26 07:55:18	3	4	884	I	0	1
944	2022-07-26 07:55:25	3	4	944	I	0	1
1442	2022-07-26 07:55:34	3	4	1442	I	0	1
1676	2022-07-26 07:56:24	3	4	1676	I	0	1
2492	2022-07-26 07:56:30	3	4	2492	I	0	1
2492	2022-07-26 07:56:31	3	4	2492	I	0	1
2429	2022-07-26 07:58:11	3	4	2429	I	0	1
2499	2022-07-26 07:59:19	3	4	2499	I	0	1
2499	2022-07-26 07:59:20	3	4	2499	I	0	1
388	2022-07-26 07:59:35	3	1	388	I	0	1
388	2022-07-26 07:59:37	3	1	388	I	0	1
131	2022-07-26 08:00:08	3	1	131	I	0	1
131	2022-07-26 08:00:10	3	1	131	I	0	1
19	2022-07-26 08:00:19	3	1	19	I	0	1
188	2022-07-26 08:32:36	3	1	188	I	0	1
121	2022-07-26 08:53:27	3	1	121	I	0	1
1328	2022-07-26 07:27:32	5	4	1328	I	0	1
586	2022-07-26 07:32:20	5	4	586	I	0	1
586	2022-07-26 07:32:21	5	4	586	I	0	1
586	2022-07-26 07:32:23	5	4	586	I	0	1
382	2022-07-26 07:33:02	5	4	382	I	0	1
382	2022-07-26 07:33:03	5	4	382	I	0	1
382	2022-07-26 07:33:05	5	4	382	I	0	1
794	2022-07-26 07:33:23	5	4	794	I	0	1
794	2022-07-26 07:33:25	5	4	794	I	0	1
1826	2022-07-26 07:33:38	5	4	1826	I	0	1
1826	2022-07-26 07:33:40	5	4	1826	I	0	1
1826	2022-07-26 07:33:41	5	4	1826	I	0	1
74	2022-07-26 07:34:03	5	4	74	I	0	1
74	2022-07-26 07:34:05	5	4	74	I	0	1
74	2022-07-26 07:34:06	5	4	74	I	0	1
74	2022-07-26 07:34:08	5	4	74	I	0	1
1035	2022-07-26 07:34:29	5	4	1035	I	0	1
1035	2022-07-26 07:34:31	5	4	1035	I	0	1
1035	2022-07-26 07:34:32	5	4	1035	I	0	1
1035	2022-07-26 07:34:34	5	4	1035	I	0	1
584	2022-07-26 07:34:45	5	4	584	I	0	1
584	2022-07-26 07:34:46	5	4	584	I	0	1
584	2022-07-26 07:34:48	5	4	584	I	0	1
29	2022-07-26 07:36:21	5	4	29	I	0	1
29	2022-07-26 07:36:23	5	4	29	I	0	1
1716	2022-07-26 07:36:29	5	1	1716	I	0	1
1716	2022-07-26 07:36:31	5	1	1716	I	0	1
1089	2022-07-26 07:36:57	5	1	1089	I	0	1
1089	2022-07-26 07:36:59	5	1	1089	I	0	1
771	2022-07-26 07:37:07	5	1	771	I	0	1
771	2022-07-26 07:37:17	5	1	771	I	0	1
749	2022-07-26 07:37:22	5	4	749	I	0	1
2340	2022-07-26 07:37:29	5	4	2340	I	0	1
2340	2022-07-26 07:37:31	5	4	2340	I	0	1
34	2022-07-26 07:37:41	5	1	34	I	0	1
2362	2022-07-26 07:41:31	5	4	2362	I	0	1
2362	2022-07-26 07:41:32	5	4	2362	I	0	1
2526	2022-07-26 07:43:15	5	4	2526	I	0	1
1327	2022-07-26 07:43:18	5	4	1327	I	0	1
1327	2022-07-26 07:43:20	5	4	1327	I	0	1
1133	2022-07-26 07:43:56	5	1	1133	I	0	1
1133	2022-07-26 07:44:04	5	1	1133	I	0	1
1363	2022-07-26 07:45:13	5	4	1363	I	0	1
1363	2022-07-26 07:45:14	5	4	1363	I	0	1
1363	2022-07-26 07:45:16	5	4	1363	I	0	1
248	2022-07-26 07:45:19	5	4	248	I	0	1
248	2022-07-26 07:45:20	5	4	248	I	0	1
248	2022-07-26 07:45:22	5	4	248	I	0	1
1797	2022-07-26 07:45:36	5	4	1797	I	0	1
1797	2022-07-26 07:45:38	5	4	1797	I	0	1
1797	2022-07-26 07:45:40	5	4	1797	I	0	1
589	2022-07-26 07:46:15	5	4	589	I	0	1
589	2022-07-26 07:46:16	5	4	589	I	0	1
589	2022-07-26 07:46:18	5	4	589	I	0	1
1358	2022-07-26 07:46:22	5	4	1358	I	0	1
1358	2022-07-26 07:46:24	5	4	1358	I	0	1
372	2022-07-26 07:46:25	5	4	372	I	0	1
362	2022-07-26 07:46:28	5	4	362	I	0	1
1824	2022-07-26 07:50:52	5	4	1824	I	0	1
2820	2022-07-26 07:51:08	5	1	2820	I	0	1
2821	2022-07-26 07:51:23	5	1	2821	I	0	1
125	2022-07-26 07:51:38	5	4	125	I	0	1
1045	2022-07-26 07:51:44	5	4	1045	I	0	1
1045	2022-07-26 07:51:45	5	4	1045	I	0	1
100	2022-07-26 07:51:46	5	4	100	I	0	1
100	2022-07-26 07:51:48	5	4	100	I	0	1
1796	2022-07-26 07:51:52	5	4	1796	I	0	1
1796	2022-07-26 07:51:54	5	4	1796	I	0	1
12	2022-07-26 07:52:01	5	4	12	I	0	1
12	2022-07-26 07:52:02	5	4	12	I	0	1
488	2022-07-26 07:52:07	5	4	488	I	0	1
488	2022-07-26 07:52:09	5	4	488	I	0	1
1084	2022-07-26 07:52:12	5	4	1084	I	0	1
1084	2022-07-26 07:52:14	5	4	1084	I	0	1
1084	2022-07-26 07:52:16	5	4	1084	I	0	1
1396	2022-07-26 07:52:28	5	4	1396	I	0	1
1396	2022-07-26 07:52:29	5	4	1396	I	0	1
1396	2022-07-26 07:52:31	5	4	1396	I	0	1
1396	2022-07-26 07:52:33	5	4	1396	I	0	1
314	2022-07-26 07:52:36	5	1	314	I	0	1
314	2022-07-26 07:52:38	5	1	314	I	0	1
93	2022-07-26 07:52:47	5	4	93	I	0	1
93	2022-07-26 07:52:49	5	4	93	I	0	1
93	2022-07-26 07:52:50	5	4	93	I	0	1
1775	2022-07-26 07:52:52	5	4	1775	I	0	1
1775	2022-07-26 07:52:53	5	4	1775	I	0	1
2549	2022-07-26 07:52:55	5	4	2549	I	0	1
2549	2022-07-26 07:52:56	5	4	2549	I	0	1
2428	2022-07-26 07:53:05	5	4	2428	I	0	1
2428	2022-07-26 07:53:06	5	4	2428	I	0	1
383	2022-07-26 07:53:08	5	4	383	I	0	1
383	2022-07-26 07:53:09	5	4	383	I	0	1
655	2022-07-26 07:53:11	5	4	655	I	0	1
655	2022-07-26 07:53:13	5	4	655	I	0	1
655	2022-07-26 07:53:14	5	4	655	I	0	1
1388	2022-07-26 07:53:23	5	4	1388	I	0	1
1388	2022-07-26 07:53:25	5	4	1388	I	0	1
2757	2022-07-26 07:53:36	5	1	2757	I	0	1
2757	2022-07-26 07:53:42	5	1	2757	I	0	1
1653	2022-07-26 07:53:44	5	4	1653	I	0	1
69	2022-07-26 07:53:50	5	4	69	I	0	1
69	2022-07-26 07:53:52	5	4	69	I	0	1
2082	2022-07-26 07:53:54	5	4	2082	I	0	1
2082	2022-07-26 07:53:55	5	4	2082	I	0	1
2383	2022-07-26 07:53:57	5	4	2383	I	0	1
2383	2022-07-26 07:53:59	5	4	2383	I	0	1
244	2022-07-26 07:54:01	5	4	244	I	0	1
244	2022-07-26 07:54:03	5	4	244	I	0	1
244	2022-07-26 07:54:04	5	4	244	I	0	1
244	2022-07-26 07:54:06	5	4	244	I	0	1
2678	2022-07-26 07:54:07	5	4	2678	I	0	1
2678	2022-07-26 07:54:09	5	4	2678	I	0	1
371	2022-07-26 07:57:31	5	4	371	I	0	1
371	2022-07-26 07:57:32	5	4	371	I	0	1
216	2022-07-26 07:57:39	5	4	216	I	0	1
216	2022-07-26 07:57:40	5	4	216	I	0	1
297	2022-07-26 07:57:48	5	4	297	I	0	1
297	2022-07-26 07:57:49	5	4	297	I	0	1
297	2022-07-26 07:57:51	5	4	297	I	0	1
297	2022-07-26 07:57:52	5	4	297	I	0	1
2250	2022-07-26 07:57:57	5	4	2250	I	0	1
30	2022-07-26 07:58:10	5	4	30	I	0	1
30	2022-07-26 07:58:11	5	4	30	I	0	1
1401	2022-07-26 07:58:32	5	4	1401	I	0	1
1401	2022-07-26 07:58:33	5	4	1401	I	0	1
456	2022-07-26 07:58:37	5	1	456	I	0	1
2292	2022-07-26 07:58:41	5	4	2292	I	0	1
2292	2022-07-26 07:58:42	5	4	2292	I	0	1
27	2022-07-26 07:58:59	5	4	27	I	0	1
7	2022-07-26 07:59:05	5	4	7	I	0	1
73	2022-07-26 07:59:12	5	1	73	I	0	1
301	2022-07-26 07:59:16	5	4	301	I	0	1
301	2022-07-26 07:59:18	5	4	301	I	0	1
379	2022-07-26 07:59:19	5	4	379	I	0	1
379	2022-07-26 07:59:21	5	4	379	I	0	1
379	2022-07-26 07:59:22	5	4	379	I	0	1
89	2022-07-26 07:59:24	5	4	89	I	0	1
89	2022-07-26 07:59:25	5	4	89	I	0	1
487	2022-07-26 07:59:27	5	4	487	I	0	1
769	2022-07-26 07:59:29	5	4	769	I	0	1
308	2022-07-26 07:59:31	5	4	308	I	0	1
308	2022-07-26 07:59:33	5	4	308	I	0	1
352	2022-07-26 07:59:36	5	4	352	I	0	1
352	2022-07-26 07:59:37	5	4	352	I	0	1
2552	2022-07-26 07:59:39	5	4	2552	I	0	1
2552	2022-07-26 07:59:40	5	4	2552	I	0	1
1136	2022-07-26 07:59:54	5	4	1136	I	0	1
1136	2022-07-26 07:59:55	5	4	1136	I	0	1
1109	2022-07-26 08:00:00	5	4	1109	I	0	1
1109	2022-07-26 08:00:02	5	4	1109	I	0	1
1109	2022-07-26 08:00:03	5	4	1109	I	0	1
430	2022-07-26 08:00:05	5	4	430	I	0	1
430	2022-07-26 08:00:07	5	4	430	I	0	1
430	2022-07-26 08:00:08	5	4	430	I	0	1
8	2022-07-26 08:00:10	5	4	8	I	0	1
8	2022-07-26 08:00:12	5	4	8	I	0	1
8	2022-07-26 08:00:13	5	4	8	I	0	1
2309	2022-07-26 08:00:17	5	4	2309	I	0	1
221	2022-07-26 08:00:24	5	4	221	I	0	1
221	2022-07-26 08:00:26	5	4	221	I	0	1
336	2022-07-26 08:00:45	5	4	336	I	0	1
336	2022-07-26 08:00:47	5	4	336	I	0	1
336	2022-07-26 08:00:49	5	4	336	I	0	1
336	2022-07-26 08:00:50	5	4	336	I	0	1
362	2022-07-26 07:46:29	5	4	362	I	0	1
2209	2022-07-26 07:46:31	5	4	2209	I	0	1
2209	2022-07-26 07:46:33	5	4	2209	I	0	1
2209	2022-07-26 07:46:34	5	4	2209	I	0	1
1632	2022-07-26 07:46:41	5	4	1632	I	0	1
1632	2022-07-26 07:46:43	5	4	1632	I	0	1
2519	2022-07-26 07:47:09	5	4	2519	I	0	1
2519	2022-07-26 07:47:11	5	4	2519	I	0	1
2519	2022-07-26 07:47:13	5	4	2519	I	0	1
2525	2022-07-26 07:47:14	5	4	2525	I	0	1
2525	2022-07-26 07:47:16	5	4	2525	I	0	1
600	2022-07-26 07:47:17	5	4	600	I	0	1
600	2022-07-26 07:47:19	5	4	600	I	0	1
600	2022-07-26 07:47:20	5	4	600	I	0	1
2414	2022-07-26 07:47:27	5	4	2414	I	0	1
2414	2022-07-26 07:47:29	5	4	2414	I	0	1
2414	2022-07-26 07:47:38	5	4	2414	I	0	1
2680	2022-07-26 07:47:40	5	4	2680	I	0	1
2414	2022-07-26 07:47:41	5	4	2414	I	0	1
2680	2022-07-26 07:47:43	5	4	2680	I	0	1
2680	2022-07-26 07:47:44	5	4	2680	I	0	1
75	2022-07-26 07:47:46	5	4	75	I	0	1
75	2022-07-26 07:47:47	5	4	75	I	0	1
75	2022-07-26 07:47:49	5	4	75	I	0	1
302	2022-07-26 07:47:50	5	4	302	I	0	1
302	2022-07-26 07:47:52	5	4	302	I	0	1
302	2022-07-26 07:47:53	5	4	302	I	0	1
225	2022-07-26 07:47:55	5	4	225	I	0	1
225	2022-07-26 07:47:56	5	4	225	I	0	1
122	2022-07-26 07:47:58	5	4	122	I	0	1
122	2022-07-26 07:48:00	5	4	122	I	0	1
1134	2022-07-26 07:48:02	5	4	1134	I	0	1
1134	2022-07-26 07:48:04	5	4	1134	I	0	1
1134	2022-07-26 07:48:05	5	4	1134	I	0	1
374	2022-07-26 07:48:07	5	4	374	I	0	1
374	2022-07-26 07:48:08	5	4	374	I	0	1
374	2022-07-26 07:48:10	5	4	374	I	0	1
2761	2022-07-26 07:48:15	5	1	2761	I	0	1
1767	2022-07-26 07:48:24	5	4	1767	I	0	1
809	2022-07-26 07:48:27	5	4	809	I	0	1
499	2022-07-26 07:48:39	5	4	499	I	0	1
335	2022-07-26 07:48:45	5	4	335	I	0	1
335	2022-07-26 07:48:47	5	4	335	I	0	1
335	2022-07-26 07:48:48	5	4	335	I	0	1
1105	2022-07-26 07:49:04	5	4	1105	I	0	1
1105	2022-07-26 07:49:05	5	4	1105	I	0	1
2681	2022-07-26 07:49:14	5	4	2681	I	0	1
2681	2022-07-26 07:49:16	5	4	2681	I	0	1
1814	2022-07-26 07:49:26	5	4	1814	I	0	1
1814	2022-07-26 07:49:29	5	4	1814	I	0	1
190	2022-07-26 07:49:38	5	1	190	I	0	1
2356	2022-07-26 07:50:05	5	4	2356	I	0	1
2356	2022-07-26 07:50:07	5	4	2356	I	0	1
1939	2022-07-26 07:50:10	5	4	1939	I	0	1
1939	2022-07-26 07:50:11	5	4	1939	I	0	1
1939	2022-07-26 07:50:13	5	4	1939	I	0	1
1824	2022-07-26 07:50:50	5	4	1824	I	0	1
1397	2022-07-26 07:54:12	5	4	1397	I	0	1
1394	2022-07-26 07:54:15	5	4	1394	I	0	1
1394	2022-07-26 07:54:16	5	4	1394	I	0	1
2766	2022-07-26 07:54:20	5	1	2766	I	0	1
187	2022-07-26 07:54:27	5	4	187	I	0	1
187	2022-07-26 07:54:28	5	4	187	I	0	1
1753	2022-07-26 07:54:30	5	4	1753	I	0	1
1753	2022-07-26 07:54:31	5	4	1753	I	0	1
1753	2022-07-26 07:54:33	5	4	1753	I	0	1
1753	2022-07-26 07:54:34	5	4	1753	I	0	1
359	2022-07-26 07:54:40	5	4	359	I	0	1
359	2022-07-26 07:54:41	5	4	359	I	0	1
359	2022-07-26 07:54:43	5	4	359	I	0	1
421	2022-07-26 07:54:45	5	4	421	I	0	1
421	2022-07-26 07:54:46	5	4	421	I	0	1
1260	2022-07-26 07:54:48	5	4	1260	I	0	1
2682	2022-07-26 07:54:50	5	4	2682	I	0	1
2682	2022-07-26 07:54:52	5	4	2682	I	0	1
1884	2022-07-26 07:54:54	5	4	1884	I	0	1
1884	2022-07-26 07:54:55	5	4	1884	I	0	1
387	2022-07-26 07:54:58	5	4	387	I	0	1
387	2022-07-26 07:54:59	5	4	387	I	0	1
1859	2022-07-26 07:55:01	5	4	1859	I	0	1
1859	2022-07-26 07:55:02	5	4	1859	I	0	1
547	2022-07-26 07:55:04	5	4	547	I	0	1
547	2022-07-26 07:55:05	5	4	547	I	0	1
1061	2022-07-26 07:55:24	5	4	1061	I	0	1
1061	2022-07-26 07:55:26	5	4	1061	I	0	1
1061	2022-07-26 07:55:27	5	4	1061	I	0	1
