5	2023-04-09 14:45:16	6	4	5	I	0	1
2479	2023-04-09 06:50:39	2	4	2479	I	0	1
2479	2023-04-09 06:50:40	2	4	2479	I	0	1
2475	2023-04-09 06:50:42	2	4	2475	I	0	1
2475	2023-04-09 06:50:43	2	4	2475	I	0	1
4125	2023-04-09 06:51:08	2	4	4125	I	0	1
4125	2023-04-09 06:51:10	2	4	4125	I	0	1
2851	2023-04-09 06:51:13	2	4	2851	I	0	1
730	2023-04-09 06:51:17	2	4	730	I	0	1
2796	2023-04-09 06:51:24	2	4	2796	I	0	1
2796	2023-04-09 06:51:25	2	4	2796	I	0	1
2202	2023-04-09 06:51:52	2	4	2202	I	0	1
2202	2023-04-09 06:51:53	2	4	2202	I	0	1
2202	2023-04-09 06:51:55	2	4	2202	I	0	1
4137	2023-04-09 06:51:59	2	4	0	I	0	1
2206	2023-04-09 06:52:08	2	4	2206	I	0	1
2206	2023-04-09 06:52:09	2	4	2206	I	0	1
438	2023-04-09 06:52:54	2	4	438	I	0	1
438	2023-04-09 06:52:55	2	4	438	I	0	1
438	2023-04-09 06:52:57	2	4	438	I	0	1
2335	2023-04-09 06:53:02	2	4	2335	I	0	1
2335	2023-04-09 06:53:04	2	4	2335	I	0	1
1888	2023-04-09 06:53:10	2	4	1888	I	0	1
1888	2023-04-09 06:53:12	2	4	1888	I	0	1
1888	2023-04-09 06:53:14	2	4	1888	I	0	1
2667	2023-04-09 06:53:25	2	4	2667	I	0	1
2667	2023-04-09 06:53:26	2	4	2667	I	0	1
2667	2023-04-09 06:53:28	2	4	2667	I	0	1
724	2023-04-09 06:53:29	2	4	724	I	0	1
724	2023-04-09 06:53:31	2	4	724	I	0	1
724	2023-04-09 06:53:32	2	4	724	I	0	1
983	2023-04-09 06:53:46	2	4	983	I	0	1
983	2023-04-09 06:53:47	2	4	983	I	0	1
204	2023-04-09 06:53:50	2	4	204	I	0	1
204	2023-04-09 06:53:52	2	4	204	I	0	1
512	2023-04-09 06:54:15	2	4	512	I	0	1
512	2023-04-09 06:54:16	2	4	512	I	0	1
4101	2023-04-09 06:54:20	2	4	4101	I	0	1
4101	2023-04-09 06:54:22	2	4	4101	I	0	1
48	2023-04-09 06:54:24	2	4	48	I	0	1
48	2023-04-09 06:54:26	2	4	48	I	0	1
48	2023-04-09 06:54:27	2	4	48	I	0	1
2952	2023-04-09 06:54:51	2	4	2952	I	0	1
2952	2023-04-09 06:54:52	2	4	2952	I	0	1
36	2023-04-09 06:55:10	2	4	36	I	0	1
36	2023-04-09 06:55:12	2	4	36	I	0	1
36	2023-04-09 06:55:13	2	4	36	I	0	1
1389	2023-04-09 06:55:15	2	4	1389	I	0	1
1389	2023-04-09 06:55:16	2	4	1389	I	0	1
2891	2023-04-09 06:55:24	2	4	2891	I	0	1
2891	2023-04-09 06:55:29	2	4	2891	I	0	1
2891	2023-04-09 06:55:31	2	4	2891	I	0	1
177	2023-04-09 06:55:36	2	4	177	I	0	1
177	2023-04-09 06:55:38	2	4	177	I	0	1
177	2023-04-09 06:55:39	2	4	177	I	0	1
324	2023-04-09 06:55:55	2	4	324	I	0	1
324	2023-04-09 06:55:57	2	4	324	I	0	1
324	2023-04-09 06:55:58	2	4	324	I	0	1
4069	2023-04-09 06:56:09	2	4	4069	I	0	1
1964	2023-04-09 06:59:29	2	4	1964	I	0	1
1964	2023-04-09 06:59:30	2	4	1964	I	0	1
96	2023-04-09 06:59:43	2	4	96	I	0	1
2239	2023-04-09 06:59:51	2	4	2239	I	0	1
2239	2023-04-09 06:59:53	2	4	2239	I	0	1
133	2023-04-09 07:00:00	2	4	133	I	0	1
2048	2023-04-09 07:00:20	2	4	2048	I	0	1
2048	2023-04-09 07:00:22	2	4	2048	I	0	1
