1808	2024-07-30 07:45:44	105	4	1808	I	0	1
1808	2024-07-30 07:45:46	105	4	1808	I	0	1
595	2024-07-30 07:49:10	105	4	595	I	0	1
595	2024-07-30 07:49:12	105	4	595	I	0	1
37	2024-07-30 07:49:29	105	4	37	I	0	1
37	2024-07-30 07:49:31	105	4	37	I	0	1
27	2024-07-30 07:49:44	105	4	27	I	0	1
27	2024-07-30 07:49:45	105	4	27	I	0	1
27	2024-07-30 07:49:47	105	4	27	I	0	1
27	2024-07-30 07:49:48	105	4	27	I	0	1
94	2024-07-30 07:49:50	105	4	94	I	0	1
94	2024-07-30 07:49:52	105	4	94	I	0	1
94	2024-07-30 07:49:53	105	4	94	I	0	1
94	2024-07-30 07:49:55	105	4	94	I	0	1
93	2024-07-30 07:52:22	105	4	93	I	0	1
93	2024-07-30 07:52:23	105	4	93	I	0	1
93	2024-07-30 07:52:25	105	4	93	I	0	1
93	2024-07-30 07:52:26	105	4	93	I	0	1
4328	2024-07-30 07:52:35	105	4	4328	I	0	1
215	2024-07-30 07:53:03	105	4	215	I	0	1
215	2024-07-30 07:53:05	105	4	215	I	0	1
215	2024-07-30 07:53:07	105	4	215	I	0	1
148	2024-07-30 07:53:17	105	4	148	I	0	1
148	2024-07-30 07:53:19	105	4	148	I	0	1
148	2024-07-30 07:53:20	105	4	148	I	0	1
1864	2024-07-30 07:53:54	105	4	1864	I	0	1
1864	2024-07-30 07:53:56	105	4	1864	I	0	1
1864	2024-07-30 07:53:57	105	4	1864	I	0	1
4235	2024-07-30 07:54:59	105	4	4235	I	0	1
4235	2024-07-30 07:55:00	105	4	4235	I	0	1
3091	2024-07-30 07:56:22	105	4	3091	I	0	1
3091	2024-07-30 07:56:23	105	4	3091	I	0	1
3086	2024-07-30 07:57:07	105	4	3086	I	0	1
3086	2024-07-30 07:57:09	105	4	3086	I	0	1
216	2024-07-30 07:57:14	105	4	216	I	0	1
216	2024-07-30 07:57:15	105	4	216	I	0	1
352	2024-07-30 07:57:19	105	4	352	I	0	1
352	2024-07-30 07:57:20	105	4	352	I	0	1
3025	2024-07-30 07:59:11	105	4	3025	I	0	1
3025	2024-07-30 07:59:12	105	4	3025	I	0	1
3025	2024-07-30 07:59:13	105	4	3025	I	0	1
269	2024-07-30 07:59:15	105	4	269	I	0	1
269	2024-07-30 07:59:16	105	4	269	I	0	1
92	2024-07-30 07:59:19	105	4	92	I	0	1
92	2024-07-30 07:59:20	105	4	92	I	0	1
20	2024-07-30 08:00:17	105	4	20	I	0	1
7	2024-07-30 08:00:23	105	4	7	I	0	1
