1709	2023-08-31 07:37:49	1	4	1709	I	0	1
1709	2023-08-31 07:37:51	1	4	1709	I	0	1
1709	2023-08-31 07:37:52	1	4	1709	I	0	1
1709	2023-08-31 07:37:54	1	4	1709	I	0	1
1350	2023-08-31 07:40:12	1	4	1350	I	0	1
197	2023-08-31 07:42:09	1	4	197	I	0	1
197	2023-08-31 07:42:11	1	4	197	I	0	1
197	2023-08-31 07:42:13	1	4	197	I	0	1
4151	2023-08-31 07:43:33	1	4	4151	I	0	1
4151	2023-08-31 07:43:34	1	4	4151	I	0	1
83	2023-08-31 07:44:39	1	4	83	I	0	1
83	2023-08-31 07:44:40	1	4	83	I	0	1
83	2023-08-31 07:44:42	1	4	83	I	0	1
46	2023-08-31 07:44:44	1	4	46	I	0	1
46	2023-08-31 07:44:46	1	4	46	I	0	1
46	2023-08-31 07:44:47	1	4	46	I	0	1
1495	2023-08-31 07:44:59	1	4	1495	I	0	1
87	2023-08-31 07:45:09	1	4	87	I	0	1
87	2023-08-31 07:45:11	1	4	87	I	0	1
87	2023-08-31 07:45:12	1	4	87	I	0	1
87	2023-08-31 07:45:14	1	4	87	I	0	1
2796	2023-08-31 07:45:26	1	4	2796	I	0	1
2796	2023-08-31 07:45:27	1	4	2796	I	0	1
50	2023-08-31 07:45:29	1	4	50	I	0	1
50	2023-08-31 07:45:31	1	4	50	I	0	1
50	2023-08-31 07:45:32	1	4	50	I	0	1
2218	2023-08-31 07:46:32	1	4	2218	I	0	1
2218	2023-08-31 07:46:33	1	4	2218	I	0	1
152	2023-08-31 07:47:16	1	4	152	I	0	1
152	2023-08-31 07:47:18	1	4	152	I	0	1
1613	2023-08-31 07:49:08	1	4	1613	I	0	1
1613	2023-08-31 07:49:15	1	4	1613	I	0	1
1613	2023-08-31 07:49:17	1	4	1613	I	0	1
2784	2023-08-31 07:49:29	1	4	2784	I	0	1
2784	2023-08-31 07:49:30	1	4	2784	I	0	1
2784	2023-08-31 07:49:32	1	4	2784	I	0	1
1180	2023-08-31 07:52:13	1	4	1180	I	0	1
1180	2023-08-31 07:52:15	1	4	1180	I	0	1
1180	2023-08-31 07:52:16	1	4	1180	I	0	1
33	2023-08-31 07:52:18	1	4	33	I	0	1
33	2023-08-31 07:52:20	1	4	33	I	0	1
33	2023-08-31 07:52:21	1	4	33	I	0	1
236	2023-08-31 07:52:23	1	4	236	I	0	1
236	2023-08-31 07:52:24	1	4	236	I	0	1
4012	2023-08-31 07:52:27	1	4	4012	I	0	1
4012	2023-08-31 07:52:28	1	4	4012	I	0	1
2793	2023-08-31 07:52:31	1	4	2793	I	0	1
2793	2023-08-31 07:52:32	1	4	2793	I	0	1
2457	2023-08-31 07:52:47	1	4	2457	I	0	1
2457	2023-08-31 07:52:49	1	4	2457	I	0	1
2515	2023-08-31 07:53:35	1	4	2515	I	0	1
2515	2023-08-31 07:53:37	1	4	2515	I	0	1
2515	2023-08-31 07:53:38	1	4	2515	I	0	1
2515	2023-08-31 07:53:40	1	4	2515	I	0	1
47	2023-08-31 07:53:43	1	4	47	I	0	1
47	2023-08-31 07:53:44	1	4	47	I	0	1
321	2023-08-31 07:54:11	1	4	321	I	0	1
321	2023-08-31 07:54:13	1	4	321	I	0	1
3010	2023-08-31 07:54:15	1	4	3010	I	0	1
3010	2023-08-31 07:54:17	1	4	3010	I	0	1
1815	2023-08-31 07:54:22	1	4	1815	I	0	1
1815	2023-08-31 07:54:24	1	4	1815	I	0	1
1815	2023-08-31 07:54:25	1	4	1815	I	0	1
4	2023-08-31 07:54:43	1	4	4	I	0	1
4	2023-08-31 07:54:45	1	4	4	I	0	1
138	2023-08-31 07:55:46	1	4	138	I	0	1
138	2023-08-31 07:55:47	1	4	138	I	0	1
484	2023-08-31 07:56:08	1	4	484	I	0	1
484	2023-08-31 07:56:09	1	4	484	I	0	1
25	2023-08-31 07:57:10	1	4	25	I	0	1
129	2023-08-31 07:57:22	1	4	129	I	0	1
130	2023-08-31 07:57:38	1	4	130	I	0	1
130	2023-08-31 07:57:40	1	4	130	I	0	1
2885	2023-08-31 07:58:00	1	4	2885	I	0	1
2885	2023-08-31 07:58:01	1	4	2885	I	0	1
1253	2023-08-31 07:58:15	1	4	1253	I	0	1
1253	2023-08-31 07:58:16	1	4	1253	I	0	1
1253	2023-08-31 07:58:18	1	4	1253	I	0	1
154	2023-08-31 07:58:35	1	4	154	I	0	1
154	2023-08-31 07:58:37	1	4	154	I	0	1
538	2023-08-31 07:58:48	1	4	538	I	0	1
538	2023-08-31 07:58:50	1	4	538	I	0	1
2048	2023-08-31 07:59:21	1	4	2048	I	0	1
2048	2023-08-31 07:59:24	1	4	2048	I	0	1
4057	2023-08-31 08:00:27	1	4	4057	I	0	1
1015	2023-08-31 08:00:41	1	4	1015	I	0	1
1353	2023-08-31 08:00:43	1	4	1353	I	0	1
2740	2023-08-31 08:01:15	1	4	2740	I	0	1
2740	2023-08-31 08:01:17	1	4	2740	I	0	1
2939	2023-08-31 08:02:38	1	4	2939	I	0	1
2939	2023-08-31 08:02:40	1	4	2939	I	0	1
883	2023-08-31 08:02:44	1	4	883	I	0	1
883	2023-08-31 08:02:45	1	4	883	I	0	1
4113	2023-08-31 07:34:59	2	4	4113	I	0	1
4113	2023-08-31 07:35:02	2	4	4113	I	0	1
4113	2023-08-31 07:35:04	2	4	4113	I	0	1
4113	2023-08-31 07:35:08	2	4	4113	I	0	1
4236	2023-08-31 07:40:45	2	4	4236	I	0	1
4236	2023-08-31 07:40:46	2	4	4236	I	0	1
4236	2023-08-31 07:40:48	2	4	4236	I	0	1
4216	2023-08-31 07:41:42	2	4	4216	I	0	1
4216	2023-08-31 07:41:44	2	4	4216	I	0	1
724	2023-08-31 07:42:46	2	4	724	I	0	1
724	2023-08-31 07:42:48	2	4	724	I	0	1
4143	2023-08-31 07:42:53	2	4	4143	I	0	1
4143	2023-08-31 07:42:55	2	4	4143	I	0	1
4237	2023-08-31 07:44:59	2	4	4237	I	0	1
4237	2023-08-31 07:45:01	2	4	4237	I	0	1
4237	2023-08-31 07:45:02	2	4	4237	I	0	1
1888	2023-08-31 07:50:53	2	4	1888	I	0	1
1888	2023-08-31 07:50:55	2	4	1888	I	0	1
1888	2023-08-31 07:50:56	2	4	1888	I	0	1
4176	2023-08-31 07:50:58	2	4	4176	I	0	1
4176	2023-08-31 07:51:00	2	4	4176	I	0	1
4176	2023-08-31 07:51:02	2	4	4176	I	0	1
4266	2023-08-31 07:51:38	2	4	4266	I	0	1
4266	2023-08-31 07:51:40	2	4	4266	I	0	1
2902	2023-08-31 07:52:27	2	4	2902	I	0	1
2902	2023-08-31 07:52:29	2	4	2902	I	0	1
2902	2023-08-31 07:52:31	2	4	2902	I	0	1
176	2023-08-31 07:52:49	2	4	176	I	0	1
176	2023-08-31 07:52:51	2	4	176	I	0	1
176	2023-08-31 07:52:52	2	4	176	I	0	1
