4038	2023-04-12 07:03:57	3	2	4038	I	0	0
4038	2023-04-12 07:03:58	3	2	4038	I	0	0
121	2023-04-12 07:03:59	4	4	121	I	0	1
3006	2023-04-12 07:04:04	5	4	3006	I	0	1
2265	2023-04-12 07:04:10	2	4	2265	I	0	1
3006	2023-04-12 07:04:05	5	4	3006	I	0	1
2265	2023-04-12 07:04:12	2	4	2265	I	0	1
2315	2023-04-12 07:04:14	2	4	2315	I	0	1
2315	2023-04-12 07:04:15	2	4	2315	I	0	1
2529	2023-04-12 07:04:19	1	4	2529	I	0	1
2932	2023-04-12 07:04:17	2	4	2932	I	0	1
2932	2023-04-12 07:04:18	2	4	2932	I	0	1
2985	2023-04-12 07:04:08	7	4	2985	I	0	1
1681	2023-04-12 07:04:16	4	4	1681	I	0	1
2736	2023-04-12 07:04:27	8	4	2736	I	0	1
2321	2023-04-12 07:04:38	2	4	2321	I	0	1
2321	2023-04-12 07:04:39	2	4	2321	I	0	1
410	2023-04-12 07:04:36	5	4	410	I	0	1
1520	2023-04-12 07:04:39	3	2	1520	I	0	0
4115	2023-04-12 07:04:42	2	4	4115	I	0	1
410	2023-04-12 07:04:38	5	4	410	I	0	1
1520	2023-04-12 07:04:41	3	2	1520	I	0	0
4115	2023-04-12 07:04:44	2	4	4115	I	0	1
1539	2023-04-12 07:04:45	2	4	1539	I	0	1
1539	2023-04-12 07:04:47	2	4	1539	I	0	1
1348	2023-04-12 07:05:01	5	4	1348	I	0	1
4137	2023-04-12 07:05:54	2	4	0	I	0	1
1892	2023-04-12 07:06:29	2	4	1892	I	0	1
1294	2023-04-12 07:06:50	5	4	1294	I	0	1
2902	2023-04-12 07:08:33	2	4	2902	I	0	1
2902	2023-04-12 07:08:34	2	4	2902	I	0	1
4091	2023-04-12 07:15:23	8	4	4091	I	0	1
566	2023-04-12 07:15:33	9	4	566	I	0	1
412	2023-04-12 06:58:00	10	0	412	I	0	0
49	2023-04-12 07:01:00	10	0	49	I	0	0
253	2023-04-12 06:50:07	1	4	253	I	0	1
253	2023-04-12 06:50:08	1	4	253	I	0	1
2786	2023-04-12 06:50:33	1	4	2786	I	0	1
2786	2023-04-12 06:50:35	1	4	2786	I	0	1
445	2023-04-12 06:50:55	1	4	445	I	0	1
445	2023-04-12 06:50:57	1	4	445	I	0	1
25	2023-04-12 06:51:07	1	4	25	I	0	1
25	2023-04-12 06:51:08	1	4	25	I	0	1
1479	2023-04-12 06:51:15	1	4	1479	I	0	1
2113	2023-04-12 06:51:20	1	4	2113	I	0	1
2113	2023-04-12 06:51:22	1	4	2113	I	0	1
2113	2023-04-12 06:51:23	1	4	2113	I	0	1
1143	2023-04-12 06:51:25	1	4	1143	I	0	1
1143	2023-04-12 06:51:26	1	4	1143	I	0	1
2784	2023-04-12 06:51:29	1	4	2784	I	0	1
2784	2023-04-12 06:51:30	1	4	2784	I	0	1
2784	2023-04-12 06:51:32	1	4	2784	I	0	1
2784	2023-04-12 06:51:33	1	4	2784	I	0	1
2298	2023-04-12 06:52:03	1	4	2298	I	0	1
2298	2023-04-12 06:52:05	1	4	2298	I	0	1
1179	2023-04-12 06:52:09	1	4	1179	I	0	1
1179	2023-04-12 06:52:11	1	4	1179	I	0	1
83	2023-04-12 06:52:18	1	4	83	I	0	1
83	2023-04-12 06:52:20	1	4	83	I	0	1
1613	2023-04-12 06:52:22	1	4	1613	I	0	1
1613	2023-04-12 06:52:23	1	4	1613	I	0	1
2635	2023-04-12 06:52:25	1	4	2635	I	0	1
1319	2023-04-12 06:52:29	1	4	1319	I	0	1
1319	2023-04-12 06:52:31	1	4	1319	I	0	1
46	2023-04-12 06:52:33	1	4	46	I	0	1
46	2023-04-12 06:52:35	1	4	46	I	0	1
2229	2023-04-12 06:52:37	1	4	2229	I	0	1
2229	2023-04-12 06:52:38	1	4	2229	I	0	1
2229	2023-04-12 06:52:40	1	4	2229	I	0	1
733	2023-04-12 06:52:43	1	4	733	I	0	1
733	2023-04-12 06:52:45	1	4	733	I	0	1
733	2023-04-12 06:52:46	1	4	733	I	0	1
2783	2023-04-12 06:52:48	1	4	2783	I	0	1
2515	2023-04-12 06:52:50	1	4	2515	I	0	1
2515	2023-04-12 06:52:51	1	4	2515	I	0	1
1307	2023-04-12 06:52:53	1	4	1307	I	0	1
1307	2023-04-12 06:52:54	1	4	1307	I	0	1
2740	2023-04-12 06:52:56	1	4	2740	I	0	1
2740	2023-04-12 06:52:57	1	4	2740	I	0	1
2740	2023-04-12 06:52:59	1	4	2740	I	0	1
1266	2023-04-12 06:53:00	1	4	1266	I	0	1
1266	2023-04-12 06:53:02	1	4	1266	I	0	1
2640	2023-04-12 06:53:04	1	4	2640	I	0	1
2640	2023-04-12 06:53:06	1	4	2640	I	0	1
734	2023-04-12 06:53:34	1	4	734	I	0	1
734	2023-04-12 06:53:36	1	4	734	I	0	1
734	2023-04-12 06:53:38	1	4	734	I	0	1
1022	2023-04-12 06:53:46	1	4	1022	I	0	1
247	2023-04-12 06:53:49	1	4	247	I	0	1
247	2023-04-12 06:53:50	1	4	247	I	0	1
2218	2023-04-12 06:53:52	1	4	2218	I	0	1
2218	2023-04-12 06:53:54	1	4	2218	I	0	1
152	2023-04-12 06:54:28	1	4	152	I	0	1
2457	2023-04-12 06:58:43	1	4	2457	I	0	1
2457	2023-04-12 06:58:44	1	4	2457	I	0	1
2899	2023-04-12 06:58:48	1	4	2899	I	0	1
2899	2023-04-12 06:58:49	1	4	2899	I	0	1
2899	2023-04-12 06:58:51	1	4	2899	I	0	1
199	2023-04-12 06:59:07	1	4	199	I	0	1
199	2023-04-12 06:59:11	1	4	199	I	0	1
199	2023-04-12 06:59:12	1	4	199	I	0	1
538	2023-04-12 06:59:14	1	4	538	I	0	1
538	2023-04-12 06:59:15	1	4	538	I	0	1
538	2023-04-12 06:59:17	1	4	538	I	0	1
199	2023-04-12 06:59:18	1	4	199	I	0	1
199	2023-04-12 06:59:20	1	4	199	I	0	1
883	2023-04-12 06:59:21	1	4	883	I	0	1
883	2023-04-12 06:59:23	1	4	883	I	0	1
1648	2023-04-12 06:59:26	1	4	1648	I	0	1
138	2023-04-12 06:59:29	1	4	138	I	0	1
2771	2023-04-12 06:59:50	1	4	2771	I	0	1
2771	2023-04-12 06:59:51	1	4	2771	I	0	1
681	2023-04-12 07:00:07	1	4	681	I	0	1
2898	2023-04-12 07:00:08	1	4	2898	I	0	1
213	2023-04-12 07:00:12	1	4	213	I	0	1
236	2023-04-12 07:00:18	1	4	236	I	0	1
236	2023-04-12 07:00:19	1	4	236	I	0	1
