4285	2024-02-06 21:03:18	7	4	4285	I	0	1
4285	2024-02-06 21:03:19	7	4	4285	I	0	1
4190	2024-02-06 21:03:20	7	4	4190	I	0	1
4190	2024-02-06 21:03:22	7	4	4190	I	0	1
4190	2024-02-06 21:03:24	7	4	4190	I	0	1
4296	2024-02-06 21:03:29	7	4	4296	I	0	1
2424	2024-02-06 21:03:31	7	4	2424	I	0	1
2424	2024-02-06 21:03:32	7	4	2424	I	0	1
4273	2024-02-06 21:03:36	7	4	4273	I	0	1
4273	2024-02-06 21:03:37	7	4	4273	I	0	1
4254	2024-02-06 21:03:41	7	4	4254	I	0	1
4290	2024-02-06 21:03:44	7	4	4290	I	0	1
1896	2024-02-06 21:03:46	7	4	1896	I	0	1
1896	2024-02-06 21:03:47	7	4	1896	I	0	1
4193	2024-02-06 21:03:52	7	4	4193	I	0	1
4193	2024-02-06 21:03:54	7	4	4193	I	0	1
3003	2024-02-06 21:03:57	7	4	0	I	0	1
3003	2024-02-06 21:03:58	7	4	0	I	0	1
4307	2024-02-06 21:04:00	7	4	4307	I	0	1
4307	2024-02-06 21:04:01	7	4	4307	I	0	1
1762	2024-02-06 21:04:03	7	4	1762	I	0	1
4191	2024-02-06 21:04:06	7	4	4191	I	0	1
4191	2024-02-06 21:04:07	7	4	4191	I	0	1
4298	2024-02-06 21:04:09	7	4	4298	I	0	1
4298	2024-02-06 21:04:10	7	4	4298	I	0	1
879	2024-02-06 21:04:11	7	4	879	I	0	1
4185	2024-02-06 21:04:13	7	4	4185	I	0	1
2997	2024-02-06 21:04:15	7	4	2997	I	0	1
4334	2024-02-06 21:04:17	7	4	4334	I	0	1
4233	2024-02-06 21:04:19	7	4	4233	I	0	1
4233	2024-02-06 21:04:20	7	4	4233	I	0	1
4331	2024-02-06 21:04:26	7	4	4331	I	0	1
4318	2024-02-06 21:04:28	7	4	0	I	0	1
4333	2024-02-06 21:04:31	7	4	4333	I	0	1
395	2024-02-06 21:04:34	7	4	395	I	0	1
395	2024-02-06 21:04:36	7	4	395	I	0	1
4194	2024-02-06 21:04:37	7	4	4194	I	0	1
4291	2024-02-06 21:04:39	7	4	4291	I	0	1
311	2024-02-06 21:04:41	7	4	311	I	0	1
311	2024-02-06 21:04:43	7	4	311	I	0	1
4253	2024-02-06 21:04:44	7	4	4253	I	0	1
4253	2024-02-06 21:04:45	7	4	4253	I	0	1
2757	2024-02-06 21:04:46	7	4	2757	I	0	1
4160	2024-02-06 21:04:48	7	4	4160	I	0	1
4160	2024-02-06 21:04:49	7	4	4160	I	0	1
2791	2024-02-06 21:04:51	7	4	2791	I	0	1
2791	2024-02-06 21:04:52	7	4	2791	I	0	1
4313	2024-02-06 21:05:08	7	4	4313	I	0	1
4157	2024-02-06 21:05:14	7	4	4157	I	0	1
75	2024-02-06 21:07:15	7	4	75	I	0	1
75	2024-02-06 21:07:20	7	4	75	I	0	1
484	2024-02-06 17:06:15	1	4	484	I	0	1
484	2024-02-06 17:06:17	1	4	484	I	0	1
484	2024-02-06 17:06:18	1	4	484	I	0	1
1709	2024-02-06 17:08:19	1	4	1709	I	0	1
1709	2024-02-06 17:08:22	1	4	1709	I	0	1
1709	2024-02-06 17:08:23	1	4	1709	I	0	1
1709	2024-02-06 17:08:25	1	4	1709	I	0	1
46	2024-02-06 18:06:59	1	4	46	I	0	1
46	2024-02-06 18:07:01	1	4	46	I	0	1
46	2024-02-06 18:07:02	1	4	46	I	0	1
47	2024-02-06 18:16:31	1	4	47	I	0	1
47	2024-02-06 18:16:32	1	4	47	I	0	1
25	2024-02-06 19:00:18	1	4	25	I	0	1
883	2024-02-06 19:02:40	1	4	0	I	0	1
883	2024-02-06 19:02:42	1	4	0	I	0	1
3010	2024-02-06 19:04:40	1	4	3010	I	0	1
3010	2024-02-06 19:04:41	1	4	3010	I	0	1
3010	2024-02-06 19:04:43	1	4	3010	I	0	1
2457	2024-02-06 19:04:46	1	4	0	I	0	1
2457	2024-02-06 19:04:47	1	4	0	I	0	1
2457	2024-02-06 19:04:49	1	4	0	I	0	1
2457	2024-02-06 19:05:06	1	4	0	I	0	1
2457	2024-02-06 19:05:10	1	4	0	I	0	1
2796	2024-02-06 19:06:12	1	4	0	I	0	1
2796	2024-02-06 19:06:14	1	4	0	I	0	1
2784	2024-02-06 19:06:16	1	4	0	I	0	1
2784	2024-02-06 19:06:18	1	4	0	I	0	1
2784	2024-02-06 19:06:19	1	4	0	I	0	1
138	2024-02-06 19:06:29	1	4	0	I	0	1
138	2024-02-06 19:06:31	1	4	0	I	0	1
50	2024-02-06 19:06:55	1	4	50	I	0	1
50	2024-02-06 19:06:57	1	4	50	I	0	1
50	2024-02-06 19:07:00	1	4	50	I	0	1
87	2024-02-06 19:20:21	1	4	87	I	0	1
2885	2024-02-06 21:01:51	1	4	2885	I	0	1
2885	2024-02-06 21:01:53	1	4	2885	I	0	1
2885	2024-02-06 21:01:54	1	4	2885	I	0	1
1253	2024-02-06 21:03:40	1	4	0	I	0	1
1253	2024-02-06 21:03:42	1	4	0	I	0	1
152	2024-02-06 21:05:09	1	4	152	I	0	1
152	2024-02-06 21:05:11	1	4	152	I	0	1
2939	2024-02-06 21:05:33	1	4	2939	I	0	1
2740	2024-02-06 21:07:00	1	4	2740	I	0	1
2740	2024-02-06 21:07:01	1	4	2740	I	0	1
1180	2024-02-06 21:07:07	1	4	1180	I	0	1
1180	2024-02-06 21:07:08	1	4	1180	I	0	1
1180	2024-02-06 21:07:10	1	4	1180	I	0	1
1350	2024-02-06 21:10:09	1	4	1350	I	0	1
730	2024-02-06 17:03:58	2	4	730	I	0	1
4219	2024-02-06 17:04:01	2	4	4219	I	0	1
4219	2024-02-06 17:04:02	2	4	4219	I	0	1
60	2024-02-06 17:05:29	2	4	60	I	0	1
60	2024-02-06 17:05:31	2	4	60	I	0	1
60	2024-02-06 17:05:32	2	4	60	I	0	1
60	2024-02-06 17:05:34	2	4	60	I	0	1
4220	2024-02-06 17:05:37	2	4	4220	I	0	1
4220	2024-02-06 17:05:39	2	4	4220	I	0	1
4220	2024-02-06 17:05:40	2	4	4220	I	0	1
4217	2024-02-06 17:07:21	2	4	4217	I	0	1
4217	2024-02-06 17:07:26	2	4	4217	I	0	1
2265	2024-02-06 17:27:39	2	4	2265	I	0	1
4195	2024-02-06 17:32:55	2	4	4195	I	0	1
4195	2024-02-06 17:32:56	2	4	4195	I	0	1
4195	2024-02-06 17:32:58	2	4	4195	I	0	1
4195	2024-02-06 18:09:04	2	4	4195	I	0	1
509	2024-02-06 18:16:41	2	4	509	I	0	1
509	2024-02-06 18:16:43	2	4	509	I	0	1
509	2024-02-06 18:16:44	2	4	509	I	0	1
509	2024-02-06 18:16:46	2	4	509	I	0	1
1888	2024-02-06 19:00:40	2	4	1888	I	0	1
1888	2024-02-06 19:00:42	2	4	1888	I	0	1
1888	2024-02-06 19:00:44	2	4	1888	I	0	1
1888	2024-02-06 19:00:45	2	4	1888	I	0	1
1888	2024-02-06 19:00:47	2	4	1888	I	0	1
4113	2024-02-06 19:04:18	2	4	0	I	0	1
4113	2024-02-06 19:04:19	2	4	0	I	0	1
4113	2024-02-06 19:04:21	2	4	0	I	0	1
4329	2024-02-06 19:04:35	2	4	4329	I	0	1
4329	2024-02-06 19:04:37	2	4	4329	I	0	1
2902	2024-02-06 19:05:37	2	4	0	I	0	1
2902	2024-02-06 19:05:38	2	4	0	I	0	1
2902	2024-02-06 19:05:40	2	4	0	I	0	1
724	2024-02-06 19:05:48	2	4	0	I	0	1
724	2024-02-06 19:05:49	2	4	0	I	0	1
2346	2024-02-06 19:05:52	2	4	0	I	0	1
2346	2024-02-06 19:05:54	2	4	0	I	0	1
4315	2024-02-06 19:05:55	2	4	0	I	0	1
4315	2024-02-06 19:05:57	2	4	0	I	0	1
4315	2024-02-06 19:05:58	2	4	0	I	0	1
2048	2024-02-06 19:06:17	2	4	0	I	0	1
2048	2024-02-06 19:06:18	2	4	0	I	0	1
2048	2024-02-06 19:06:20	2	4	0	I	0	1
4332	2024-02-06 19:06:22	2	4	4332	I	0	1
4332	2024-02-06 19:06:23	2	4	4332	I	0	1
2959	2024-02-06 19:06:25	2	4	0	I	0	1
2959	2024-02-06 19:06:27	2	4	0	I	0	1
1559	2024-02-06 19:09:11	2	4	1559	I	0	1
1559	2024-02-06 19:09:12	2	4	1559	I	0	1
1559	2024-02-06 19:09:14	2	4	1559	I	0	1
87	2024-02-06 19:20:09	2	4	87	I	0	1
87	2024-02-06 19:20:10	2	4	87	I	0	1
4316	2024-02-06 20:51:30	2	4	4316	I	0	1
4316	2024-02-06 20:51:31	2	4	4316	I	0	1
443	2024-02-06 21:02:03	2	4	443	I	0	1
443	2024-02-06 21:02:05	2	4	443	I	0	1
4121	2024-02-06 21:02:29	2	4	4121	I	0	1
4121	2024-02-06 21:02:30	2	4	4121	I	0	1
154	2024-02-06 21:07:55	2	4	154	I	0	1
154	2024-02-06 21:07:57	2	4	154	I	0	1
154	2024-02-06 21:07:58	2	4	154	I	0	1
4039	2024-02-06 19:00:01	3	2	4039	I	0	0
4039	2024-02-06 19:00:02	3	2	4039	I	0	0
4039	2024-02-06 19:05:01	3	2	4039	I	0	0
4106	2024-02-06 19:11:15	3	2	4106	I	0	0
4106	2024-02-06 19:11:16	3	2	4106	I	0	0
484	2024-02-06 07:54:29	1	4	484	I	0	1
484	2024-02-06 07:54:30	1	4	484	I	0	1
484	2024-02-06 07:54:32	1	4	484	I	0	1
50	2024-02-06 07:55:14	1	4	50	I	0	1
50	2024-02-06 07:55:16	1	4	50	I	0	1
50	2024-02-06 07:55:17	1	4	50	I	0	1
47	2024-02-06 07:55:19	1	4	47	I	0	1
2457	2024-02-06 07:55:22	1	4	0	I	0	1
2457	2024-02-06 07:55:23	1	4	0	I	0	1
2457	2024-02-06 07:55:25	1	4	0	I	0	1
2457	2024-02-06 07:55:26	1	4	0	I	0	1
2796	2024-02-06 07:55:28	1	4	0	I	0	1
2796	2024-02-06 07:55:31	1	4	0	I	0	1
129	2024-02-06 07:56:47	1	4	129	I	0	1
129	2024-02-06 07:56:49	1	4	129	I	0	1
1180	2024-02-06 07:56:50	1	4	1180	I	0	1
1180	2024-02-06 07:56:52	1	4	1180	I	0	1
1180	2024-02-06 07:56:53	1	4	1180	I	0	1
138	2024-02-06 07:57:42	1	4	0	I	0	1
138	2024-02-06 07:57:43	1	4	0	I	0	1
154	2024-02-06 07:57:45	1	4	154	I	0	1
154	2024-02-06 07:57:47	1	4	154	I	0	1
154	2024-02-06 07:57:48	1	4	154	I	0	1
25	2024-02-06 07:58:53	1	4	25	I	0	1
25	2024-02-06 07:58:54	1	4	25	I	0	1
4	2024-02-06 07:59:45	1	4	4	I	0	1
4	2024-02-06 07:59:47	1	4	4	I	0	1
4	2024-02-06 07:59:48	1	4	4	I	0	1
1253	2024-02-06 08:00:17	1	4	0	I	0	1
1253	2024-02-06 08:00:19	1	4	0	I	0	1
321	2024-02-06 08:00:20	1	4	0	I	0	1
2939	2024-02-06 08:00:22	1	4	2939	I	0	1
2939	2024-02-06 08:00:23	1	4	2939	I	0	1
2885	2024-02-06 08:00:54	1	4	2885	I	0	1
2885	2024-02-06 08:00:55	1	4	2885	I	0	1
2885	2024-02-06 08:00:57	1	4	2885	I	0	1
2740	2024-02-06 08:01:16	1	4	2740	I	0	1
2740	2024-02-06 08:01:17	1	4	2740	I	0	1
