4517	2024-12-14 07:51:14	105	4	4517	I	0	1
4705	2024-12-14 07:51:19	105	4	4705	I	0	1
4705	2024-12-14 07:51:21	105	4	4705	I	0	1
4519	2024-12-14 07:51:22	105	4	4519	I	0	1
4519	2024-12-14 07:51:25	105	4	4519	I	0	1
4730	2024-12-14 07:51:28	105	4	4730	I	0	1
4730	2024-12-14 07:51:30	105	4	4730	I	0	1
4730	2024-12-14 07:51:31	105	4	4730	I	0	1
4823	2024-12-14 07:51:50	105	4	4823	I	0	1
4823	2024-12-14 07:51:52	105	4	4823	I	0	1
4823	2024-12-14 07:51:53	105	4	4823	I	0	1
4728	2024-12-14 07:51:56	105	4	4728	I	0	1
4728	2024-12-14 07:51:58	105	4	4728	I	0	1
4728	2024-12-14 07:51:59	105	4	4728	I	0	1
4728	2024-12-14 07:52:01	105	4	4728	I	0	1
4841	2024-12-14 07:52:02	105	4	4841	I	0	1
4841	2024-12-14 07:52:03	105	4	4841	I	0	1
4841	2024-12-14 07:52:05	105	4	4841	I	0	1
4803	2024-12-14 07:52:10	105	4	4803	I	0	1
4803	2024-12-14 07:52:11	105	4	4803	I	0	1
4854	2024-12-14 07:52:13	105	4	4854	I	0	1
4767	2024-12-14 07:52:30	105	4	4767	I	0	1
4767	2024-12-14 07:52:31	105	4	4767	I	0	1
4639	2024-12-14 07:49:52	109	4	4639	I	0	1
4639	2024-12-14 07:49:54	109	4	4639	I	0	1
4625	2024-12-14 07:49:55	109	4	4625	I	0	1
4625	2024-12-14 07:49:57	109	4	4625	I	0	1
5071	2024-12-14 07:50:02	109	4	5071	I	0	1
5071	2024-12-14 07:50:04	109	4	5071	I	0	1
5071	2024-12-14 07:50:06	109	4	5071	I	0	1
4948	2024-12-14 07:50:07	109	4	4948	I	0	1
4948	2024-12-14 07:50:09	109	4	4948	I	0	1
4757	2024-12-14 07:50:25	109	4	4757	I	0	1
4757	2024-12-14 07:50:26	109	4	4757	I	0	1
4682	2024-12-14 07:50:31	109	4	4682	I	0	1
4682	2024-12-14 07:50:33	109	4	4682	I	0	1
4682	2024-12-14 07:50:34	109	4	4682	I	0	1
150	2024-12-14 07:50:44	109	4	150	I	0	1
150	2024-12-14 07:50:46	109	4	150	I	0	1
4627	2024-12-14 07:51:32	109	4	4627	I	0	1
4717	2024-12-14 07:51:34	109	4	4717	I	0	1
4717	2024-12-14 07:51:35	109	4	4717	I	0	1
2796	2024-12-14 07:51:38	109	4	2796	I	0	1
2796	2024-12-14 07:51:39	109	4	2796	I	0	1
4950	2024-12-14 07:51:40	109	4	4950	I	0	1
4950	2024-12-14 07:51:42	109	4	4950	I	0	1
5077	2024-12-14 07:51:46	109	4	5077	I	0	1
5077	2024-12-14 07:51:48	109	4	5077	I	0	1
5077	2024-12-14 07:51:50	109	4	5077	I	0	1
4615	2024-12-14 07:52:06	109	4	4615	I	0	1
4615	2024-12-14 07:52:08	109	4	4615	I	0	1
4615	2024-12-14 07:52:09	109	4	4615	I	0	1
5076	2024-12-14 07:52:29	109	4	5076	I	0	1
5076	2024-12-14 07:52:31	109	4	5076	I	0	1
5076	2024-12-14 07:52:32	109	4	5076	I	0	1
2779	2024-12-14 07:52:34	109	4	2779	I	0	1
2779	2024-12-14 07:52:35	109	4	2779	I	0	1
4931	2024-12-14 07:52:46	109	4	4931	I	0	1
4931	2024-12-14 07:52:49	109	4	4931	I	0	1
4106	2024-12-14 07:53:15	109	4	4106	I	0	1
1253	2024-12-14 07:53:17	109	4	1253	I	0	1
1253	2024-12-14 07:53:19	109	4	1253	I	0	1
2265	2024-12-14 07:53:21	109	4	2265	I	0	1
2265	2024-12-14 07:53:22	109	4	2265	I	0	1
4936	2024-12-14 07:53:25	109	4	4936	I	0	1
104	2024-12-14 07:53:29	109	4	104	I	0	1
104	2024-12-14 07:53:30	109	4	104	I	0	1
4939	2024-12-14 07:53:41	109	4	4939	I	0	1
4933	2024-12-14 07:53:46	109	4	4933	I	0	1
4933	2024-12-14 07:53:48	109	4	4933	I	0	1
509	2024-12-14 07:53:55	109	4	509	I	0	1
509	2024-12-14 07:53:56	109	4	509	I	0	1
4338	2024-12-14 07:54:02	109	4	4338	I	0	1
4338	2024-12-14 07:54:03	109	4	4338	I	0	1
4338	2024-12-14 07:54:05	109	4	4338	I	0	1
269	2024-12-14 07:37:14	105	4	269	I	0	1
269	2024-12-14 07:37:16	105	4	269	I	0	1
269	2024-12-14 07:37:33	105	4	269	I	0	1
4551	2024-12-14 07:43:21	105	4	4551	I	0	1
4711	2024-12-14 07:43:39	105	4	4711	I	0	1
4711	2024-12-14 07:43:41	105	4	4711	I	0	1
4852	2024-12-14 07:43:48	105	4	4852	I	0	1
4852	2024-12-14 07:43:49	105	4	4852	I	0	1
4880	2024-12-14 07:43:56	105	4	4880	I	0	1
4821	2024-12-14 07:44:19	105	4	4821	I	0	1
4821	2024-12-14 07:44:21	105	4	4821	I	0	1
94	2024-12-14 07:44:25	105	4	94	I	0	1
94	2024-12-14 07:44:26	105	4	94	I	0	1
94	2024-12-14 07:44:27	105	4	94	I	0	1
4859	2024-12-14 07:44:50	105	4	4859	I	0	1
4859	2024-12-14 07:44:52	105	4	4859	I	0	1
1808	2024-12-14 07:45:57	105	4	1808	I	0	1
1808	2024-12-14 07:45:59	105	4	1808	I	0	1
37	2024-12-14 07:46:46	105	4	37	I	0	1
37	2024-12-14 07:46:48	105	4	37	I	0	1
4499	2024-12-14 07:46:50	105	4	4499	I	0	1
4499	2024-12-14 07:46:51	105	4	4499	I	0	1
4473	2024-12-14 07:46:54	105	4	4473	I	0	1
4473	2024-12-14 07:46:56	105	4	4473	I	0	1
4659	2024-12-14 07:46:57	105	4	4659	I	0	1
4659	2024-12-14 07:46:59	105	4	4659	I	0	1
4759	2024-12-14 07:47:01	105	4	4759	I	0	1
4660	2024-12-14 07:47:04	105	4	4660	I	0	1
4758	2024-12-14 07:48:02	105	4	4758	I	0	1
4758	2024-12-14 07:48:03	105	4	4758	I	0	1
93	2024-12-14 07:49:41	105	4	93	I	0	1
93	2024-12-14 07:49:43	105	4	93	I	0	1
4781	2024-12-14 07:49:44	105	4	4781	I	0	1
4781	2024-12-14 07:49:46	105	4	4781	I	0	1
4781	2024-12-14 07:49:47	105	4	4781	I	0	1
4586	2024-12-14 07:49:48	105	4	4586	I	0	1
4586	2024-12-14 07:49:50	105	4	4586	I	0	1
215	2024-12-14 07:49:52	105	4	215	I	0	1
215	2024-12-14 07:49:54	105	4	215	I	0	1
4298	2024-12-14 07:49:55	105	4	4298	I	0	1
4298	2024-12-14 07:49:58	105	4	4298	I	0	1
4298	2024-12-14 07:50:00	105	4	4298	I	0	1
4829	2024-12-14 07:50:01	105	4	4829	I	0	1
4829	2024-12-14 07:50:03	105	4	4829	I	0	1
4552	2024-12-14 07:50:04	105	4	4552	I	0	1
4552	2024-12-14 07:50:06	105	4	4552	I	0	1
4755	2024-12-14 07:50:07	105	4	4755	I	0	1
4755	2024-12-14 07:50:08	105	4	4755	I	0	1
4468	2024-12-14 07:50:10	105	4	4468	I	0	1
4535	2024-12-14 07:50:12	105	4	4535	I	0	1
4535	2024-12-14 07:50:14	105	4	4535	I	0	1
20	2024-12-14 07:52:36	105	4	20	I	0	1
27	2024-12-14 07:52:39	105	4	27	I	0	1
27	2024-12-14 07:52:40	105	4	27	I	0	1
4595	2024-12-14 07:52:41	105	4	4595	I	0	1
4595	2024-12-14 07:52:43	105	4	4595	I	0	1
4832	2024-12-14 07:52:45	105	4	4832	I	0	1
4832	2024-12-14 07:52:47	105	4	4832	I	0	1
4575	2024-12-14 07:52:49	105	4	4575	I	0	1
4575	2024-12-14 07:52:51	105	4	4575	I	0	1
3091	2024-12-14 07:53:03	105	4	3091	I	0	1
3091	2024-12-14 07:53:05	105	4	3091	I	0	1
4849	2024-12-14 07:53:09	105	4	4849	I	0	1
4849	2024-12-14 07:53:11	105	4	4849	I	0	1
4513	2024-12-14 07:53:18	105	4	4513	I	0	1
4513	2024-12-14 07:53:19	105	4	4513	I	0	1
4328	2024-12-14 07:53:21	105	4	4328	I	0	1
4328	2024-12-14 07:53:22	105	4	4328	I	0	1
4645	2024-12-14 07:53:25	105	4	4645	I	0	1
4645	2024-12-14 07:53:26	105	4	4645	I	0	1
4528	2024-12-14 07:53:28	105	4	4528	I	0	1
4869	2024-12-14 07:53:32	105	4	4869	I	0	1
4869	2024-12-14 07:53:34	105	4	4869	I	0	1
4857	2024-12-14 07:53:37	105	4	4857	I	0	1
4857	2024-12-14 07:53:38	105	4	4857	I	0	1
4857	2024-12-14 07:53:40	105	4	4857	I	0	1
