1350	2023-07-11 07:37:00	1	4	1350	I	0	1
47	2023-07-11 07:55:59	1	4	47	I	0	1
2515	2023-07-11 07:56:21	1	4	2515	I	0	1
2515	2023-07-11 07:56:22	1	4	2515	I	0	1
2515	2023-07-11 07:56:24	1	4	2515	I	0	1
209	2023-07-11 07:56:25	1	4	209	I	0	1
209	2023-07-11 07:56:27	1	4	209	I	0	1
4012	2023-07-11 07:56:38	1	4	4012	I	0	1
4012	2023-07-11 07:56:40	1	4	4012	I	0	1
1355	2023-07-11 07:57:17	1	4	1355	I	0	1
1307	2023-07-11 07:57:20	1	4	1307	I	0	1
1307	2023-07-11 07:57:22	1	4	1307	I	0	1
1015	2023-07-11 07:57:24	1	4	1015	I	0	1
25	2023-07-11 07:57:37	1	4	25	I	0	1
25	2023-07-11 07:57:38	1	4	25	I	0	1
129	2023-07-11 07:57:47	1	4	129	I	0	1
129	2023-07-11 07:57:48	1	4	129	I	0	1
138	2023-07-11 07:58:13	1	4	138	I	0	1
138	2023-07-11 07:58:14	1	4	138	I	0	1
324	2023-07-11 07:58:59	1	4	324	I	0	1
324	2023-07-11 07:59:01	1	4	324	I	0	1
324	2023-07-11 07:59:02	1	4	324	I	0	1
154	2023-07-11 07:59:05	1	4	154	I	0	1
154	2023-07-11 07:59:06	1	4	154	I	0	1
1253	2023-07-11 07:59:18	1	4	1253	I	0	1
1253	2023-07-11 07:59:19	1	4	1253	I	0	1
4057	2023-07-11 07:59:21	1	4	4057	I	0	1
4057	2023-07-11 07:59:27	1	4	4057	I	0	1
2740	2023-07-11 08:00:10	1	4	2740	I	0	1
2740	2023-07-11 08:00:12	1	4	2740	I	0	1
2740	2023-07-11 08:00:13	1	4	2740	I	0	1
484	2023-07-11 08:00:17	1	4	484	I	0	1
484	2023-07-11 08:00:18	1	4	484	I	0	1
2529	2023-07-11 08:19:27	1	4	2529	I	0	1
484	2023-07-11 16:59:57	1	4	484	I	0	1
2789	2023-07-11 16:59:58	1	4	2789	I	0	1
2515	2023-07-11 17:00:01	1	4	2515	I	0	1
2515	2023-07-11 17:00:03	1	4	2515	I	0	1
2515	2023-07-11 17:00:04	1	4	2515	I	0	1
2515	2023-07-11 17:00:06	1	4	2515	I	0	1
1709	2023-07-11 17:00:07	1	4	1709	I	0	1
1709	2023-07-11 17:00:09	1	4	1709	I	0	1
1709	2023-07-11 17:00:10	1	4	1709	I	0	1
2457	2023-07-11 17:00:13	1	4	2457	I	0	1
2457	2023-07-11 17:00:14	1	4	2457	I	0	1
1307	2023-07-11 17:00:16	1	4	1307	I	0	1
197	2023-07-11 17:00:18	1	4	197	I	0	1
1307	2023-07-11 17:00:20	1	4	1307	I	0	1
197	2023-07-11 17:00:21	1	4	197	I	0	1
197	2023-07-11 17:00:23	1	4	197	I	0	1
2740	2023-07-11 17:00:43	1	4	2740	I	0	1
2740	2023-07-11 17:00:44	1	4	2740	I	0	1
176	2023-07-11 17:00:55	1	4	176	I	0	1
2218	2023-07-11 17:00:58	1	4	2218	I	0	1
2218	2023-07-11 17:01:01	1	4	2218	I	0	1
321	2023-07-11 17:01:02	1	4	321	I	0	1
321	2023-07-11 17:01:04	1	4	321	I	0	1
2784	2023-07-11 17:01:05	1	4	2784	I	0	1
2784	2023-07-11 17:01:07	1	4	2784	I	0	1
2784	2023-07-11 17:01:08	1	4	2784	I	0	1
2784	2023-07-11 17:01:10	1	4	2784	I	0	1
83	2023-07-11 17:01:12	1	4	83	I	0	1
83	2023-07-11 17:01:14	1	4	83	I	0	1
46	2023-07-11 17:01:19	1	4	46	I	0	1
46	2023-07-11 17:01:21	1	4	46	I	0	1
46	2023-07-11 17:01:22	1	4	46	I	0	1
199	2023-07-11 17:01:39	1	4	199	I	0	1
152	2023-07-11 17:03:11	1	4	152	I	0	1
152	2023-07-11 17:03:13	1	4	152	I	0	1
152	2023-07-11 17:03:15	1	4	152	I	0	1
152	2023-07-11 17:03:16	1	4	152	I	0	1
1495	2023-07-11 17:05:33	1	4	1495	I	0	1
1495	2023-07-11 17:05:34	1	4	1495	I	0	1
2793	2023-07-11 17:06:20	1	4	2793	I	0	1
2793	2023-07-11 17:06:22	1	4	2793	I	0	1
2793	2023-07-11 17:06:23	1	4	2793	I	0	1
2527	2023-07-11 17:06:25	1	4	2527	I	0	1
2527	2023-07-11 17:06:28	1	4	2527	I	0	1
4	2023-07-11 17:08:04	1	4	4	I	0	1
4	2023-07-11 17:08:06	1	4	4	I	0	1
1355	2023-07-11 17:13:43	1	4	1355	I	0	1
50	2023-07-11 17:13:45	1	4	50	I	0	1
50	2023-07-11 17:13:47	1	4	50	I	0	1
50	2023-07-11 17:13:48	1	4	50	I	0	1
50	2023-07-11 17:13:50	1	4	50	I	0	1
3010	2023-07-11 17:14:06	1	4	3010	I	0	1
3010	2023-07-11 17:14:07	1	4	3010	I	0	1
3010	2023-07-11 17:14:08	1	4	3010	I	0	1
87	2023-07-11 17:21:10	1	4	87	I	0	1
47	2023-07-11 19:35:16	1	4	47	I	0	1
47	2023-07-11 19:35:17	1	4	47	I	0	1
2529	2023-07-11 20:03:14	1	4	2529	I	0	1
4057	2023-07-11 20:06:41	1	4	4057	I	0	1
1350	2023-07-11 20:10:15	1	4	1350	I	0	1
33	2023-07-11 20:13:28	1	4	33	I	0	1
33	2023-07-11 20:13:31	1	4	33	I	0	1
33	2023-07-11 20:13:36	1	4	33	I	0	1
33	2023-07-11 20:13:38	1	4	33	I	0	1
154	2023-07-11 20:13:44	1	4	154	I	0	1
236	2023-07-11 20:13:52	1	4	236	I	0	1
236	2023-07-11 20:13:54	1	4	236	I	0	1
33	2023-07-11 20:14:17	1	4	33	I	0	1
33	2023-07-11 20:14:20	1	4	33	I	0	1
33	2023-07-11 20:14:21	1	4	33	I	0	1
33	2023-07-11 20:14:23	1	4	33	I	0	1
33	2023-07-11 20:14:24	1	4	33	I	0	1
2457	2023-07-11 07:40:27	1	4	2457	I	0	1
2457	2023-07-11 07:40:29	1	4	2457	I	0	1
46	2023-07-11 07:41:03	1	4	46	I	0	1
46	2023-07-11 07:41:05	1	4	46	I	0	1
46	2023-07-11 07:41:07	1	4	46	I	0	1
83	2023-07-11 07:41:25	1	4	83	I	0	1
83	2023-07-11 07:41:26	1	4	83	I	0	1
83	2023-07-11 07:41:28	1	4	83	I	0	1
87	2023-07-11 07:41:58	1	4	87	I	0	1
87	2023-07-11 07:42:00	1	4	87	I	0	1
2784	2023-07-11 07:47:29	1	4	2784	I	0	1
2784	2023-07-11 07:47:30	1	4	2784	I	0	1
2784	2023-07-11 07:47:32	1	4	2784	I	0	1
1613	2023-07-11 07:48:05	1	4	1613	I	0	1
1613	2023-07-11 07:48:07	1	4	1613	I	0	1
3010	2023-07-11 07:49:11	1	4	3010	I	0	1
3010	2023-07-11 07:49:13	1	4	3010	I	0	1
130	2023-07-11 07:49:23	1	4	130	I	0	1
