4167	2023-12-26 07:37:09	7	4	4167	I	0	1
4197	2023-12-26 07:37:17	7	4	4197	I	0	1
4197	2023-12-26 07:37:18	7	4	4197	I	0	1
4171	2023-12-26 07:43:35	7	4	4171	I	0	1
4171	2023-12-26 07:43:37	7	4	4171	I	0	1
4002	2023-12-26 07:47:04	7	4	4002	I	0	1
4002	2023-12-26 07:47:05	7	4	4002	I	0	1
4296	2023-12-26 07:48:50	7	4	4296	I	0	1
4312	2023-12-26 07:50:50	7	4	4312	I	0	1
4312	2023-12-26 07:50:51	7	4	4312	I	0	1
4308	2023-12-26 07:51:34	7	4	4308	I	0	1
4308	2023-12-26 07:51:36	7	4	4308	I	0	1
2547	2023-12-26 07:52:13	7	4	0	I	0	1
4185	2023-12-26 07:52:21	7	4	4185	I	0	1
4185	2023-12-26 07:52:22	7	4	4185	I	0	1
4273	2023-12-26 07:53:16	7	4	4273	I	0	1
4273	2023-12-26 07:53:17	7	4	4273	I	0	1
1435	2023-12-26 07:53:53	7	4	1435	I	0	1
1435	2023-12-26 07:53:54	7	4	1435	I	0	1
4298	2023-12-26 07:53:58	7	4	4298	I	0	1
4298	2023-12-26 07:53:59	7	4	4298	I	0	1
2997	2023-12-26 07:54:22	7	4	2997	I	0	1
2997	2023-12-26 07:54:23	7	4	2997	I	0	1
4190	2023-12-26 21:00:13	7	4	4190	I	0	1
75	2023-12-26 21:00:16	7	4	75	I	0	1
75	2023-12-26 21:00:18	7	4	75	I	0	1
75	2023-12-26 21:00:20	7	4	75	I	0	1
4308	2023-12-26 21:00:22	7	4	4308	I	0	1
311	2023-12-26 21:00:24	7	4	311	I	0	1
311	2023-12-26 21:00:26	7	4	311	I	0	1
2547	2023-12-26 21:00:28	7	4	0	I	0	1
4308	2023-12-26 21:00:29	7	4	4308	I	0	1
4308	2023-12-26 21:00:30	7	4	4308	I	0	1
4291	2023-12-26 21:00:31	7	4	4291	I	0	1
4291	2023-12-26 21:00:32	7	4	4291	I	0	1
2997	2023-12-26 21:00:34	7	4	2997	I	0	1
4185	2023-12-26 21:00:36	7	4	4185	I	0	1
4185	2023-12-26 21:00:37	7	4	4185	I	0	1
4171	2023-12-26 21:00:38	7	4	4171	I	0	1
4171	2023-12-26 21:00:40	7	4	4171	I	0	1
1896	2023-12-26 21:00:43	7	4	1896	I	0	1
2424	2023-12-26 21:00:45	7	4	2424	I	0	1
1762	2023-12-26 21:00:48	7	4	1762	I	0	1
4233	2023-12-26 21:01:35	7	4	4233	I	0	1
4233	2023-12-26 21:01:36	7	4	4233	I	0	1
106	2023-12-26 21:01:39	7	4	106	I	0	1
106	2023-12-26 21:01:40	7	4	106	I	0	1
106	2023-12-26 21:01:41	7	4	106	I	0	1
35	2023-12-26 21:02:05	7	4	35	I	0	1
509	2023-12-26 16:59:27	1	4	509	I	0	1
509	2023-12-26 16:59:29	1	4	509	I	0	1
509	2023-12-26 16:59:30	1	4	509	I	0	1
484	2023-12-26 16:59:40	1	4	484	I	0	1
484	2023-12-26 16:59:42	1	4	484	I	0	1
4329	2023-12-26 17:00:05	1	4	4329	I	0	1
4329	2023-12-26 17:00:06	1	4	4329	I	0	1
4329	2023-12-26 17:00:08	1	4	4329	I	0	1
509	2023-12-26 17:00:17	1	4	509	I	0	1
509	2023-12-26 17:00:19	1	4	509	I	0	1
46	2023-12-26 17:00:50	1	4	46	I	0	1
46	2023-12-26 17:00:51	1	4	46	I	0	1
46	2023-12-26 17:00:53	1	4	46	I	0	1
4	2023-12-26 17:00:58	1	4	4	I	0	1
2997	2023-12-26 07:54:24	7	4	2997	I	0	1
4253	2023-12-26 07:54:27	7	4	4253	I	0	1
4253	2023-12-26 07:54:28	7	4	4253	I	0	1
4255	2023-12-26 07:54:35	7	4	4255	I	0	1
4255	2023-12-26 07:54:36	7	4	4255	I	0	1
4173	2023-12-26 07:54:42	7	4	4173	I	0	1
4173	2023-12-26 07:54:45	7	4	4173	I	0	1
879	2023-12-26 07:54:47	7	4	879	I	0	1
879	2023-12-26 07:54:48	7	4	879	I	0	1
75	2023-12-26 07:54:50	7	4	75	I	0	1
75	2023-12-26 07:54:51	7	4	75	I	0	1
4001	2023-12-26 07:54:52	7	4	4001	I	0	1
4001	2023-12-26 07:54:53	7	4	4001	I	0	1
4155	2023-12-26 07:55:21	7	4	4155	I	0	1
4155	2023-12-26 07:55:23	7	4	4155	I	0	1
106	2023-12-26 07:55:29	7	4	106	I	0	1
106	2023-12-26 07:55:30	7	4	106	I	0	1
4313	2023-12-26 07:55:53	7	4	4313	I	0	1
4291	2023-12-26 07:56:04	7	4	4291	I	0	1
4291	2023-12-26 07:56:05	7	4	4291	I	0	1
2423	2023-12-26 07:56:07	7	4	2423	I	0	1
2423	2023-12-26 07:56:08	7	4	2423	I	0	1
2767	2023-12-26 07:56:29	7	4	2767	I	0	1
2424	2023-12-26 07:57:03	7	4	2424	I	0	1
2424	2023-12-26 07:57:04	7	4	2424	I	0	1
4285	2023-12-26 07:57:13	7	4	4285	I	0	1
4285	2023-12-26 07:57:14	7	4	4285	I	0	1
4285	2023-12-26 07:57:15	7	4	4285	I	0	1
4194	2023-12-26 07:57:21	7	4	4194	I	0	1
4160	2023-12-26 07:58:22	7	4	4160	I	0	1
4160	2023-12-26 07:58:24	7	4	4160	I	0	1
4290	2023-12-26 07:58:29	7	4	4290	I	0	1
4254	2023-12-26 07:58:33	7	4	4254	I	0	1
4254	2023-12-26 07:58:34	7	4	4254	I	0	1
4190	2023-12-26 07:58:46	7	4	4190	I	0	1
4307	2023-12-26 07:58:49	7	4	4307	I	0	1
4307	2023-12-26 07:58:50	7	4	4307	I	0	1
1762	2023-12-26 07:58:52	7	4	1762	I	0	1
4193	2023-12-26 08:00:24	7	4	4193	I	0	1
4193	2023-12-26 08:00:27	7	4	4193	I	0	1
395	2023-12-26 08:00:44	7	4	395	I	0	1
395	2023-12-26 08:00:46	7	4	395	I	0	1
4191	2023-12-26 08:02:00	7	4	4191	I	0	1
4191	2023-12-26 08:02:01	7	4	4191	I	0	1
311	2023-12-26 08:02:13	7	4	311	I	0	1
311	2023-12-26 08:02:14	7	4	311	I	0	1
4157	2023-12-26 08:03:34	7	4	4157	I	0	1
4157	2023-12-26 08:03:35	7	4	4157	I	0	1
4234	2023-12-26 08:06:23	7	4	4234	I	0	1
4233	2023-12-26 08:06:30	7	4	4233	I	0	1
4233	2023-12-26 08:06:31	7	4	4233	I	0	1
47	2023-12-26 07:43:39	1	4	47	I	0	1
2784	2023-12-26 07:43:48	1	4	0	I	0	1
2784	2023-12-26 07:43:50	1	4	0	I	0	1
2784	2023-12-26 07:43:51	1	4	0	I	0	1
1709	2023-12-26 07:43:54	1	4	1709	I	0	1
1709	2023-12-26 07:43:55	1	4	1709	I	0	1
321	2023-12-26 07:44:07	1	4	0	I	0	1
321	2023-12-26 07:44:08	1	4	0	I	0	1
321	2023-12-26 07:44:12	1	4	0	I	0	1
2796	2023-12-26 07:45:02	1	4	0	I	0	1
2796	2023-12-26 07:45:03	1	4	0	I	0	1
484	2023-12-26 07:45:11	1	4	484	I	0	1
484	2023-12-26 07:45:12	1	4	484	I	0	1
484	2023-12-26 07:45:14	1	4	484	I	0	1
50	2023-12-26 07:45:45	1	4	50	I	0	1
50	2023-12-26 07:45:47	1	4	50	I	0	1
50	2023-12-26 07:45:49	1	4	50	I	0	1
2939	2023-12-26 07:46:18	1	4	2939	I	0	1
2939	2023-12-26 07:46:19	1	4	2939	I	0	1
33	2023-12-26 07:46:26	1	4	33	I	0	1
33	2023-12-26 07:46:27	1	4	33	I	0	1
152	2023-12-26 07:46:30	1	4	152	I	0	1
152	2023-12-26 07:46:31	1	4	152	I	0	1
154	2023-12-26 07:47:45	1	4	154	I	0	1
154	2023-12-26 07:47:46	1	4	154	I	0	1
1495	2023-12-26 07:48:19	1	4	1495	I	0	1
1495	2023-12-26 07:48:20	1	4	1495	I	0	1
