2771	2023-06-13 07:33:52	1	4	2771	I	0	1
2771	2023-06-13 07:33:53	1	4	2771	I	0	1
50	2023-06-13 07:35:30	1	4	50	I	0	1
50	2023-06-13 07:35:32	1	4	50	I	0	1
50	2023-06-13 07:35:33	1	4	50	I	0	1
1350	2023-06-13 07:37:07	1	4	1350	I	0	1
46	2023-06-13 07:37:15	1	4	46	I	0	1
46	2023-06-13 07:37:16	1	4	46	I	0	1
46	2023-06-13 07:37:18	1	4	46	I	0	1
83	2023-06-13 07:37:20	1	4	83	I	0	1
83	2023-06-13 07:37:22	1	4	83	I	0	1
83	2023-06-13 07:37:23	1	4	83	I	0	1
253	2023-06-13 07:37:45	1	4	253	I	0	1
253	2023-06-13 07:37:47	1	4	253	I	0	1
1613	2023-06-13 07:41:04	1	4	1613	I	0	1
1613	2023-06-13 07:41:05	1	4	1613	I	0	1
1613	2023-06-13 07:41:07	1	4	1613	I	0	1
1815	2023-06-13 07:41:08	1	4	1815	I	0	1
1815	2023-06-13 07:41:10	1	4	1815	I	0	1
1815	2023-06-13 07:41:11	1	4	1815	I	0	1
2784	2023-06-13 07:42:32	1	4	2784	I	0	1
2784	2023-06-13 07:42:34	1	4	2784	I	0	1
2784	2023-06-13 07:42:35	1	4	2784	I	0	1
2945	2023-06-13 07:42:50	1	4	2945	I	0	1
2945	2023-06-13 07:42:52	1	4	2945	I	0	1
538	2023-06-13 07:44:44	1	4	538	I	0	1
538	2023-06-13 07:44:45	1	4	538	I	0	1
1793	2023-06-13 07:44:48	1	4	1793	I	0	1
1793	2023-06-13 07:44:50	1	4	1793	I	0	1
1793	2023-06-13 07:44:51	1	4	1793	I	0	1
1793	2023-06-13 07:44:53	1	4	1793	I	0	1
2851	2023-06-13 07:44:56	1	4	2851	I	0	1
1253	2023-06-13 07:45:22	1	4	1253	I	0	1
2900	2023-06-13 07:45:28	1	4	2900	I	0	1
2900	2023-06-13 07:45:30	1	4	2900	I	0	1
2900	2023-06-13 07:45:32	1	4	2900	I	0	1
2900	2023-06-13 07:45:33	1	4	2900	I	0	1
4	2023-06-13 07:45:53	1	4	4	I	0	1
4	2023-06-13 07:45:54	1	4	4	I	0	1
4	2023-06-13 07:45:56	1	4	4	I	0	1
2840	2023-06-13 07:45:58	1	4	2840	I	0	1
2840	2023-06-13 07:46:00	1	4	2840	I	0	1
2840	2023-06-13 07:46:01	1	4	2840	I	0	1
2840	2023-06-13 07:46:03	1	4	2840	I	0	1
3010	2023-06-13 07:46:15	1	4	3010	I	0	1
3010	2023-06-13 07:46:16	1	4	3010	I	0	1
209	2023-06-13 07:46:36	1	4	209	I	0	1
1179	2023-06-13 07:46:38	1	4	1179	I	0	1
1179	2023-06-13 07:46:40	1	4	1179	I	0	1
1767	2023-06-13 07:46:46	1	4	1767	I	0	1
1767	2023-06-13 07:46:48	1	4	1767	I	0	1
1767	2023-06-13 07:46:49	1	4	1767	I	0	1
1767	2023-06-13 07:46:51	1	4	1767	I	0	1
152	2023-06-13 07:46:53	1	4	152	I	0	1
47	2023-06-13 07:47:03	1	4	47	I	0	1
47	2023-06-13 07:47:06	1	4	47	I	0	1
87	2023-06-13 07:48:23	1	4	87	I	0	1
87	2023-06-13 07:48:24	1	4	87	I	0	1
2457	2023-06-13 07:49:02	1	4	2457	I	0	1
2457	2023-06-13 07:49:03	1	4	2457	I	0	1
2515	2023-06-13 07:49:05	1	4	2515	I	0	1
2515	2023-06-13 07:49:07	1	4	2515	I	0	1
2515	2023-06-13 07:49:08	1	4	2515	I	0	1
