46	2024-07-01 07:52:39	110	1	46	I	0	0
4372	2024-07-01 07:53:20	110	2	4372	I	0	0
4372	2024-07-01 07:53:21	110	2	4372	I	0	0
4315	2024-07-01 07:55:33	110	1	Md.Shawon Mia	I	0	0
4315	2024-07-01 07:55:34	110	1	Md.Shawon Mia	I	0	0
4315	2024-07-01 07:55:35	110	1	Md.Shawon Mia	I	0	0
104	2024-07-01 07:56:39	110	2	104	I	0	0
4005	2024-07-01 07:57:07	110	2	4005	I	0	0
4005	2024-07-01 07:57:08	110	2	4005	I	0	0
4357	2024-07-01 07:57:25	110	2	4357	I	0	0
4357	2024-07-01 07:57:26	110	2	4357	I	0	0
4383	2024-07-01 07:57:43	110	2	4383	I	0	0
4383	2024-07-01 07:57:44	110	2	4383	I	0	0
4343	2024-07-01 07:58:11	110	2	4343	I	0	0
4343	2024-07-01 07:58:13	110	2	4343	I	0	0
4355	2024-07-01 07:58:22	110	2	4355	I	0	0
4355	2024-07-01 07:58:23	110	2	4355	I	0	0
4447	2024-07-01 07:58:38	110	1	4447	I	0	0
2784	2024-07-01 07:59:27	110	1	2784	I	0	0
2784	2024-07-01 07:59:29	110	2	2784	I	0	0
2784	2024-07-01 07:59:30	110	2	2784	I	0	0
2784	2024-07-01 07:59:31	110	2	2784	I	0	0
2784	2024-07-01 07:59:32	110	2	2784	I	0	0
2885	2024-07-01 08:00:46	110	2	2885	I	0	0
150	2024-07-01 08:01:39	110	2	150	I	0	0
150	2024-07-01 08:01:40	110	2	150	I	0	0
675	2024-07-01 08:01:42	110	2	675	I	0	0
675	2024-07-01 08:01:43	110	2	675	I	0	0
152	2024-07-01 08:02:06	110	2	152	I	0	0
152	2024-07-01 08:02:10	110	2	152	I	0	0
152	2024-07-01 08:02:11	110	2	152	I	0	0
152	2024-07-01 08:02:12	110	2	152	I	0	0
152	2024-07-01 08:02:13	110	2	152	I	0	0
2796	2024-07-01 08:02:20	110	2	2796	I	0	0
2796	2024-07-01 08:02:21	110	2	2796	I	0	0
2959	2024-07-01 08:03:10	110	2	2959	I	0	0
2959	2024-07-01 08:03:13	110	2	2959	I	0	0
4336	2024-07-01 08:03:20	110	1	4336	I	0	0
4336	2024-07-01 08:03:22	110	1	4336	I	0	0
730	2024-07-01 08:03:58	110	1	730	I	0	0
4337	2024-07-01 08:04:01	110	2	4337	I	0	0
1253	2024-07-01 08:04:17	110	1	1253	I	0	0
1253	2024-07-01 08:04:19	110	1	1253	I	0	0
1530	2024-07-01 08:04:25	110	2	1530	I	0	0
1530	2024-07-01 08:04:26	110	2	1530	I	0	0
321	2024-07-01 08:04:29	110	2	321	I	0	0
321	2024-07-01 08:04:30	110	2	321	I	0	0
4361	2024-07-01 08:07:49	110	1	4361	I	0	0
4361	2024-07-01 08:07:52	110	1	4361	I	0	0
4213	2024-07-01 08:09:09	110	2	4213	I	0	0
4213	2024-07-01 08:09:11	110	2	4213	I	0	0
4213	2024-07-01 08:09:12	110	2	4213	I	0	0
509	2024-07-01 08:10:41	109	4	509	I	0	1
509	2024-07-01 08:10:42	109	4	509	I	0	1
509	2024-07-01 08:10:44	109	4	509	I	0	1
595	2024-07-01 07:45:32	105	4	595	I	0	1
595	2024-07-01 07:45:34	105	4	595	I	0	1
1808	2024-07-01 07:47:51	105	4	1808	I	0	1
1808	2024-07-01 07:47:53	105	4	1808	I	0	1
27	2024-07-01 07:50:04	105	4	27	I	0	1
27	2024-07-01 07:50:05	105	4	27	I	0	1
27	2024-07-01 07:50:07	105	4	27	I	0	1
37	2024-07-01 07:50:41	105	4	37	I	0	1
37	2024-07-01 07:50:42	105	4	37	I	0	1
2362	2024-07-01 07:52:05	105	4	2362	I	0	1
4235	2024-07-01 07:52:55	105	4	4235	I	0	1
4235	2024-07-01 07:52:56	105	4	4235	I	0	1
4328	2024-07-01 07:55:39	105	4	4328	I	0	1
29	2024-07-01 07:56:23	105	4	29	I	0	1
29	2024-07-01 07:56:24	105	4	29	I	0	1
2552	2024-07-01 07:57:46	105	4	2552	I	0	1
2552	2024-07-01 07:57:47	105	4	2552	I	0	1
2552	2024-07-01 07:57:49	105	4	2552	I	0	1
2552	2024-07-01 07:57:50	105	4	2552	I	0	1
330	2024-07-01 07:58:10	105	4	330	I	0	1
330	2024-07-01 07:58:12	105	4	330	I	0	1
293	2024-07-01 07:46:49	110	2	293	I	0	0
293	2024-07-01 07:46:50	110	2	293	I	0	0
5	2024-07-01 07:46:49	110	2	5	I	0	0
2779	2024-07-01 07:47:09	110	1	2779	I	0	0
2779	2024-07-01 07:47:10	110	1	2779	I	0	0
1144	2024-07-01 07:47:12	110	2	1144	I	0	0
1144	2024-07-01 07:47:13	110	2	1144	I	0	0
1144	2024-07-01 07:47:14	110	2	1144	I	0	0
4344	2024-07-01 07:52:01	110	2	4344	I	0	0
4344	2024-07-01 07:52:06	110	2	4344	I	0	0
4366	2024-07-01 07:52:23	110	2	4366	I	0	0
4366	2024-07-01 07:52:24	110	2	4366	I	0	0
46	2024-07-01 07:52:31	110	1	46	I	0	0
46	2024-07-01 07:52:33	110	1	46	I	0	0
46	2024-07-01 07:52:35	110	1	46	I	0	0
4106	2024-07-01 08:09:14	110	2	4106	I	0	0
4106	2024-07-01 08:09:15	110	2	4106	I	0	0
4106	2024-07-01 08:09:16	110	2	4106	I	0	0
4369	2024-07-01 08:09:33	110	2	4369	I	0	0
4369	2024-07-01 08:09:34	110	2	4369	I	0	0
