1343	2022-04-03 06:39:08	1	4	1343	I	0	1
1344	2022-04-03 06:39:16	1	1	1344	I	0	1
743	2022-04-03 06:39:27	1	4	743	I	0	1
2322	2022-04-03 06:39:35	1	4	2322	I	0	1
1559	2022-04-03 06:39:38	1	1	1559	I	0	1
1564	2022-04-03 06:39:52	1	4	1564	I	0	1
2571	2022-04-03 06:40:13	1	1	2571	I	0	1
1987	2022-04-03 06:40:16	1	4	1987	I	0	1
2661	2022-04-03 06:40:25	1	4	2661	I	0	1
238	2022-04-03 06:41:16	1	1	238	I	0	1
1235	2022-04-03 06:41:24	1	1	1235	I	0	1
1323	2022-04-03 06:41:32	1	1	1323	I	0	1
2488	2022-04-03 06:41:35	1	4	2488	I	0	1
2488	2022-04-03 06:41:36	1	4	2488	I	0	1
432	2022-04-03 06:41:48	1	4	432	I	0	1
2132	2022-04-03 06:41:53	1	4	2132	I	0	1
2483	2022-04-03 06:41:56	1	4	2483	I	0	1
2483	2022-04-03 06:41:57	1	4	2483	I	0	1
2483	2022-04-03 06:41:59	1	4	2483	I	0	1
2567	2022-04-03 06:42:04	1	4	2567	I	0	1
2567	2022-04-03 06:42:06	1	4	2567	I	0	1
1232	2022-04-03 06:42:09	1	1	1232	I	0	1
2505	2022-04-03 06:42:14	1	4	2505	I	0	1
1149	2022-04-03 06:42:19	1	1	1149	I	0	1
2186	2022-04-03 06:42:22	1	4	2186	I	0	1
691	2022-04-03 06:42:26	1	4	691	I	0	1
2130	2022-04-03 06:42:34	1	4	2130	I	0	1
1473	2022-04-03 06:42:38	1	4	1473	I	0	1
2670	2022-04-03 06:42:41	1	4	2670	I	0	1
2670	2022-04-03 06:42:42	1	4	2670	I	0	1
2477	2022-04-03 06:42:48	1	4	2477	I	0	1
2477	2022-04-03 06:42:50	1	4	2477	I	0	1
178	2022-04-03 06:44:20	1	4	178	I	0	1
178	2022-04-03 06:44:26	1	4	178	I	0	1
6	2022-04-03 06:44:32	1	4	6	I	0	1
1289	2022-04-03 06:44:37	1	4	1289	I	0	1
31	2022-04-03 06:44:44	1	4	31	I	0	1
1761	2022-04-03 06:44:47	1	4	1761	I	0	1
429	2022-04-03 06:45:53	1	1	429	I	0	1
702	2022-04-03 06:46:35	1	4	702	I	0	1
2654	2022-04-03 06:46:41	1	4	2654	I	0	1
