1296	2024-10-23 02:58:14	101	4	1296	I	0	1
1296	2024-10-23 02:58:15	101	4	1296	I	0	1
1296	2024-10-23 02:58:17	101	4	1296	I	0	1
59	2024-10-23 02:58:18	101	4	59	I	0	1
59	2024-10-23 02:58:20	101	4	59	I	0	1
59	2024-10-23 02:58:21	101	4	59	I	0	1
78	2024-10-23 02:58:27	101	4	78	I	0	1
78	2024-10-23 02:58:28	101	4	78	I	0	1
78	2024-10-23 02:58:30	101	4	78	I	0	1
516	2024-10-23 02:58:31	101	4	516	I	0	1
4855	2024-10-23 02:58:39	101	1	4855	I	0	1
2044	2024-10-23 02:58:52	101	4	2044	I	0	1
5	2024-10-23 07:36:12	101	1	5	I	0	1
4353	2024-10-23 07:41:53	101	4	4353	I	0	1
4353	2024-10-23 07:41:55	101	4	4353	I	0	1
4353	2024-10-23 07:41:56	101	4	4353	I	0	1
4353	2024-10-23 07:41:58	101	4	4353	I	0	1
4353	2024-10-23 07:41:59	101	4	4353	I	0	1
2408	2024-10-23 07:43:27	101	4	2408	I	0	1
2408	2024-10-23 07:43:28	101	4	2408	I	0	1
2408	2024-10-23 07:43:30	101	4	2408	I	0	1
31	2024-10-23 07:43:36	101	4	31	I	0	1
31	2024-10-23 07:43:38	101	4	31	I	0	1
31	2024-10-23 07:43:39	101	4	31	I	0	1
134	2024-10-23 07:44:27	101	4	134	I	0	1
134	2024-10-23 07:44:29	101	4	134	I	0	1
996	2024-10-23 07:44:41	101	4	996	I	0	1
996	2024-10-23 07:44:43	101	4	996	I	0	1
996	2024-10-23 07:44:44	101	4	996	I	0	1
4864	2024-10-23 07:46:18	101	4	4864	I	0	1
4864	2024-10-23 07:46:19	101	4	4864	I	0	1
4864	2024-10-23 07:46:21	101	4	4864	I	0	1
207	2024-10-23 07:50:12	101	4	207	I	0	1
207	2024-10-23 07:50:13	101	4	207	I	0	1
207	2024-10-23 07:50:15	101	4	207	I	0	1
4438	2024-10-23 07:51:01	101	4	4438	I	0	1
4438	2024-10-23 07:51:02	101	4	4438	I	0	1
4438	2024-10-23 07:51:04	101	4	4438	I	0	1
2044	2024-10-23 07:51:08	101	4	2044	I	0	1
2044	2024-10-23 07:51:09	101	4	2044	I	0	1
4349	2024-10-23 07:51:36	101	4	4349	I	0	1
4349	2024-10-23 07:51:37	101	4	4349	I	0	1
4357	2024-10-23 07:52:01	101	4	4357	I	0	1
4357	2024-10-23 07:52:02	101	4	4357	I	0	1
283	2024-10-23 07:52:07	101	1	283	I	0	1
4443	2024-10-23 07:52:21	101	1	4443	I	0	1
4407	2024-10-23 07:53:03	101	4	4407	I	0	1
4407	2024-10-23 07:53:04	101	4	4407	I	0	1
4407	2024-10-23 07:53:06	101	4	4407	I	0	1
4443	2024-10-23 07:53:22	101	1	4443	I	0	1
4368	2024-10-23 07:54:31	101	4	4368	I	0	1
4368	2024-10-23 07:54:32	101	4	4368	I	0	1
4373	2024-10-23 07:55:21	101	4	4373	I	0	1
4373	2024-10-23 07:55:23	101	4	4373	I	0	1
4348	2024-10-23 07:55:51	101	4	4348	I	0	1
4348	2024-10-23 07:55:52	101	4	4348	I	0	1
4354	2024-10-23 07:55:56	101	4	4354	I	0	1
4354	2024-10-23 07:55:58	101	4	4354	I	0	1
4354	2024-10-23 07:55:59	101	4	4354	I	0	1
4855	2024-10-23 07:56:05	101	1	4855	I	0	1
4345	2024-10-23 07:56:15	101	4	4345	I	0	1
4328	2024-10-23 07:38:40	105	4	4328	I	0	1
269	2024-10-23 07:40:17	105	4	269	I	0	1
269	2024-10-23 07:40:18	105	4	269	I	0	1
1808	2024-10-23 07:41:23	105	4	1808	I	0	1
1808	2024-10-23 07:41:25	105	4	1808	I	0	1
1808	2024-10-23 07:41:26	105	4	1808	I	0	1
94	2024-10-23 07:46:48	105	4	94	I	0	1
94	2024-10-23 07:46:49	105	4	94	I	0	1
94	2024-10-23 07:46:51	105	4	94	I	0	1
37	2024-10-23 07:46:56	105	4	37	I	0	1
37	2024-10-23 07:46:57	105	4	37	I	0	1
3091	2024-10-23 07:48:25	105	4	3091	I	0	1
3091	2024-10-23 07:48:27	105	4	3091	I	0	1
27	2024-10-23 07:48:33	105	4	27	I	0	1
27	2024-10-23 07:48:34	105	4	27	I	0	1
27	2024-10-23 07:48:36	105	4	27	I	0	1
27	2024-10-23 07:48:37	105	4	27	I	0	1
4273	2024-10-23 07:50:23	105	4	4273	I	0	1
4273	2024-10-23 07:50:25	105	4	4273	I	0	1
4273	2024-10-23 07:50:26	105	4	4273	I	0	1
93	2024-10-23 07:53:00	105	4	93	I	0	1
93	2024-10-23 07:53:02	105	4	93	I	0	1
93	2024-10-23 07:53:03	105	4	93	I	0	1
509	2024-10-23 07:59:00	109	4	509	I	0	1
509	2024-10-23 07:59:02	109	4	509	I	0	1
509	2024-10-23 07:59:03	109	4	509	I	0	1
509	2024-10-23 07:59:05	109	4	509	I	0	1
2265	2024-10-23 07:59:56	109	4	2265	I	0	1
724	2024-10-23 08:07:37	109	4	724	I	0	1
4345	2024-10-23 07:56:16	101	4	4345	I	0	1
161	2024-10-23 07:56:22	101	4	161	I	0	1
161	2024-10-23 07:56:24	101	4	161	I	0	1
2791	2024-10-23 07:56:30	101	4	2791	I	0	1
2791	2024-10-23 07:56:31	101	4	2791	I	0	1
1762	2024-10-23 07:56:38	101	4	1762	I	0	1
59	2024-10-23 07:56:42	101	4	59	I	0	1
59	2024-10-23 07:56:44	101	4	59	I	0	1
4362	2024-10-23 07:56:47	101	4	4362	I	0	1
4362	2024-10-23 07:56:48	101	4	4362	I	0	1
4385	2024-10-23 07:56:50	101	4	4385	I	0	1
4385	2024-10-23 07:56:52	101	4	4385	I	0	1
4385	2024-10-23 07:56:53	101	4	4385	I	0	1
1296	2024-10-23 07:56:55	101	4	1296	I	0	1
1296	2024-10-23 07:56:57	101	4	1296	I	0	1
78	2024-10-23 07:57:17	101	4	78	I	0	1
78	2024-10-23 07:57:18	101	4	78	I	0	1
78	2024-10-23 07:57:19	101	4	78	I	0	1
4350	2024-10-23 07:57:30	101	1	4350	I	0	1
47	2024-10-23 07:57:48	101	4	47	I	0	1
47	2024-10-23 07:57:50	101	4	47	I	0	1
47	2024-10-23 07:57:51	101	4	47	I	0	1
2757	2024-10-23 07:58:01	101	4	2757	I	0	1
2757	2024-10-23 07:58:02	101	4	2757	I	0	1
4339	2024-10-23 07:58:10	101	4	4339	I	0	1
4339	2024-10-23 07:58:12	101	4	4339	I	0	1
516	2024-10-23 07:59:13	101	4	516	I	0	1
516	2024-10-23 07:59:15	101	4	516	I	0	1
50	2024-10-23 07:59:27	101	1	50	I	0	1
25	2024-10-23 07:59:30	101	4	25	I	0	1
2454	2024-10-23 08:00:28	101	4	2454	I	0	1
2454	2024-10-23 08:00:29	101	4	2454	I	0	1
4449	2024-10-23 08:02:01	101	1	4449	I	0	1
4547	2024-10-23 08:09:28	101	1	4547	I	0	1
20	2024-10-23 07:54:17	105	4	20	I	0	1
20	2024-10-23 07:54:19	105	4	20	I	0	1
330	2024-10-23 07:54:35	105	4	330	I	0	1
330	2024-10-23 07:54:37	105	4	330	I	0	1
3025	2024-10-23 07:55:56	105	4	3025	I	0	1
3025	2024-10-23 07:55:58	105	4	3025	I	0	1
3025	2024-10-23 07:55:59	105	4	3025	I	0	1
216	2024-10-23 07:56:01	105	4	216	I	0	1
216	2024-10-23 07:56:02	105	4	216	I	0	1
3086	2024-10-23 07:56:20	105	4	3086	I	0	1
3086	2024-10-23 07:56:22	105	4	3086	I	0	1
215	2024-10-23 07:56:26	105	4	215	I	0	1
215	2024-10-23 07:56:27	105	4	215	I	0	1
215	2024-10-23 07:56:29	105	4	215	I	0	1
1762	2024-10-23 07:56:47	105	4	1762	I	0	1
148	2024-10-23 07:57:01	105	4	148	I	0	1
148	2024-10-23 07:57:03	105	4	148	I	0	1
148	2024-10-23 07:57:04	105	4	148	I	0	1
352	2024-10-23 07:58:15	105	4	352	I	0	1
352	2024-10-23 07:58:16	105	4	352	I	0	1
3003	2024-10-23 07:58:49	105	4	3003	I	0	1
3003	2024-10-23 07:58:51	105	4	3003	I	0	1
7	2024-10-23 07:58:54	105	4	7	I	0	1
7	2024-10-23 07:58:56	105	4	7	I	0	1
21	2024-10-23 08:00:55	105	4	21	I	0	1
21	2024-10-23 08:00:56	105	4	21	I	0	1
724	2024-10-23 02:46:51	109	4	724	I	0	1
4113	2024-10-23 02:57:56	109	4	Md.Rayhan	I	0	1
4113	2024-10-23 02:57:58	109	4	Md.Rayhan	I	0	1
4113	2024-10-23 02:57:59	109	4	Md.Rayhan	I	0	1
4113	2024-10-23 02:58:01	109	4	Md.Rayhan	I	0	1
4113	2024-10-23 02:58:02	109	4	Md.Rayhan	I	0	1
509	2024-10-23 02:58:04	109	4	509	I	0	1
509	2024-10-23 02:58:05	109	4	509	I	0	1
509	2024-10-23 02:58:07	109	4	509	I	0	1
509	2024-10-23 02:58:08	109	4	509	I	0	1
509	2024-10-23 02:58:10	109	4	509	I	0	1
4113	2024-10-23 02:58:20	109	4	Md.Rayhan	I	0	1
4113	2024-10-23 02:58:22	109	4	Md.Rayhan	I	0	1
4113	2024-10-23 02:58:23	109	4	Md.Rayhan	I	0	1
4113	2024-10-23 02:58:27	109	4	Md.Rayhan	I	0	1
4113	2024-10-23 03:00:50	109	4	Md.Rayhan	I	0	1
4113	2024-10-23 07:30:15	109	4	Md.Rayhan	I	0	1
4113	2024-10-23 07:30:17	109	4	Md.Rayhan	I	0	1
2779	2024-10-23 07:45:18	109	4	2779	I	0	1
104	2024-10-23 07:51:45	109	4	104	I	0	1
104	2024-10-23 07:51:46	109	4	104	I	0	1
1253	2024-10-23 07:58:47	109	4	1253	I	0	1
1253	2024-10-23 07:58:49	109	4	1253	I	0	1
4861	2024-10-23 01:02:57	110	1	4861	I	0	0
4861	2024-10-23 01:02:59	110	1	4861	I	0	0
4861	2024-10-23 01:03:00	110	1	4861	I	0	0
4861	2024-10-23 01:03:01	110	1	4861	I	0	0
4106	2024-10-23 02:47:59	110	1	4106	I	0	0
4106	2024-10-23 02:48:01	110	1	4106	I	0	0
4315	2024-10-23 02:58:05	110	1	Md.Shawon Mia	I	0	0
4315	2024-10-23 02:58:06	110	1	Md.Shawon Mia	I	0	0
4733	2024-10-23 02:58:16	110	1	4733	I	0	0
4845	2024-10-23 02:58:21	110	1	4845	I	0	0
321	2024-10-23 02:58:41	110	2	321	I	0	0
321	2024-10-23 02:58:42	110	2	321	I	0	0
321	2024-10-23 02:58:45	110	2	321	I	0	0
4615	2024-10-23 02:58:47	110	1	4615	I	0	0
4615	2024-10-23 02:58:50	110	1	4615	I	0	0
4615	2024-10-23 02:58:51	110	1	4615	I	0	0
4455	2024-10-23 02:58:52	110	1	4455	I	0	0
4455	2024-10-23 02:58:53	110	1	4455	I	0	0
4587	2024-10-23 02:58:55	110	1	4587	I	0	0
4587	2024-10-23 02:58:56	110	1	4587	I	0	0
4765	2024-10-23 02:59:02	110	1	4765	I	0	0
4863	2024-10-23 02:59:05	110	1	4863	I	0	0
4863	2024-10-23 02:59:06	110	1	4863	I	0	0
4464	2024-10-23 02:59:09	110	1	4464	I	0	0
4842	2024-10-23 02:59:14	110	1	4842	I	0	0
2784	2024-10-23 02:59:16	110	2	2784	I	0	0
2784	2024-10-23 02:59:17	110	2	2784	I	0	0
2784	2024-10-23 02:59:18	110	2	2784	I	0	0
2784	2024-10-23 02:59:19	110	2	2784	I	0	0
2796	2024-10-23 02:59:19	110	2	2796	I	0	0
2784	2024-10-23 02:59:22	110	2	2784	I	0	0
2784	2024-10-23 02:59:24	110	2	2784	I	0	0
2902	2024-10-23 02:59:28	110	1	Md.Alif Islam	I	0	0
2902	2024-10-23 02:59:30	110	1	Md.Alif Islam	I	0	0
2902	2024-10-23 02:59:31	110	1	Md.Alif Islam	I	0	0
4843	2024-10-23 02:59:38	110	1	4843	I	0	0
4763	2024-10-23 02:59:49	110	1	4763	I	0	0
4763	2024-10-23 02:59:51	110	1	4763	I	0	0
4735	2024-10-23 02:59:52	110	1	4735	I	0	0
4744	2024-10-23 02:59:54	110	1	4744	I	0	0
4588	2024-10-23 03:00:04	110	1	4588	I	0	0
4588	2024-10-23 03:00:09	110	1	4588	I	0	0
2796	2024-10-23 03:00:14	110	2	2796	I	0	0
4492	2024-10-23 03:00:20	110	1	4492	I	0	0
4615	2024-10-23 03:00:22	110	1	4615	I	0	0
4615	2024-10-23 03:00:23	110	1	4615	I	0	0
4492	2024-10-23 03:00:25	110	1	4492	I	0	0
4844	2024-10-23 03:00:31	110	1	4844	I	0	0
4629	2024-10-23 03:00:38	110	1	4629	I	0	0
4629	2024-10-23 03:00:44	110	1	4629	I	0	0
2959	2024-10-23 03:00:45	110	2	2959	I	0	0
2959	2024-10-23 03:00:46	110	2	2959	I	0	0
4754	2024-10-23 07:49:19	110	1	4754	I	0	0
4789	2024-10-23 07:49:27	110	1	4789	I	0	0
4513	2024-10-23 07:49:32	110	1	4513	I	0	0
