1435	2024-07-06 07:36:39	104	4	1435	I	0	1
1435	2024-07-06 07:36:40	104	4	1435	I	0	1
5	2024-07-06 07:36:40	104	4	5	I	0	1
1113	2024-07-06 07:47:46	104	4	1113	I	0	1
1113	2024-07-06 07:47:47	104	4	1113	I	0	1
1762	2024-07-06 07:47:56	104	4	1762	I	0	1
2424	2024-07-06 07:48:12	104	4	2424	I	0	1
2424	2024-07-06 07:48:13	104	4	2424	I	0	1
2767	2024-07-06 07:49:08	104	4	2767	I	0	1
2767	2024-07-06 07:49:10	104	4	2767	I	0	1
879	2024-07-06 07:51:32	104	4	879	I	0	1
4185	2024-07-06 07:53:38	104	4	4185	I	0	1
4185	2024-07-06 07:53:39	104	4	4185	I	0	1
4253	2024-07-06 07:53:56	104	4	4253	I	0	1
4253	2024-07-06 07:53:58	104	4	4253	I	0	1
4298	2024-07-06 07:55:34	104	4	4298	I	0	1
4298	2024-07-06 07:55:35	104	4	4298	I	0	1
297	2024-07-06 07:58:04	104	4	297	I	0	1
297	2024-07-06 07:58:45	104	4	297	I	0	1
75	2024-07-06 07:58:59	104	4	75	I	0	1
75	2024-07-06 07:59:01	104	4	75	I	0	1
3003	2024-07-06 08:00:03	104	4	3003	I	0	1
3003	2024-07-06 08:00:05	104	4	3003	I	0	1
3003	2024-07-06 08:00:06	104	4	3003	I	0	1
4273	2024-07-06 08:00:34	104	4	4273	I	0	1
4273	2024-07-06 08:00:35	104	4	4273	I	0	1
4173	2024-07-06 08:01:01	104	4	4173	I	0	1
4173	2024-07-06 08:01:02	104	4	4173	I	0	1
617	2024-07-06 08:02:35	104	4	617	I	0	1
395	2024-07-06 08:03:16	104	4	395	I	0	1
395	2024-07-06 08:03:20	104	4	395	I	0	1
4456	2024-07-06 08:03:42	104	1	4456	I	0	1
4157	2024-07-06 08:04:53	104	4	4157	I	0	1
4307	2024-07-06 08:08:55	104	4	4307	I	0	1
1435	2024-07-06 17:05:36	104	4	1435	I	0	1
1435	2024-07-06 17:05:37	104	4	1435	I	0	1
4157	2024-07-06 17:05:38	104	4	4157	I	0	1
2767	2024-07-06 17:05:57	104	4	2767	I	0	1
2767	2024-07-06 17:05:58	104	4	2767	I	0	1
4173	2024-07-06 17:09:53	104	4	4173	I	0	1
4173	2024-07-06 17:09:54	104	4	4173	I	0	1
4273	2024-07-06 19:09:39	104	4	4273	I	0	1
4273	2024-07-06 19:09:40	104	4	4273	I	0	1
4456	2024-07-06 19:09:43	104	1	4456	I	0	1
617	2024-07-06 19:09:44	104	4	617	I	0	1
4185	2024-07-06 19:09:46	104	4	4185	I	0	1
4185	2024-07-06 19:09:48	104	4	4185	I	0	1
75	2024-07-06 19:09:52	104	4	75	I	0	1
75	2024-07-06 19:09:53	104	4	75	I	0	1
879	2024-07-06 19:10:04	104	4	879	I	0	1
879	2024-07-06 19:10:05	104	4	879	I	0	1
4298	2024-07-06 19:10:32	104	4	4298	I	0	1
4298	2024-07-06 19:10:33	104	4	4298	I	0	1
2757	2024-07-06 19:10:46	104	4	2757	I	0	1
1113	2024-07-06 19:11:33	104	4	1113	I	0	1
1113	2024-07-06 19:11:34	104	4	1113	I	0	1
395	2024-07-06 19:12:03	104	4	395	I	0	1
395	2024-07-06 19:12:05	104	4	395	I	0	1
395	2024-07-06 19:12:06	104	4	395	I	0	1
2424	2024-07-06 19:13:12	104	4	2424	I	0	1
2424	2024-07-06 19:13:13	104	4	2424	I	0	1
1762	2024-07-06 19:14:09	104	4	1762	I	0	1
4253	2024-07-06 19:57:30	104	4	4253	I	0	1
4253	2024-07-06 19:57:31	104	4	4253	I	0	1
297	2024-07-06 21:03:03	104	4	297	I	0	1
2791	2024-07-06 21:05:03	104	4	2791	I	0	1
4307	2024-07-06 21:05:05	104	4	4307	I	0	1
4307	2024-07-06 21:05:06	104	4	4307	I	0	1
3003	2024-07-06 21:05:07	104	4	3003	I	0	1
3003	2024-07-06 21:05:09	104	4	3003	I	0	1
3003	2024-07-06 21:05:47	104	4	3003	I	0	1
3003	2024-07-06 21:05:48	104	4	3003	I	0	1
4307	2024-07-06 21:05:51	104	4	4307	I	0	1
4307	2024-07-06 21:05:52	104	4	4307	I	0	1
4356	2024-07-06 07:31:09	101	4	4356	I	0	1
4356	2024-07-06 07:31:10	101	4	4356	I	0	1
2408	2024-07-06 07:37:52	101	4	2408	I	0	1
2408	2024-07-06 07:37:54	101	4	2408	I	0	1
2408	2024-07-06 07:37:55	101	4	2408	I	0	1
4433	2024-07-06 07:37:59	101	4	4433	I	0	1
4433	2024-07-06 07:38:02	101	4	4433	I	0	1
4376	2024-07-06 07:43:35	101	4	4376	I	0	1
4376	2024-07-06 07:43:39	101	4	4376	I	0	1
134	2024-07-06 07:44:49	101	4	134	I	0	1
134	2024-07-06 07:44:51	101	4	134	I	0	1
134	2024-07-06 07:44:52	101	4	134	I	0	1
134	2024-07-06 07:46:42	101	4	134	I	0	1
4392	2024-07-06 07:47:03	101	4	4392	I	0	1
1762	2024-07-06 07:47:38	101	4	1762	I	0	1
4400	2024-07-06 07:47:43	101	4	4400	I	0	1
4400	2024-07-06 07:47:45	101	4	4400	I	0	1
59	2024-07-06 07:48:02	101	4	59	I	0	1
59	2024-07-06 07:48:03	101	4	59	I	0	1
4441	2024-07-06 07:48:06	101	4	4441	I	0	1
4441	2024-07-06 07:48:07	101	4	4441	I	0	1
4353	2024-07-06 07:48:09	101	4	4353	I	0	1
4353	2024-07-06 07:48:11	101	4	4353	I	0	1
4342	2024-07-06 07:48:15	101	4	4342	I	0	1
4342	2024-07-06 07:48:16	101	4	4342	I	0	1
4354	2024-07-06 07:48:18	101	4	4354	I	0	1
4354	2024-07-06 07:48:19	101	4	4354	I	0	1
4354	2024-07-06 07:48:21	101	4	4354	I	0	1
31	2024-07-06 07:48:46	101	4	31	I	0	1
31	2024-07-06 07:48:48	101	4	31	I	0	1
31	2024-07-06 07:48:49	101	4	31	I	0	1
4407	2024-07-06 07:48:52	101	4	4407	I	0	1
4407	2024-07-06 07:48:54	101	4	4407	I	0	1
4407	2024-07-06 07:48:55	101	4	4407	I	0	1
4417	2024-07-06 07:51:31	101	4	4417	I	0	1
4438	2024-07-06 07:51:41	101	4	4438	I	0	1
4438	2024-07-06 07:51:43	101	4	4438	I	0	1
4443	2024-07-06 07:51:48	101	1	4443	I	0	1
4436	2024-07-06 07:51:52	101	4	4436	I	0	1
4436	2024-07-06 07:51:56	101	4	4436	I	0	1
4345	2024-07-06 07:52:06	101	4	4345	I	0	1
4345	2024-07-06 07:52:07	101	4	4345	I	0	1
4398	2024-07-06 07:52:57	101	4	4398	I	0	1
4346	2024-07-06 07:53:06	101	4	4346	I	0	1
4346	2024-07-06 07:53:08	101	4	4346	I	0	1
4346	2024-07-06 07:53:09	101	4	4346	I	0	1
47	2024-07-06 07:53:11	101	4	47	I	0	1
47	2024-07-06 07:53:12	101	4	47	I	0	1
4404	2024-07-06 07:53:14	101	4	4404	I	0	1
4404	2024-07-06 07:53:15	101	4	4404	I	0	1
4404	2024-07-06 07:53:22	101	1	4404	I	0	1
1296	2024-07-06 07:53:24	101	4	1296	I	0	1
1296	2024-07-06 07:53:26	101	4	1296	I	0	1
1296	2024-07-06 07:53:27	101	4	1296	I	0	1
4411	2024-07-06 07:53:32	101	4	4411	I	0	1
4411	2024-07-06 07:53:34	101	4	4411	I	0	1
4432	2024-07-06 07:53:36	101	4	4432	I	0	1
4432	2024-07-06 07:53:37	101	4	4432	I	0	1
4347	2024-07-06 07:53:43	101	4	4347	I	0	1
4347	2024-07-06 07:53:45	101	4	4347	I	0	1
2791	2024-07-06 07:53:46	101	4	2791	I	0	1
2791	2024-07-06 07:53:48	101	4	2791	I	0	1
4373	2024-07-06 07:54:02	101	4	4373	I	0	1
4373	2024-07-06 07:54:04	101	4	4373	I	0	1
161	2024-07-06 07:54:38	101	4	161	I	0	1
161	2024-07-06 07:54:39	101	4	161	I	0	1
4419	2024-07-06 07:54:43	101	4	4419	I	0	1
4419	2024-07-06 07:54:45	101	4	4419	I	0	1
4419	2024-07-06 07:54:47	101	4	4419	I	0	1
4348	2024-07-06 07:55:02	101	4	4348	I	0	1
4348	2024-07-06 07:55:04	101	4	4348	I	0	1
312	2024-07-06 07:55:50	101	4	312	I	0	1
312	2024-07-06 07:55:54	101	4	312	I	0	1
4339	2024-07-06 07:56:57	101	4	4339	I	0	1
4339	2024-07-06 07:56:59	101	4	4339	I	0	1
4339	2024-07-06 07:57:00	101	4	4339	I	0	1
2757	2024-07-06 07:57:05	101	4	2757	I	0	1
516	2024-07-06 07:57:10	101	4	516	I	0	1
516	2024-07-06 07:57:11	101	4	516	I	0	1
516	2024-07-06 07:57:13	101	4	516	I	0	1
4370	2024-07-06 07:57:15	101	1	4370	I	0	1
4370	2024-07-06 07:57:17	101	1	4370	I	0	1
4362	2024-07-06 07:57:48	101	4	4362	I	0	1
4362	2024-07-06 07:57:49	101	4	4362	I	0	1
78	2024-07-06 07:57:50	101	4	78	I	0	1
78	2024-07-06 07:57:52	101	4	78	I	0	1
4349	2024-07-06 07:57:54	101	4	4349	I	0	1
4349	2024-07-06 07:57:55	101	4	4349	I	0	1
4349	2024-07-06 07:57:56	101	4	4349	I	0	1
4279	2024-07-06 07:57:58	101	4	4279	I	0	1
4279	2024-07-06 07:57:59	101	4	4279	I	0	1
4279	2024-07-06 07:58:01	101	4	4279	I	0	1
2044	2024-07-06 07:58:05	101	4	2044	I	0	1
2044	2024-07-06 07:58:10	101	4	2044	I	0	1
4180	2024-07-06 07:58:40	101	4	4180	I	0	1
4449	2024-07-06 07:58:57	101	1	4449	I	0	1
25	2024-07-06 07:59:34	101	4	25	I	0	1
996	2024-07-06 07:59:46	101	4	996	I	0	1
996	2024-07-06 07:59:47	101	4	996	I	0	1
107	2024-07-06 07:59:50	101	4	107	I	0	1
107	2024-07-06 07:59:52	101	4	107	I	0	1
4426	2024-07-06 07:59:53	101	4	4426	I	0	1
4368	2024-07-06 07:59:56	101	4	4368	I	0	1
4368	2024-07-06 07:59:58	101	4	4368	I	0	1
