2926	2022-08-25 08:04:55	100	4	2926	I	0	1
2926	2022-08-25 17:04:55	100	4	2926	I	0	1
141	2022-08-19 08:07:08	1	4	141	I	0	1
2517	2022-08-19 08:34:31	1	1	2517	I	0	1
432	2022-08-19 17:00:32	1	4	432	I	0	1
698	2022-08-19 17:00:40	1	4	698	I	0	1
698	2022-08-19 17:00:42	1	4	698	I	0	1
711	2022-08-19 17:00:43	1	4	711	I	0	1
711	2022-08-19 17:00:45	1	4	711	I	0	1
2644	2022-08-19 17:00:46	1	4	2644	I	0	1
2644	2022-08-19 17:00:48	1	4	2644	I	0	1
2644	2022-08-19 17:00:49	1	4	2644	I	0	1
703	2022-08-19 17:00:51	1	4	703	I	0	1
703	2022-08-19 17:00:52	1	4	703	I	0	1
2274	2022-08-19 17:00:54	1	4	2274	I	0	1
510	2022-08-19 17:01:05	1	1	510	I	0	1
510	2022-08-19 17:01:08	1	1	510	I	0	1
1280	2022-08-19 17:01:10	1	4	1280	I	0	1
2459	2022-08-19 17:01:14	1	4	2459	I	0	1
2459	2022-08-19 17:01:15	1	4	2459	I	0	1
252	2022-08-19 17:40:36	1	1	252	I	0	1
2239	2022-08-19 17:40:39	1	4	2239	I	0	1
2239	2022-08-19 17:40:41	1	4	2239	I	0	1
2239	2022-08-19 17:40:42	1	4	2239	I	0	1
2239	2022-08-19 17:40:44	1	4	2239	I	0	1
199	2022-08-19 19:12:25	1	1	199	I	0	1
2146	2022-08-19 19:12:27	1	4	2146	I	0	1
2146	2022-08-19 19:12:29	1	4	2146	I	0	1
2146	2022-08-19 19:12:30	1	4	2146	I	0	1
1005	2022-08-19 19:17:42	1	4	1005	I	0	1
2322	2022-08-19 19:23:24	1	4	2322	I	0	1
2322	2022-08-19 19:23:25	1	4	2322	I	0	1
2322	2022-08-19 19:23:27	1	4	2322	I	0	1
1336	2022-08-19 19:23:42	1	1	1336	I	0	1
2517	2022-08-19 19:24:02	1	1	2517	I	0	1
2783	2022-08-19 07:52:11	1	1	2783	I	0	1
2783	2022-08-19 07:52:18	1	1	2783	I	0	1
2274	2022-08-19 07:57:06	1	4	2274	I	0	1
2750	2022-08-19 07:57:24	1	1	2750	I	0	1
2459	2022-08-19 07:59:31	1	4	2459	I	0	1
2459	2022-08-19 07:59:33	1	4	2459	I	0	1
2146	2022-08-19 07:59:35	1	4	2146	I	0	1
2146	2022-08-19 07:59:36	1	4	2146	I	0	1
2146	2022-08-19 07:59:38	1	4	2146	I	0	1
2644	2022-08-19 07:59:49	1	4	2644	I	0	1
78	2022-08-19 07:59:53	1	4	78	I	0	1
78	2022-08-19 07:59:54	1	4	78	I	0	1
432	2022-08-19 07:59:56	1	4	432	I	0	1
698	2022-08-19 08:00:00	1	4	698	I	0	1
698	2022-08-19 08:00:01	1	4	698	I	0	1
278	2022-08-19 08:00:08	1	4	278	I	0	1
278	2022-08-19 08:00:09	1	4	278	I	0	1
201	2022-08-19 08:00:12	1	4	201	I	0	1
201	2022-08-19 08:00:13	1	4	201	I	0	1
1280	2022-08-19 08:00:15	1	4	1280	I	0	1
711	2022-08-19 08:00:44	1	4	711	I	0	1
711	2022-08-19 08:00:46	1	4	711	I	0	1
711	2022-08-19 08:00:47	1	4	711	I	0	1
703	2022-08-19 08:00:49	1	4	703	I	0	1
703	2022-08-19 08:00:50	1	4	703	I	0	1
703	2022-08-19 08:00:52	1	4	703	I	0	1
510	2022-08-19 08:01:46	1	1	510	I	0	1
703	2022-08-19 08:03:47	1	1	703	I	0	1
2489	2022-08-19 08:03:56	1	1	2489	I	0	1
1005	2022-08-19 08:04:04	1	4	1005	I	0	1
199	2022-08-19 07:56:51	7	4	199	I	0	1
2322	2022-08-19 11:56:34	7	4	2322	I	0	1
2322	2022-08-19 11:56:36	7	4	2322	I	0	1
2322	2022-08-19 11:56:37	7	4	2322	I	0	1
2322	2022-08-19 11:56:39	7	4	2322	I	0	1
1026	2022-08-19 14:30:21	7	4	1026	I	0	1
129	2022-08-19 17:26:55	7	1	129	I	0	1
129	2022-08-19 17:26:58	7	1	129	I	0	1
129	2022-08-19 17:27:01	7	1	129	I	0	1
129	2022-08-19 17:27:03	7	1	129	I	0	1
129	2022-08-19 17:27:07	7	1	129	I	0	1
129	2022-08-19 17:27:09	7	1	129	I	0	1
129	2022-08-19 17:27:11	7	1	129	I	0	1
1616	2022-08-19 17:34:52	7	4	1616	I	0	1
1616	2022-08-19 17:34:54	7	4	1616	I	0	1
321	2022-08-19 17:34:57	7	4	321	I	0	1
321	2022-08-19 17:34:58	7	4	321	I	0	1
1616	2022-08-19 17:35:00	7	4	1616	I	0	1
321	2022-08-19 17:35:02	7	1	321	I	0	1
321	2022-08-19 17:35:04	7	1	321	I	0	1
321	2022-08-19 17:35:07	7	1	321	I	0	1
2322	2022-08-19 19:17:24	7	4	2322	I	0	1
2322	2022-08-19 19:17:25	7	4	2322	I	0	1
