1296	2024-09-25 00:00:07	101	4	1296	I	0	1
1296	2024-09-25 00:00:09	101	4	1296	I	0	1
2454	2024-09-25 00:00:25	101	4	2454	I	0	1
2454	2024-09-25 00:00:27	101	4	2454	I	0	1
516	2024-09-25 00:01:03	101	4	516	I	0	1
516	2024-09-25 00:01:04	101	4	516	I	0	1
4353	2024-09-25 07:44:25	101	4	4353	I	0	1
4353	2024-09-25 07:44:27	101	4	4353	I	0	1
4353	2024-09-25 07:44:29	101	4	4353	I	0	1
4353	2024-09-25 07:44:31	101	4	4353	I	0	1
4353	2024-09-25 07:44:33	101	4	4353	I	0	1
4353	2024-09-25 07:44:40	101	4	4353	I	0	1
4353	2024-09-25 07:44:41	101	4	4353	I	0	1
134	2024-09-25 07:45:34	101	4	134	I	0	1
59	2024-09-25 07:55:00	101	4	59	I	0	1
59	2024-09-25 07:55:02	101	4	59	I	0	1
47	2024-09-25 07:55:03	101	4	47	I	0	1
47	2024-09-25 07:55:05	101	4	47	I	0	1
4368	2024-09-25 07:55:18	101	4	4368	I	0	1
4368	2024-09-25 07:55:20	101	4	4368	I	0	1
283	2024-09-25 07:55:22	101	4	283	I	0	1
283	2024-09-25 07:55:24	101	4	283	I	0	1
283	2024-09-25 07:55:25	101	4	283	I	0	1
283	2024-09-25 07:55:27	101	4	283	I	0	1
283	2024-09-25 07:55:30	101	4	283	I	0	1
283	2024-09-25 07:55:32	101	4	283	I	0	1
4279	2024-09-25 07:55:34	101	4	4279	I	0	1
4279	2024-09-25 07:55:36	101	4	4279	I	0	1
4279	2024-09-25 07:55:37	101	4	4279	I	0	1
4362	2024-09-25 07:55:59	101	4	4362	I	0	1
4362	2024-09-25 07:56:00	101	4	4362	I	0	1
4362	2024-09-25 07:56:02	101	4	4362	I	0	1
4443	2024-09-25 07:56:06	101	1	4443	I	0	1
4348	2024-09-25 07:57:25	101	4	4348	I	0	1
4348	2024-09-25 07:57:26	101	4	4348	I	0	1
4339	2024-09-25 07:57:43	101	4	4339	I	0	1
4339	2024-09-25 07:57:44	101	4	4339	I	0	1
698	2024-09-25 07:57:47	101	4	698	I	0	1
698	2024-09-25 07:57:48	101	4	698	I	0	1
698	2024-09-25 07:57:50	101	4	698	I	0	1
516	2024-09-25 07:57:54	101	4	516	I	0	1
4373	2024-09-25 07:58:13	101	4	4373	I	0	1
4373	2024-09-25 07:58:15	101	4	4373	I	0	1
4350	2024-09-25 07:58:26	101	1	4350	I	0	1
161	2024-09-25 07:59:10	101	4	161	I	0	1
161	2024-09-25 07:59:12	101	4	161	I	0	1
2454	2024-09-25 07:59:14	101	4	2454	I	0	1
2454	2024-09-25 07:59:15	101	4	2454	I	0	1
4411	2024-09-25 07:59:22	101	4	4411	I	0	1
4411	2024-09-25 07:59:24	101	4	4411	I	0	1
4411	2024-09-25 07:59:25	101	4	4411	I	0	1
4404	2024-09-25 07:59:35	101	4	4404	I	0	1
4404	2024-09-25 07:59:36	101	4	4404	I	0	1
25	2024-09-25 08:00:01	101	4	25	I	0	1
4547	2024-09-25 08:00:32	101	1	4547	I	0	1
4359	2024-09-25 08:01:10	101	4	4359	I	0	1
4359	2024-09-25 08:01:11	101	4	4359	I	0	1
4449	2024-09-25 08:05:41	101	1	4449	I	0	1
207	2024-09-25 08:08:26	101	4	207	I	0	1
207	2024-09-25 08:08:27	101	4	207	I	0	1
207	2024-09-25 08:08:29	101	4	207	I	0	1
207	2024-09-25 08:08:30	101	4	207	I	0	1
134	2024-09-25 07:45:36	101	4	134	I	0	1
134	2024-09-25 07:45:37	101	4	134	I	0	1
2757	2024-09-25 07:48:03	101	4	2757	I	0	1
2757	2024-09-25 07:48:04	101	4	2757	I	0	1
2408	2024-09-25 07:48:10	101	4	2408	I	0	1
2408	2024-09-25 07:48:11	101	4	2408	I	0	1
2408	2024-09-25 07:48:13	101	4	2408	I	0	1
35	2024-09-25 07:50:43	101	4	35	I	0	1
4345	2024-09-25 07:50:48	101	4	4345	I	0	1
4345	2024-09-25 07:50:49	101	4	4345	I	0	1
4400	2024-09-25 07:50:56	101	4	4400	I	0	1
4400	2024-09-25 07:50:57	101	4	4400	I	0	1
1296	2024-09-25 07:51:24	101	4	1296	I	0	1
1296	2024-09-25 07:51:26	101	4	1296	I	0	1
4342	2024-09-25 07:51:33	101	4	4342	I	0	1
4342	2024-09-25 07:51:35	101	4	4342	I	0	1
4342	2024-09-25 07:51:36	101	4	4342	I	0	1
4385	2024-09-25 07:51:38	101	4	4385	I	0	1
4385	2024-09-25 07:51:39	101	4	4385	I	0	1
2044	2024-09-25 07:51:43	101	4	2044	I	0	1
4438	2024-09-25 07:52:52	101	4	4438	I	0	1
4438	2024-09-25 07:52:53	101	4	4438	I	0	1
4438	2024-09-25 07:52:55	101	4	4438	I	0	1
31	2024-09-25 07:53:08	101	4	31	I	0	1
31	2024-09-25 07:53:10	101	4	31	I	0	1
31	2024-09-25 07:53:11	101	4	31	I	0	1
4407	2024-09-25 07:53:13	101	4	4407	I	0	1
4407	2024-09-25 07:53:15	101	4	4407	I	0	1
4407	2024-09-25 07:53:16	101	4	4407	I	0	1
4407	2024-09-25 07:53:18	101	4	4407	I	0	1
78	2024-09-25 07:53:20	101	4	78	I	0	1
78	2024-09-25 07:53:21	101	4	78	I	0	1
78	2024-09-25 07:53:23	101	4	78	I	0	1
1762	2024-09-25 07:53:24	101	4	1762	I	0	1
2791	2024-09-25 07:53:29	101	4	2791	I	0	1
2791	2024-09-25 07:53:31	101	4	2791	I	0	1
4349	2024-09-25 07:53:32	101	4	4349	I	0	1
4349	2024-09-25 07:53:36	101	4	4349	I	0	1
4349	2024-09-25 07:53:37	101	4	4349	I	0	1
4349	2024-09-25 07:53:39	101	4	4349	I	0	1
4354	2024-09-25 07:53:59	101	4	4354	I	0	1
4354	2024-09-25 07:54:01	101	4	4354	I	0	1
4354	2024-09-25 07:54:02	101	4	4354	I	0	1
996	2024-09-25 07:54:11	101	4	996	I	0	1
996	2024-09-25 07:54:12	101	4	996	I	0	1
996	2024-09-25 07:54:14	101	4	996	I	0	1
4357	2024-09-25 07:54:36	101	4	4357	I	0	1
4357	2024-09-25 07:54:37	101	4	4357	I	0	1
4357	2024-09-25 07:54:39	101	4	4357	I	0	1
4357	2024-09-25 07:54:40	101	4	4357	I	0	1
59	2024-09-25 07:54:57	101	4	59	I	0	1
59	2024-09-25 07:54:59	101	4	59	I	0	1
509	2024-09-25 00:00:01	109	4	509	I	0	1
509	2024-09-25 00:00:02	109	4	509	I	0	1
509	2024-09-25 00:00:04	109	4	509	I	0	1
4113	2024-09-25 00:00:05	109	4	Md.Rayhan	I	0	1
