4233	2023-12-28 21:03:35	7	4	4233	I	0	1
4173	2023-12-28 21:03:40	7	4	4173	I	0	1
4312	2023-12-28 21:04:43	7	4	4312	I	0	1
4312	2023-12-28 21:04:44	7	4	4312	I	0	1
4255	2023-12-28 21:04:46	7	4	4255	I	0	1
4255	2023-12-28 21:04:48	7	4	4255	I	0	1
4190	2023-12-28 21:04:49	7	4	4190	I	0	1
4190	2023-12-28 21:04:50	7	4	4190	I	0	1
1896	2023-12-28 21:04:52	7	4	1896	I	0	1
4291	2023-12-28 21:04:54	7	4	4291	I	0	1
4291	2023-12-28 21:04:55	7	4	4291	I	0	1
4308	2023-12-28 21:04:57	7	4	4308	I	0	1
4308	2023-12-28 21:04:58	7	4	4308	I	0	1
2424	2023-12-28 21:05:03	7	4	2424	I	0	1
2424	2023-12-28 21:05:04	7	4	2424	I	0	1
4285	2023-12-28 21:05:17	7	4	4285	I	0	1
4285	2023-12-28 21:05:18	7	4	4285	I	0	1
4285	2023-12-28 21:05:20	7	4	4285	I	0	1
4285	2023-12-28 21:05:21	7	4	4285	I	0	1
4193	2023-12-28 21:05:22	7	4	4193	I	0	1
311	2023-12-28 21:05:40	7	4	311	I	0	1
311	2023-12-28 21:05:41	7	4	311	I	0	1
1762	2023-12-28 21:05:57	7	4	1762	I	0	1
4296	2023-12-28 21:07:08	7	4	4296	I	0	1
35	2023-12-28 22:18:49	7	4	35	I	0	1
106	2023-12-28 23:00:36	7	4	106	I	0	1
106	2023-12-28 23:00:37	7	4	106	I	0	1
4197	2023-12-28 23:01:00	7	4	4197	I	0	1
4197	2023-12-28 23:01:01	7	4	4197	I	0	1
2547	2023-12-28 23:01:02	7	4	0	I	0	1
1350	2023-12-28 07:30:43	1	4	1350	I	0	1
1350	2023-12-28 07:31:03	1	4	1350	I	0	1
46	2023-12-28 07:36:51	1	4	46	I	0	1
46	2023-12-28 07:36:53	1	4	46	I	0	1
46	2023-12-28 07:36:54	1	4	46	I	0	1
4329	2023-12-28 07:38:38	1	4	4329	I	0	1
4329	2023-12-28 07:38:40	1	4	4329	I	0	1
4329	2023-12-28 07:38:41	1	4	4329	I	0	1
3010	2023-12-28 07:40:10	1	4	3010	I	0	1
3010	2023-12-28 07:40:12	1	4	3010	I	0	1
1709	2023-12-28 07:41:22	1	4	1709	I	0	1
1709	2023-12-28 07:41:24	1	4	1709	I	0	1
1709	2023-12-28 07:41:25	1	4	1709	I	0	1
1709	2023-12-28 07:41:27	1	4	1709	I	0	1
1495	2023-12-28 07:41:29	1	4	1495	I	0	1
1495	2023-12-28 07:41:31	1	4	1495	I	0	1
1495	2023-12-28 07:41:32	1	4	1495	I	0	1
1495	2023-12-28 07:41:34	1	4	1495	I	0	1
1495	2023-12-28 07:41:35	1	4	1495	I	0	1
47	2023-12-28 07:41:39	1	4	47	I	0	1
47	2023-12-28 07:41:40	1	4	47	I	0	1
2784	2023-12-28 07:42:03	1	4	0	I	0	1
2784	2023-12-28 07:42:05	1	4	0	I	0	1
87	2023-12-28 07:42:29	1	4	87	I	0	1
87	2023-12-28 07:42:31	1	4	87	I	0	1
1253	2023-12-28 07:44:02	1	4	0	I	0	1
1253	2023-12-28 07:44:03	1	4	0	I	0	1
1253	2023-12-28 07:44:05	1	4	0	I	0	1
33	2023-12-28 07:44:14	1	4	33	I	0	1
33	2023-12-28 07:44:15	1	4	33	I	0	1
33	2023-12-28 07:44:17	1	4	33	I	0	1
321	2023-12-28 07:45:11	1	4	0	I	0	1
321	2023-12-28 07:45:12	1	4	0	I	0	1
2796	2023-12-28 07:45:45	1	4	0	I	0	1
2796	2023-12-28 07:45:48	1	4	0	I	0	1
154	2023-12-28 07:46:36	1	4	154	I	0	1
154	2023-12-28 07:46:37	1	4	154	I	0	1
152	2023-12-28 07:47:10	1	4	152	I	0	1
