4908	2025-01-15 07:49:29	1	4	4908	I	0	1
4908	2025-01-15 07:49:30	1	4	4908	I	0	1
4911	2025-01-15 07:49:35	1	4	4911	I	0	1
4911	2025-01-15 07:49:37	1	4	4911	I	0	1
5099	2025-01-15 07:49:38	1	4	5099	I	0	1
5099	2025-01-15 07:49:40	1	4	5099	I	0	1
47	2025-01-15 07:49:43	1	4	47	I	0	1
47	2025-01-15 07:49:44	1	4	47	I	0	1
5125	2025-01-15 07:50:01	1	4	5125	I	0	1
4903	2025-01-15 07:52:13	1	4	4903	I	0	1
4903	2025-01-15 07:52:14	1	4	4903	I	0	1
4902	2025-01-15 07:52:17	1	4	4902	I	0	1
4902	2025-01-15 07:52:19	1	4	4902	I	0	1
5104	2025-01-15 07:52:21	1	4	5104	I	0	1
5104	2025-01-15 07:52:22	1	4	5104	I	0	1
207	2025-01-15 07:52:26	1	4	207	I	0	1
207	2025-01-15 07:52:31	1	4	207	I	0	1
207	2025-01-15 07:52:33	1	4	207	I	0	1
5142	2025-01-15 07:52:36	1	4	5142	I	0	1
5142	2025-01-15 07:52:38	1	4	5142	I	0	1
5142	2025-01-15 07:52:39	1	4	5142	I	0	1
5142	2025-01-15 07:52:41	1	4	5142	I	0	1
5142	2025-01-15 07:52:43	1	4	5142	I	0	1
4735	2025-01-15 07:52:45	1	4	4735	I	0	1
4735	2025-01-15 07:52:48	1	4	4735	I	0	1
5012	2025-01-15 07:52:52	1	4	5012	I	0	1
5012	2025-01-15 07:52:54	1	4	5012	I	0	1
5012	2025-01-15 07:52:55	1	4	5012	I	0	1
5150	2025-01-15 07:52:57	1	4	5150	I	0	1
5150	2025-01-15 07:53:04	1	4	5150	I	0	1
5147	2025-01-15 07:53:09	1	4	5147	I	0	1
5135	2025-01-15 07:53:12	1	4	5135	I	0	1
5012	2025-01-15 07:53:14	1	4	5012	I	0	1
5117	2025-01-15 07:53:18	1	4	5117	I	0	1
5116	2025-01-15 07:53:20	1	4	5116	I	0	1
5116	2025-01-15 07:53:22	1	4	5116	I	0	1
4349	2025-01-15 07:53:24	1	4	4349	I	0	1
4349	2025-01-15 07:53:25	1	4	4349	I	0	1
5130	2025-01-15 07:53:28	1	4	5130	I	0	1
4790	2025-01-15 07:53:29	1	4	4790	I	0	1
4362	2025-01-15 07:53:38	1	4	4362	I	0	1
4362	2025-01-15 07:53:40	1	4	4362	I	0	1
4951	2025-01-15 07:53:51	1	4	4951	I	0	1
4765	2025-01-15 07:53:54	1	4	4765	I	0	1
5070	2025-01-15 07:54:01	1	4	5070	I	0	1
5070	2025-01-15 07:54:02	1	4	5070	I	0	1
5037	2025-01-15 07:54:04	1	4	5037	I	0	1
5037	2025-01-15 07:54:05	1	4	5037	I	0	1
5037	2025-01-15 07:54:07	1	4	5037	I	0	1
78	2025-01-15 07:54:08	1	4	78	I	0	1
78	2025-01-15 07:54:10	1	4	78	I	0	1
5026	2025-01-15 07:54:11	1	4	5026	I	0	1
5026	2025-01-15 07:54:13	1	4	5026	I	0	1
5026	2025-01-15 07:54:14	1	4	5026	I	0	1
5026	2025-01-15 07:54:16	1	4	5026	I	0	1
5026	2025-01-15 07:54:17	1	4	5026	I	0	1
5070	2025-01-15 07:54:19	1	4	5070	I	0	1
4495	2025-01-15 07:54:20	1	4	4495	I	0	1
