87	2023-07-19 07:35:19	1	4	87	I	0	1
87	2023-07-19 07:35:20	1	4	87	I	0	1
87	2023-07-19 07:35:22	1	4	87	I	0	1
1495	2023-07-19 07:54:41	1	4	1495	I	0	1
538	2023-07-19 07:54:43	1	4	538	I	0	1
538	2023-07-19 07:54:45	1	4	538	I	0	1
138	2023-07-19 07:55:40	1	4	138	I	0	1
129	2023-07-19 07:55:42	1	4	129	I	0	1
33	2023-07-19 07:55:45	1	4	33	I	0	1
33	2023-07-19 07:55:47	1	4	33	I	0	1
33	2023-07-19 07:55:49	1	4	33	I	0	1
2740	2023-07-19 07:56:07	1	4	2740	I	0	1
2740	2023-07-19 07:56:09	1	4	2740	I	0	1
236	2023-07-19 07:56:15	1	4	236	I	0	1
236	2023-07-19 07:56:17	1	4	236	I	0	1
130	2023-07-19 07:56:35	1	4	130	I	0	1
130	2023-07-19 07:56:36	1	4	130	I	0	1
1015	2023-07-19 07:56:51	1	4	1015	I	0	1
4057	2023-07-19 07:57:33	1	4	4057	I	0	1
4057	2023-07-19 07:57:35	1	4	4057	I	0	1
4	2023-07-19 07:58:15	1	4	4	I	0	1
4	2023-07-19 07:58:16	1	4	4	I	0	1
2515	2023-07-19 07:58:20	1	4	2515	I	0	1
2515	2023-07-19 07:58:21	1	4	2515	I	0	1
25	2023-07-19 07:58:27	1	4	25	I	0	1
25	2023-07-19 07:58:29	1	4	25	I	0	1
199	2023-07-19 07:58:32	1	4	199	I	0	1
199	2023-07-19 07:58:33	1	4	199	I	0	1
154	2023-07-19 07:58:43	1	4	154	I	0	1
154	2023-07-19 07:58:45	1	4	154	I	0	1
484	2023-07-19 07:58:52	1	4	484	I	0	1
484	2023-07-19 07:58:53	1	4	484	I	0	1
484	2023-07-19 07:58:55	1	4	484	I	0	1
1815	2023-07-19 08:00:40	1	4	1815	I	0	1
1815	2023-07-19 08:00:41	1	4	1815	I	0	1
1815	2023-07-19 08:00:43	1	4	1815	I	0	1
1815	2023-07-19 08:00:44	1	4	1815	I	0	1
1353	2023-07-19 08:00:55	1	4	1353	I	0	1
1353	2023-07-19 08:00:57	1	4	1353	I	0	1
1253	2023-07-19 08:05:47	1	4	1253	I	0	1
1253	2023-07-19 08:05:48	1	4	1253	I	0	1
1253	2023-07-19 08:05:50	1	4	1253	I	0	1
1253	2023-07-19 08:05:52	1	4	1253	I	0	1
2529	2023-07-19 08:06:44	1	4	2529	I	0	1
47	2023-07-19 08:15:32	1	4	47	I	0	1
47	2023-07-19 08:15:33	1	4	47	I	0	1
4062	2023-07-19 07:34:00	2	4	4062	I	0	1
4062	2023-07-19 07:34:02	2	4	4062	I	0	1
4062	2023-07-19 07:34:03	2	4	4062	I	0	1
4062	2023-07-19 07:35:17	2	4	4062	I	0	1
4062	2023-07-19 07:35:19	2	4	4062	I	0	1
2959	2023-07-19 07:41:04	2	4	2959	I	0	1
2959	2023-07-19 07:41:06	2	4	2959	I	0	1
2959	2023-07-19 07:41:07	2	4	2959	I	0	1
4143	2023-07-19 07:42:05	2	4	4143	I	0	1
4143	2023-07-19 07:42:07	2	4	4143	I	0	1
4143	2023-07-19 07:42:08	2	4	4143	I	0	1
2048	2023-07-19 07:42:37	2	4	2048	I	0	1
2048	2023-07-19 07:42:38	2	4	2048	I	0	1
2048	2023-07-19 07:42:51	2	4	2048	I	0	1
2048	2023-07-19 07:42:53	2	4	2048	I	0	1
2048	2023-07-19 07:42:54	2	4	2048	I	0	1
2044	2023-07-19 07:46:26	2	4	2044	I	0	1
2044	2023-07-19 07:46:28	2	4	2044	I	0	1
4069	2023-07-19 07:46:30	2	4	4069	I	0	1
4069	2023-07-19 07:46:31	2	4	4069	I	0	1
176	2023-07-19 07:48:00	2	4	176	I	0	1
176	2023-07-19 07:48:02	2	4	176	I	0	1
176	2023-07-19 07:48:05	2	4	176	I	0	1
1888	2023-07-19 07:50:57	2	4	1888	I	0	1
1888	2023-07-19 07:50:58	2	4	1888	I	0	1
1888	2023-07-19 07:51:00	2	4	1888	I	0	1
1888	2023-07-19 07:51:01	2	4	1888	I	0	1
1897	2023-07-19 07:39:03	3	2	1897	I	0	0
1897	2023-07-19 07:39:04	3	2	1897	I	0	0
1530	2023-07-19 07:43:16	3	2	1530	I	0	0
1530	2023-07-19 07:43:18	3	2	1530	I	0	0
1475	2023-07-19 07:44:17	3	2	1475	I	0	0
1475	2023-07-19 07:44:22	3	2	1475	I	0	0
1475	2023-07-19 07:44:24	3	2	1475	I	0	0
1085	2023-07-19 07:40:03	4	4	1085	I	0	1
1085	2023-07-19 07:40:05	4	4	1085	I	0	1
4093	2023-07-19 07:48:31	4	4	4093	I	0	1
4093	2023-07-19 07:48:32	4	4	4093	I	0	1
4093	2023-07-19 07:48:33	4	4	4093	I	0	1
443	2023-07-19 07:48:59	4	4	443	I	0	1
443	2023-07-19 07:49:01	4	4	443	I	0	1
4039	2023-07-19 07:50:39	4	4	4039	I	0	1
4039	2023-07-19 07:50:40	4	4	4039	I	0	1
2885	2023-07-19 07:59:10	4	4	2885	I	0	1
2885	2023-07-19 07:59:11	4	4	2885	I	0	1
522	2023-07-19 08:02:08	4	4	522	I	0	1
1259	2023-07-19 07:47:34	5	4	1259	I	0	1
1259	2023-07-19 07:47:35	5	4	1259	I	0	1
1259	2023-07-19 07:47:37	5	4	1259	I	0	1
898	2023-07-19 07:47:38	5	4	898	I	0	1
898	2023-07-19 07:47:40	5	4	898	I	0	1
134	2023-07-19 07:48:20	5	4	134	I	0	1
134	2023-07-19 07:48:21	5	4	134	I	0	1
134	2023-07-19 07:48:22	5	4	134	I	0	1
134	2023-07-19 07:48:24	5	4	134	I	0	1
1313	2023-07-19 07:49:22	5	4	1313	I	0	1
1075	2023-07-19 07:49:59	5	4	1075	I	0	1
1075	2023-07-19 07:50:00	5	4	1075	I	0	1
2725	2023-07-19 07:50:06	5	4	2725	I	0	1
2725	2023-07-19 07:50:07	5	4	2725	I	0	1
2725	2023-07-19 07:50:09	5	4	2725	I	0	1
59	2023-07-19 07:51:51	5	4	59	I	0	1
59	2023-07-19 07:51:54	5	4	59	I	0	1
2757	2023-07-19 07:52:00	5	4	2757	I	0	1
2757	2023-07-19 07:52:01	5	4	2757	I	0	1
305	2023-07-19 07:53:02	5	4	305	I	0	1
305	2023-07-19 07:53:04	5	4	305	I	0	1
4145	2023-07-19 07:53:17	5	4	4145	I	0	1
106	2023-07-19 07:53:41	5	4	106	I	0	1
106	2023-07-19 07:53:43	5	4	106	I	0	1
106	2023-07-19 07:53:44	5	4	106	I	0	1
2791	2023-07-19 07:53:51	5	4	2791	I	0	1
6	2023-07-19 07:54:28	5	4	6	I	0	1
1762	2023-07-19 07:54:38	5	4	1762	I	0	1
944	2023-07-19 07:54:41	5	4	944	I	0	1
944	2023-07-19 07:54:42	5	4	944	I	0	1
209	2023-07-19 07:55:09	5	4	209	I	0	1
890	2023-07-19 07:55:20	5	4	890	I	0	1
890	2023-07-19 07:55:25	5	4	890	I	0	1
82	2023-07-19 07:55:41	5	4	82	I	0	1
1923	2023-07-19 07:56:23	5	4	1923	I	0	1
2689	2023-07-19 07:57:17	5	4	2689	I	0	1
2689	2023-07-19 07:57:19	5	4	2689	I	0	1
173	2023-07-19 07:57:54	5	4	173	I	0	1
173	2023-07-19 07:57:56	5	4	173	I	0	1
173	2023-07-19 07:57:57	5	4	173	I	0	1
173	2023-07-19 07:57:59	5	4	173	I	0	1
161	2023-07-19 07:58:08	5	4	161	I	0	1
161	2023-07-19 07:58:10	5	4	161	I	0	1
2994	2023-07-19 07:59:03	5	4	2994	I	0	1
4144	2023-07-19 07:59:08	5	1	4144	I	0	1
4144	2023-07-19 07:59:11	5	1	4144	I	0	1
2411	2023-07-19 08:00:30	5	4	2411	I	0	1
280	2023-07-19 08:00:35	5	4	280	I	0	1
2411	2023-07-19 08:00:41	5	4	2411	I	0	1
2411	2023-07-19 08:00:43	5	4	2411	I	0	1
23	2023-07-19 08:00:50	5	4	23	I	0	1
23	2023-07-19 08:00:52	5	4	23	I	0	1
3006	2023-07-19 08:06:09	5	4	3006	I	0	1
4001	2023-07-19 07:55:38	7	4	4001	I	0	1
1762	2023-07-19 07:55:49	7	4	1762	I	0	1
1623	2023-07-19 07:55:51	7	4	1623	I	0	1
2333	2023-07-19 07:56:30	7	4	2333	I	0	1
2333	2023-07-19 07:56:31	7	4	2333	I	0	1
2760	2023-07-19 07:58:03	7	4	2760	I	0	1
2760	2023-07-19 07:58:04	7	4	2760	I	0	1
1896	2023-07-19 07:59:05	7	4	1896	I	0	1
1896	2023-07-19 07:59:06	7	4	1896	I	0	1
1216	2023-07-19 07:35:09	8	4	1216	I	0	1
1216	2023-07-19 07:35:10	8	4	1216	I	0	1
1216	2023-07-19 07:35:11	8	4	1216	I	0	1
1797	2023-07-19 07:37:48	8	4	1797	I	0	1
1797	2023-07-19 07:37:49	8	4	1797	I	0	1
1797	2023-07-19 07:37:50	8	4	1797	I	0	1
1808	2023-07-19 07:41:43	8	4	1808	I	0	1
1808	2023-07-19 07:41:44	8	4	1808	I	0	1
2547	2023-07-19 07:46:15	8	4	2547	I	0	1
221	2023-07-19 07:47:47	8	4	221	I	0	1
1775	2023-07-19 07:48:04	8	4	1775	I	0	1
87	2023-07-19 07:35:23	1	4	87	I	0	1
4151	2023-07-19 07:40:20	1	4	4151	I	0	1
4151	2023-07-19 07:40:21	1	4	4151	I	0	1
4151	2023-07-19 07:40:23	1	4	4151	I	0	1
1180	2023-07-19 07:42:26	1	4	1180	I	0	1
1180	2023-07-19 07:42:28	1	4	1180	I	0	1
1180	2023-07-19 07:42:29	1	4	1180	I	0	1
2218	2023-07-19 07:42:44	1	4	2218	I	0	1
2218	2023-07-19 07:42:45	1	4	2218	I	0	1
2218	2023-07-19 07:42:47	1	4	2218	I	0	1
1350	2023-07-19 07:44:21	1	4	1350	I	0	1
1709	2023-07-19 07:46:27	1	4	1709	I	0	1
1709	2023-07-19 07:46:28	1	4	1709	I	0	1
1709	2023-07-19 07:46:30	1	4	1709	I	0	1
1709	2023-07-19 07:46:31	1	4	1709	I	0	1
1709	2023-07-19 07:46:33	1	4	1709	I	0	1
1709	2023-07-19 07:46:34	1	4	1709	I	0	1
1709	2023-07-19 07:46:36	1	4	1709	I	0	1
46	2023-07-19 07:46:49	1	4	46	I	0	1
46	2023-07-19 07:46:50	1	4	46	I	0	1
46	2023-07-19 07:46:52	1	4	46	I	0	1
83	2023-07-19 07:47:37	1	4	83	I	0	1
83	2023-07-19 07:47:39	1	4	83	I	0	1
83	2023-07-19 07:47:40	1	4	83	I	0	1
83	2023-07-19 07:47:42	1	4	83	I	0	1
83	2023-07-19 07:47:43	1	4	83	I	0	1
324	2023-07-19 07:48:26	1	4	324	I	0	1
324	2023-07-19 07:48:28	1	4	324	I	0	1
3010	2023-07-19 07:48:30	1	4	3010	I	0	1
3010	2023-07-19 07:48:32	1	4	3010	I	0	1
50	2023-07-19 07:48:33	1	4	50	I	0	1
50	2023-07-19 07:48:35	1	4	50	I	0	1
2784	2023-07-19 07:49:17	1	4	2784	I	0	1
2784	2023-07-19 07:49:18	1	4	2784	I	0	1
2784	2023-07-19 07:49:20	1	4	2784	I	0	1
2784	2023-07-19 07:49:21	1	4	2784	I	0	1
2784	2023-07-19 07:49:23	1	4	2784	I	0	1
152	2023-07-19 07:51:38	1	4	152	I	0	1
152	2023-07-19 07:51:40	1	4	152	I	0	1
152	2023-07-19 07:51:41	1	4	152	I	0	1
152	2023-07-19 07:51:43	1	4	152	I	0	1
321	2023-07-19 07:52:40	1	4	321	I	0	1
321	2023-07-19 07:52:41	1	4	321	I	0	1
321	2023-07-19 07:52:43	1	4	321	I	0	1
1670	2023-07-19 07:53:39	1	4	1670	I	0	1
1670	2023-07-19 07:53:41	1	4	1670	I	0	1
1670	2023-07-19 07:53:42	1	4	1670	I	0	1
1670	2023-07-19 07:53:44	1	4	1670	I	0	1
36	2023-07-19 07:53:48	1	4	36	I	0	1
36	2023-07-19 07:53:50	1	4	36	I	0	1
36	2023-07-19 07:53:51	1	4	36	I	0	1
36	2023-07-19 07:53:53	1	4	36	I	0	1
1355	2023-07-19 07:54:13	1	4	1355	I	0	1
4012	2023-07-19 07:54:22	1	4	4012	I	0	1
4012	2023-07-19 07:54:23	1	4	4012	I	0	1
1495	2023-07-19 07:54:37	1	4	1495	I	0	1
