2791	2023-11-27 17:00:32	7	4	2791	I	0	1
2791	2023-11-27 17:00:34	7	4	2791	I	0	1
2791	2023-11-27 17:00:35	7	4	2791	I	0	1
2791	2023-11-27 17:00:44	7	4	2791	I	0	1
4193	2023-11-27 17:00:48	7	4	4193	I	0	1
395	2023-11-27 17:01:31	7	4	395	I	0	1
395	2023-11-27 17:01:32	7	4	395	I	0	1
106	2023-11-27 17:03:21	7	4	106	I	0	1
106	2023-11-27 17:03:26	7	4	106	I	0	1
4298	2023-11-27 17:03:59	7	4	4298	I	0	1
4298	2023-11-27 17:04:00	7	4	4298	I	0	1
4298	2023-11-27 17:04:02	7	4	4298	I	0	1
4298	2023-11-27 17:04:03	7	4	4298	I	0	1
4298	2023-11-27 17:04:06	7	4	4298	I	0	1
4298	2023-11-27 17:04:07	7	4	4298	I	0	1
4311	2023-11-27 17:04:10	7	4	4311	I	0	1
4311	2023-11-27 17:04:11	7	4	4311	I	0	1
879	2023-11-27 17:04:12	7	4	879	I	0	1
4311	2023-11-27 17:04:14	7	4	4311	I	0	1
2767	2023-11-27 17:04:19	7	4	2767	I	0	1
1435	2023-11-27 17:04:20	7	4	1435	I	0	1
1435	2023-11-27 17:04:21	7	4	1435	I	0	1
4155	2023-11-27 17:04:22	7	4	4155	I	0	1
4155	2023-11-27 17:04:23	7	4	4155	I	0	1
4234	2023-11-27 17:04:28	7	4	4234	I	0	1
4253	2023-11-27 17:04:47	7	4	4253	I	0	1
4253	2023-11-27 17:04:48	7	4	4253	I	0	1
1403	2023-11-27 17:04:53	7	4	1403	I	0	1
1403	2023-11-27 17:04:54	7	4	1403	I	0	1
4233	2023-11-27 17:05:04	7	4	4233	I	0	1
4233	2023-11-27 17:05:05	7	4	4233	I	0	1
4318	2023-11-27 17:05:13	7	4	0	I	0	1
4233	2023-11-27 17:05:19	7	4	4233	I	0	1
1762	2023-11-27 17:05:34	7	4	1762	I	0	1
4247	2023-11-27 17:06:16	7	4	0	I	0	1
4247	2023-11-27 17:06:17	7	4	0	I	0	1
4247	2023-11-27 17:06:19	7	4	0	I	0	1
4173	2023-11-27 17:06:22	7	4	4173	I	0	1
4173	2023-11-27 17:06:24	7	4	4173	I	0	1
4273	2023-11-27 17:06:26	7	4	4273	I	0	1
1896	2023-11-27 17:06:46	7	4	1896	I	0	1
4307	2023-11-27 17:06:55	7	4	4307	I	0	1
4307	2023-11-27 17:06:56	7	4	4307	I	0	1
1896	2023-11-27 17:07:00	7	4	1896	I	0	1
1896	2023-11-27 17:07:01	7	4	1896	I	0	1
311	2023-11-27 17:07:40	7	4	311	I	0	1
4273	2023-11-27 17:08:07	7	4	4273	I	0	1
4273	2023-11-27 17:08:08	7	4	4273	I	0	1
4194	2023-11-27 17:09:16	7	4	4194	I	0	1
75	2023-11-27 17:09:32	7	4	75	I	0	1
4167	2023-11-27 17:09:54	7	4	4167	I	0	1
4167	2023-11-27 17:09:55	7	4	4167	I	0	1
4312	2023-11-27 17:09:58	7	4	4312	I	0	1
4312	2023-11-27 17:09:59	7	4	4312	I	0	1
4296	2023-11-27 17:10:02	7	4	4296	I	0	1
4296	2023-11-27 17:10:03	7	4	4296	I	0	1
4160	2023-11-27 17:10:14	7	4	4160	I	0	1
4160	2023-11-27 17:10:15	7	4	4160	I	0	1
1897	2023-11-27 17:10:34	7	4	1897	I	0	1
4001	2023-11-27 17:11:04	7	4	4001	I	0	1
4308	2023-11-27 17:11:06	7	4	4308	I	0	1
4285	2023-11-27 17:11:45	7	4	4285	I	0	1
4285	2023-11-27 17:11:48	7	4	4285	I	0	1
2997	2023-11-27 17:12:10	7	4	2997	I	0	1
4247	2023-11-27 17:12:24	7	4	0	I	0	1
311	2023-11-27 17:12:25	7	4	311	I	0	1
311	2023-11-27 17:12:27	7	4	311	I	0	1
311	2023-11-27 17:12:28	7	4	311	I	0	1
4002	2023-11-27 17:12:46	7	4	4002	I	0	1
4291	2023-11-27 17:12:56	7	4	4291	I	0	1
4296	2023-11-27 17:13:01	7	4	4296	I	0	1
4185	2023-11-27 17:13:13	7	4	4185	I	0	1
2423	2023-11-27 17:13:49	7	4	2423	I	0	1
4312	2023-11-27 17:13:52	7	4	4312	I	0	1
1896	2023-11-27 17:13:53	7	4	1896	I	0	1
4185	2023-11-27 17:14:05	7	4	4185	I	0	1
4185	2023-11-27 17:14:17	7	4	4185	I	0	1
4255	2023-11-27 17:14:43	7	4	4255	I	0	1
4197	2023-11-27 17:14:54	7	4	4197	I	0	1
4191	2023-11-27 17:15:05	7	4	4191	I	0	1
1831	2023-11-27 17:15:27	7	4	1831	I	0	1
4002	2023-11-27 17:15:29	7	4	4002	I	0	1
4002	2023-11-27 17:15:31	7	4	4002	I	0	1
4002	2023-11-27 17:15:40	7	4	4002	I	0	1
883	2023-11-27 09:15:54	4	4	0	I	0	1
883	2023-11-27 09:15:55	4	4	0	I	0	1
883	2023-11-27 09:15:56	4	4	0	I	0	1
443	2023-11-27 17:07:14	4	4	443	I	0	1
443	2023-11-27 17:07:15	4	4	443	I	0	1
4039	2023-11-27 17:09:43	4	4	4039	I	0	1
4039	2023-11-27 17:09:46	4	4	4039	I	0	1
4039	2023-11-27 17:09:49	4	4	4039	I	0	1
4039	2023-11-27 17:09:51	4	4	4039	I	0	1
4039	2023-11-27 17:09:52	4	4	4039	I	0	1
1144	2023-11-27 17:10:08	4	4	1144	I	0	1
1144	2023-11-27 17:10:09	4	4	1144	I	0	1
191	2023-11-27 17:18:55	4	4	191	I	0	1
191	2023-11-27 17:18:56	4	4	191	I	0	1
191	2023-11-27 17:18:57	4	4	191	I	0	1
46	2023-11-27 07:31:25	1	4	46	I	0	1
46	2023-11-27 07:31:26	1	4	46	I	0	1
46	2023-11-27 07:31:28	1	4	46	I	0	1
1350	2023-11-27 07:34:21	1	4	1350	I	0	1
1350	2023-11-27 07:34:23	1	4	1350	I	0	1
1709	2023-11-27 07:41:16	1	4	1709	I	0	1
1709	2023-11-27 07:41:18	1	4	1709	I	0	1
1709	2023-11-27 07:41:19	1	4	1709	I	0	1
2784	2023-11-27 07:44:32	1	4	0	I	0	1
2784	2023-11-27 07:44:34	1	4	0	I	0	1
2784	2023-11-27 07:44:36	1	4	0	I	0	1
2784	2023-11-27 07:44:37	1	4	0	I	0	1
2784	2023-11-27 07:44:39	1	4	0	I	0	1
1530	2023-11-27 07:49:19	1	4	1530	I	0	1
1530	2023-11-27 07:49:20	1	4	1530	I	0	1
1530	2023-11-27 07:49:22	1	4	1530	I	0	1
87	2023-11-27 07:49:38	1	4	87	I	0	1
87	2023-11-27 07:49:40	1	4	87	I	0	1
2457	2023-11-27 07:52:17	1	4	0	I	0	1
2457	2023-11-27 07:52:18	1	4	0	I	0	1
2457	2023-11-27 07:52:20	1	4	0	I	0	1
2457	2023-11-27 07:52:21	1	4	0	I	0	1
2457	2023-11-27 07:52:23	1	4	0	I	0	1
1495	2023-11-27 07:53:09	1	4	1495	I	0	1
1495	2023-11-27 07:53:10	1	4	1495	I	0	1
1495	2023-11-27 07:53:12	1	4	1495	I	0	1
1495	2023-11-27 07:53:14	1	4	1495	I	0	1
