4151	2023-07-25 07:33:15	1	4	4151	I	0	1
4151	2023-07-25 07:33:17	1	4	4151	I	0	1
4151	2023-07-25 07:33:19	1	4	4151	I	0	1
4151	2023-07-25 07:33:20	1	4	4151	I	0	1
1350	2023-07-25 07:39:26	1	4	1350	I	0	1
87	2023-07-25 07:41:40	1	4	87	I	0	1
87	2023-07-25 07:41:45	1	4	87	I	0	1
2218	2023-07-25 07:43:01	1	4	2218	I	0	1
2218	2023-07-25 07:43:04	1	4	2218	I	0	1
50	2023-07-25 07:43:06	1	4	50	I	0	1
50	2023-07-25 07:43:07	1	4	50	I	0	1
2784	2023-07-25 07:44:31	1	4	2784	I	0	1
2784	2023-07-25 07:44:33	1	4	2784	I	0	1
2784	2023-07-25 07:44:35	1	4	2784	I	0	1
1613	2023-07-25 07:45:37	1	4	1613	I	0	1
1613	2023-07-25 07:45:38	1	4	1613	I	0	1
1350	2023-07-25 07:45:49	1	4	1350	I	0	1
83	2023-07-25 07:46:04	1	4	83	I	0	1
83	2023-07-25 07:46:05	1	4	83	I	0	1
83	2023-07-25 07:46:07	1	4	83	I	0	1
83	2023-07-25 07:46:08	1	4	83	I	0	1
46	2023-07-25 07:46:13	1	4	46	I	0	1
46	2023-07-25 07:46:15	1	4	46	I	0	1
46	2023-07-25 07:46:16	1	4	46	I	0	1
3010	2023-07-25 07:47:18	1	4	3010	I	0	1
3010	2023-07-25 07:47:22	1	4	3010	I	0	1
3010	2023-07-25 07:47:26	1	4	3010	I	0	1
47	2023-07-25 07:47:51	1	4	47	I	0	1
47	2023-07-25 07:47:53	1	4	47	I	0	1
2457	2023-07-25 07:49:12	1	4	2457	I	0	1
2457	2023-07-25 07:49:14	1	4	2457	I	0	1
2457	2023-07-25 07:49:15	1	4	2457	I	0	1
1180	2023-07-25 07:51:16	1	4	1180	I	0	1
1180	2023-07-25 07:51:18	1	4	1180	I	0	1
152	2023-07-25 07:51:26	1	4	152	I	0	1
152	2023-07-25 07:51:28	1	4	152	I	0	1
1495	2023-07-25 07:53:19	1	4	1495	I	0	1
1495	2023-07-25 07:53:21	1	4	1495	I	0	1
1495	2023-07-25 07:53:22	1	4	1495	I	0	1
154	2023-07-25 07:53:35	1	4	154	I	0	1
154	2023-07-25 07:53:36	1	4	154	I	0	1
199	2023-07-25 07:53:43	1	4	199	I	0	1
199	2023-07-25 07:53:45	1	4	199	I	0	1
538	2023-07-25 07:53:46	1	4	538	I	0	1
538	2023-07-25 07:53:48	1	4	538	I	0	1
33	2023-07-25 07:54:12	1	4	33	I	0	1
33	2023-07-25 07:54:13	1	4	33	I	0	1
1355	2023-07-25 07:54:41	1	4	1355	I	0	1
2527	2023-07-25 07:55:17	1	4	2527	I	0	1
2527	2023-07-25 07:55:18	1	4	2527	I	0	1
2527	2023-07-25 07:55:20	1	4	2527	I	0	1
197	2023-07-25 07:55:37	1	4	197	I	0	1
197	2023-07-25 07:55:39	1	4	197	I	0	1
1815	2023-07-25 07:55:47	1	4	1815	I	0	1
1815	2023-07-25 07:55:48	1	4	1815	I	0	1
1815	2023-07-25 07:55:50	1	4	1815	I	0	1
130	2023-07-25 07:55:57	1	4	130	I	0	1
130	2023-07-25 07:55:58	1	4	130	I	0	1
130	2023-07-25 07:56:00	1	4	130	I	0	1
130	2023-07-25 07:56:01	1	4	130	I	0	1
1670	2023-07-25 07:56:13	1	4	1670	I	0	1
1670	2023-07-25 07:56:15	1	4	1670	I	0	1
2515	2023-07-25 07:56:34	1	4	2515	I	0	1
2515	2023-07-25 07:56:35	1	4	2515	I	0	1
2515	2023-07-25 07:56:37	1	4	2515	I	0	1
4	2023-07-25 07:56:42	1	4	4	I	0	1
4	2023-07-25 07:56:44	1	4	4	I	0	1
138	2023-07-25 07:56:49	1	4	138	I	0	1
138	2023-07-25 07:56:50	1	4	138	I	0	1
236	2023-07-25 07:57:11	1	4	236	I	0	1
236	2023-07-25 07:57:13	1	4	236	I	0	1
4012	2023-07-25 07:57:36	1	4	4012	I	0	1
4012	2023-07-25 07:57:38	1	4	4012	I	0	1
324	2023-07-25 07:57:49	1	4	324	I	0	1
324	2023-07-25 07:57:51	1	4	324	I	0	1
25	2023-07-25 07:58:10	1	4	25	I	0	1
25	2023-07-25 07:58:11	1	4	25	I	0	1
321	2023-07-25 07:58:13	1	4	321	I	0	1
321	2023-07-25 07:58:16	1	4	321	I	0	1
1253	2023-07-25 07:58:18	1	4	1253	I	0	1
1253	2023-07-25 07:58:20	1	4	1253	I	0	1
4057	2023-07-25 07:58:55	1	4	4057	I	0	1
4057	2023-07-25 07:58:57	1	4	4057	I	0	1
1353	2023-07-25 07:59:34	1	4	1353	I	0	1
1709	2023-07-25 08:01:24	1	4	1709	I	0	1
1709	2023-07-25 08:01:25	1	4	1709	I	0	1
1709	2023-07-25 08:01:27	1	4	1709	I	0	1
1709	2023-07-25 08:01:28	1	4	1709	I	0	1
1015	2023-07-25 08:01:30	1	4	1015	I	0	1
1015	2023-07-25 08:01:31	1	4	1015	I	0	1
1015	2023-07-25 08:01:33	1	4	1015	I	0	1
484	2023-07-25 08:02:12	1	4	484	I	0	1
484	2023-07-25 08:02:14	1	4	484	I	0	1
484	2023-07-25 08:02:15	1	4	484	I	0	1
2740	2023-07-25 08:03:41	1	4	2740	I	0	1
2740	2023-07-25 08:03:43	1	4	2740	I	0	1
2529	2023-07-25 08:05:28	1	4	2529	I	0	1
2529	2023-07-25 08:05:29	1	4	2529	I	0	1
209	2023-07-25 08:43:12	5	4	209	I	0	1
4161	2023-07-25 08:43:42	5	4	4161	I	0	1
4113	2023-07-25 07:34:16	2	4	4113	I	0	1
4113	2023-07-25 07:34:18	2	4	4113	I	0	1
4113	2023-07-25 07:34:19	2	4	4113	I	0	1
4113	2023-07-25 07:34:31	2	4	4113	I	0	1
4113	2023-07-25 07:34:33	2	4	4113	I	0	1
4113	2023-07-25 07:34:34	2	4	4113	I	0	1
2796	2023-07-25 07:36:41	2	4	2796	I	0	1
2796	2023-07-25 07:36:43	2	4	2796	I	0	1
4176	2023-07-25 07:37:04	2	4	4176	I	0	1
4176	2023-07-25 07:37:05	2	4	4176	I	0	1
4176	2023-07-25 07:37:07	2	4	4176	I	0	1
4176	2023-07-25 07:37:08	2	4	4176	I	0	1
2959	2023-07-25 07:42:23	2	4	2959	I	0	1
2959	2023-07-25 07:42:25	2	4	2959	I	0	1
176	2023-07-25 07:43:26	2	4	176	I	0	1
176	2023-07-25 07:43:27	2	4	176	I	0	1
176	2023-07-25 07:43:29	2	4	176	I	0	1
2902	2023-07-25 07:45:35	2	4	2902	I	0	1
2902	2023-07-25 07:45:36	2	4	2902	I	0	1
724	2023-07-25 07:45:41	2	4	724	I	0	1
724	2023-07-25 07:45:42	2	4	724	I	0	1
4062	2023-07-25 07:46:28	2	4	4062	I	0	1
4062	2023-07-25 07:46:30	2	4	4062	I	0	1
4143	2023-07-25 07:48:09	2	4	4143	I	0	1
4143	2023-07-25 07:48:10	2	4	4143	I	0	1
4143	2023-07-25 07:48:12	2	4	4143	I	0	1
2044	2023-07-25 07:48:35	2	4	2044	I	0	1
2044	2023-07-25 07:48:37	2	4	2044	I	0	1
4069	2023-07-25 07:48:55	2	4	4069	I	0	1
4069	2023-07-25 07:48:57	2	4	4069	I	0	1
2346	2023-07-25 07:52:56	2	4	2346	I	0	1
2346	2023-07-25 07:52:58	2	4	2346	I	0	1
2939	2023-07-25 07:53:08	2	4	2939	I	0	1
2939	2023-07-25 07:53:10	2	4	2939	I	0	1
2885	2023-07-25 07:53:59	2	4	2885	I	0	1
2885	2023-07-25 07:54:00	2	4	2885	I	0	1
2885	2023-07-25 07:54:02	2	4	2885	I	0	1
1888	2023-07-25 07:54:03	2	4	1888	I	0	1
1888	2023-07-25 07:54:05	2	4	1888	I	0	1
1888	2023-07-25 07:54:06	2	4	1888	I	0	1
1888	2023-07-25 07:54:08	2	4	1888	I	0	1
48	2023-07-25 07:54:10	2	4	48	I	0	1
48	2023-07-25 07:54:11	2	4	48	I	0	1
48	2023-07-25 07:54:13	2	4	48	I	0	1
2938	2023-07-25 07:54:15	2	4	2938	I	0	1
2938	2023-07-25 07:54:17	2	4	2938	I	0	1
33	2023-07-25 07:54:27	2	4	33	I	0	1
33	2023-07-25 07:54:29	2	4	33	I	0	1
33	2023-07-25 07:54:30	2	4	33	I	0	1
33	2023-07-25 07:54:32	2	4	33	I	0	1
33	2023-07-25 07:54:33	2	4	33	I	0	1
129	2023-07-25 07:54:59	2	4	129	I	0	1
211	2023-07-25 07:55:04	2	4	211	I	0	1
4141	2023-07-25 07:55:30	2	4	4141	I	0	1
4141	2023-07-25 07:55:32	2	4	4141	I	0	1
4141	2023-07-25 07:55:33	2	4	4141	I	0	1
4140	2023-07-25 07:55:35	2	4	4140	I	0	1
4140	2023-07-25 07:55:36	2	4	4140	I	0	1
60	2023-07-25 07:56:01	2	4	60	I	0	1
60	2023-07-25 07:56:02	2	4	60	I	0	1
60	2023-07-25 07:56:04	2	4	60	I	0	1
1559	2023-07-25 07:56:25	2	4	1559	I	0	1
4178	2023-07-25 07:56:31	2	4	4178	I	0	1
4178	2023-07-25 07:56:33	2	4	4178	I	0	1
730	2023-07-25 07:56:53	2	4	730	I	0	1
2953	2023-07-25 07:56:55	2	4	2953	I	0	1
2953	2023-07-25 07:56:57	2	4	2953	I	0	1
2952	2023-07-25 07:57:22	2	4	2952	I	0	1
2952	2023-07-25 07:57:23	2	4	2952	I	0	1
2952	2023-07-25 07:57:25	2	4	2952	I	0	1
36	2023-07-25 07:57:43	2	4	36	I	0	1
36	2023-07-25 07:57:45	2	4	36	I	0	1
2265	2023-07-25 07:57:51	2	4	2265	I	0	1
2265	2023-07-25 07:57:53	2	4	2265	I	0	1
2048	2023-07-25 07:57:56	2	4	2048	I	0	1
2048	2023-07-25 07:57:57	2	4	2048	I	0	1
2048	2023-07-25 07:57:59	2	4	2048	I	0	1
2048	2023-07-25 07:58:01	2	4	2048	I	0	1
287	2023-07-25 07:58:08	2	4	287	I	0	1
4142	2023-07-25 07:58:11	2	4	4142	I	0	1
4139	2023-07-25 07:58:23	2	4	4139	I	0	1
4139	2023-07-25 07:58:24	2	4	4139	I	0	1
4139	2023-07-25 07:58:26	2	4	4139	I	0	1
1897	2023-07-25 07:35:57	3	2	1897	I	0	0
1897	2023-07-25 07:35:58	3	2	1897	I	0	0
1897	2023-07-25 07:35:59	3	2	1897	I	0	0
1532	2023-07-25 07:41:32	3	2	1532	I	0	0
1532	2023-07-25 07:41:35	3	2	1532	I	0	0
1475	2023-07-25 07:45:14	3	2	1475	I	0	0
1475	2023-07-25 07:45:16	3	2	1475	I	0	0
1475	2023-07-25 07:45:18	3	2	1475	I	0	0
1475	2023-07-25 07:45:19	3	2	1475	I	0	0
4175	2023-07-25 07:46:01	3	2	4175	I	0	0
1530	2023-07-25 07:47:04	3	2	1530	I	0	0
1530	2023-07-25 07:47:05	3	2	1530	I	0	0
1530	2023-07-25 07:47:06	3	2	1530	I	0	0
2975	2023-07-25 07:47:55	3	2	2975	I	0	0
2975	2023-07-25 07:47:56	3	2	2975	I	0	0
2975	2023-07-25 07:47:57	3	2	2975	I	0	0
2975	2023-07-25 07:47:58	3	2	2975	I	0	0
2975	2023-07-25 07:47:59	3	2	2975	I	0	0
2975	2023-07-25 07:48:01	3	2	2975	I	0	0
2975	2023-07-25 07:48:02	3	2	2975	I	0	0
1008	2023-07-25 07:49:17	3	2	1008	I	0	0
527	2023-07-25 07:52:37	3	2	527	I	0	0
1156	2023-07-25 07:53:24	3	2	1156	I	0	0
1156	2023-07-25 07:53:25	3	2	1156	I	0	0
1156	2023-07-25 07:53:26	3	2	1156	I	0	0
2779	2023-07-25 07:53:28	3	2	2779	I	0	0
2779	2023-07-25 07:53:29	3	2	2779	I	0	0
1495	2023-07-25 07:54:18	3	2	1495	I	0	0
1495	2023-07-25 07:54:19	3	2	1495	I	0	0
1495	2023-07-25 07:54:20	3	2	1495	I	0	0
4095	2023-07-25 07:54:54	3	2	4095	I	0	0
4095	2023-07-25 07:54:56	3	2	4095	I	0	0
4095	2023-07-25 07:54:57	3	2	4095	I	0	0
1085	2023-07-25 07:41:00	4	4	1085	I	0	1
1085	2023-07-25 07:41:02	4	4	1085	I	0	1
104	2023-07-25 07:50:55	4	4	104	I	0	1
104	2023-07-25 07:51:00	4	4	104	I	0	1
4005	2023-07-25 07:51:57	4	4	4005	I	0	1
4005	2023-07-25 07:51:58	4	4	4005	I	0	1
4093	2023-07-25 07:52:00	4	4	4093	I	0	1
4093	2023-07-25 07:52:01	4	4	4093	I	0	1
4093	2023-07-25 07:52:02	4	4	4093	I	0	1
1255	2023-07-25 07:53:35	4	4	1255	I	0	1
1255	2023-07-25 07:53:36	4	4	1255	I	0	1
150	2023-07-25 07:53:38	4	4	150	I	0	1
150	2023-07-25 07:53:39	4	4	150	I	0	1
1255	2023-07-25 07:53:40	4	4	1255	I	0	1
191	2023-07-25 07:54:24	4	4	191	I	0	1
191	2023-07-25 07:54:25	4	4	191	I	0	1
191	2023-07-25 07:54:26	4	4	191	I	0	1
119	2023-07-25 07:54:28	4	4	119	I	0	1
119	2023-07-25 07:54:29	4	4	119	I	0	1
119	2023-07-25 07:54:30	4	4	119	I	0	1
191	2023-07-25 07:54:32	4	4	191	I	0	1
2885	2023-07-25 07:54:36	4	4	2885	I	0	1
2885	2023-07-25 07:54:38	4	4	2885	I	0	1
2885	2023-07-25 07:54:39	4	4	2885	I	0	1
443	2023-07-25 07:55:56	4	4	443	I	0	1
443	2023-07-25 07:55:57	4	4	443	I	0	1
4121	2023-07-25 07:56:06	4	4	4121	I	0	1
4121	2023-07-25 07:56:07	4	4	4121	I	0	1
128	2023-07-25 07:56:09	4	4	128	I	0	1
128	2023-07-25 07:56:10	4	4	128	I	0	1
675	2023-07-25 07:56:14	4	4	675	I	0	1
675	2023-07-25 07:56:16	4	4	675	I	0	1
675	2023-07-25 07:56:17	4	4	675	I	0	1
293	2023-07-25 07:56:19	4	4	293	I	0	1
1662	2023-07-25 07:56:22	4	4	1662	I	0	1
1662	2023-07-25 07:56:24	4	4	1662	I	0	1
1143	2023-07-25 07:56:57	4	4	1143	I	0	1
1143	2023-07-25 07:56:58	4	4	1143	I	0	1
1143	2023-07-25 07:56:59	4	4	1143	I	0	1
1380	2023-07-25 07:57:06	4	4	1380	I	0	1
1380	2023-07-25 07:57:07	4	4	1380	I	0	1
4019	2023-07-25 07:57:18	4	4	4019	I	0	1
4019	2023-07-25 07:57:19	4	4	4019	I	0	1
4019	2023-07-25 07:57:21	4	4	4019	I	0	1
958	2023-07-25 07:57:31	4	4	958	I	0	1
958	2023-07-25 07:57:34	4	4	958	I	0	1
958	2023-07-25 07:57:35	4	4	958	I	0	1
