2408	2024-08-31 07:48:48	101	4	2408	I	0	1
4356	2024-08-31 07:49:57	101	4	4356	I	0	1
4346	2024-08-31 07:51:32	101	4	4346	I	0	1
4346	2024-08-31 07:51:34	101	4	4346	I	0	1
4417	2024-08-31 07:51:55	101	4	4417	I	0	1
4417	2024-08-31 07:51:57	101	4	4417	I	0	1
31	2024-08-31 07:52:31	101	4	31	I	0	1
31	2024-08-31 07:52:33	101	4	31	I	0	1
31	2024-08-31 07:52:35	101	4	31	I	0	1
59	2024-08-31 07:52:49	101	4	59	I	0	1
59	2024-08-31 07:52:54	101	4	59	I	0	1
4443	2024-08-31 07:53:17	101	1	4443	I	0	1
4443	2024-08-31 07:53:19	101	1	4443	I	0	1
2791	2024-08-31 07:53:31	101	4	2791	I	0	1
2791	2024-08-31 07:53:32	101	4	2791	I	0	1
996	2024-08-31 07:53:46	101	4	996	I	0	1
996	2024-08-31 07:53:48	101	4	996	I	0	1
996	2024-08-31 07:53:49	101	4	996	I	0	1
4438	2024-08-31 07:53:52	101	4	4438	I	0	1
4438	2024-08-31 07:53:53	101	4	4438	I	0	1
4438	2024-08-31 07:53:55	101	4	4438	I	0	1
1296	2024-08-31 07:53:58	101	4	1296	I	0	1
1296	2024-08-31 07:54:00	101	4	1296	I	0	1
516	2024-08-31 07:54:17	101	4	516	I	0	1
4354	2024-08-31 07:54:23	101	4	4354	I	0	1
4354	2024-08-31 07:54:25	101	4	4354	I	0	1
78	2024-08-31 07:54:31	101	4	78	I	0	1
78	2024-08-31 07:54:32	101	4	78	I	0	1
78	2024-08-31 07:54:34	101	4	78	I	0	1
2044	2024-08-31 07:54:36	101	4	2044	I	0	1
4349	2024-08-31 07:54:42	101	4	4349	I	0	1
4349	2024-08-31 07:54:44	101	4	4349	I	0	1
4345	2024-08-31 07:54:50	101	4	4345	I	0	1
4345	2024-08-31 07:54:52	101	4	4345	I	0	1
4345	2024-08-31 07:54:53	101	4	4345	I	0	1
4400	2024-08-31 07:54:56	101	4	4400	I	0	1
4400	2024-08-31 07:54:58	101	4	4400	I	0	1
4400	2024-08-31 07:54:59	101	4	4400	I	0	1
4357	2024-08-31 07:55:01	101	4	4357	I	0	1
4357	2024-08-31 07:55:02	101	4	4357	I	0	1
4357	2024-08-31 07:55:04	101	4	4357	I	0	1
4360	2024-08-31 07:55:16	101	4	4360	I	0	1
4360	2024-08-31 07:55:20	101	4	4360	I	0	1
4411	2024-08-31 07:55:26	101	4	4411	I	0	1
4411	2024-08-31 07:55:27	101	4	4411	I	0	1
4342	2024-08-31 07:55:29	101	4	4342	I	0	1
4342	2024-08-31 07:55:31	101	4	4342	I	0	1
4404	2024-08-31 07:55:34	101	4	4404	I	0	1
4385	2024-08-31 07:55:35	101	4	4385	I	0	1
4385	2024-08-31 07:55:37	101	4	4385	I	0	1
207	2024-08-31 07:56:47	101	4	207	I	0	1
207	2024-08-31 07:56:49	101	4	207	I	0	1
4353	2024-08-31 07:44:47	101	4	4353	I	0	1
4353	2024-08-31 07:44:48	101	4	4353	I	0	1
4353	2024-08-31 07:44:50	101	4	4353	I	0	1
4353	2024-08-31 07:44:51	101	4	4353	I	0	1
4353	2024-08-31 07:44:53	101	4	4353	I	0	1
4353	2024-08-31 07:44:54	101	4	4353	I	0	1
134	2024-08-31 07:45:11	101	4	134	I	0	1
134	2024-08-31 07:45:12	101	4	134	I	0	1
134	2024-08-31 07:45:14	101	4	134	I	0	1
4350	2024-08-31 07:47:35	101	1	4350	I	0	1
47	2024-08-31 07:47:40	101	4	47	I	0	1
47	2024-08-31 07:47:41	101	4	47	I	0	1
2408	2024-08-31 07:48:43	101	4	2408	I	0	1
2408	2024-08-31 07:48:45	101	4	2408	I	0	1
2408	2024-08-31 07:48:46	101	4	2408	I	0	1
207	2024-08-31 07:56:51	101	4	207	I	0	1
207	2024-08-31 07:56:52	101	4	207	I	0	1
4373	2024-08-31 07:57:06	101	4	4373	I	0	1
4373	2024-08-31 07:57:07	101	4	4373	I	0	1
161	2024-08-31 07:57:11	101	4	161	I	0	1
161	2024-08-31 07:57:12	101	4	161	I	0	1
161	2024-08-31 07:57:15	101	4	161	I	0	1
4339	2024-08-31 07:57:21	101	4	4339	I	0	1
4339	2024-08-31 07:57:23	101	4	4339	I	0	1
4348	2024-08-31 07:57:51	101	4	4348	I	0	1
4348	2024-08-31 07:57:52	101	4	4348	I	0	1
4359	2024-08-31 07:58:18	101	4	4359	I	0	1
4359	2024-08-31 07:58:19	101	4	4359	I	0	1
25	2024-08-31 07:58:49	101	4	25	I	0	1
25	2024-08-31 07:58:51	101	4	25	I	0	1
2757	2024-08-31 07:59:12	101	4	2757	I	0	1
4279	2024-08-31 07:59:18	101	4	4279	I	0	1
4279	2024-08-31 07:59:22	101	4	4279	I	0	1
4449	2024-08-31 07:59:24	101	1	4449	I	0	1
698	2024-08-31 07:59:26	101	4	698	I	0	1
698	2024-08-31 07:59:28	101	4	698	I	0	1
698	2024-08-31 07:59:29	101	4	698	I	0	1
1762	2024-08-31 07:59:37	101	4	1762	I	0	1
2454	2024-08-31 08:00:34	101	4	2454	I	0	1
2454	2024-08-31 08:00:36	101	4	2454	I	0	1
4407	2024-08-31 08:00:51	101	4	4407	I	0	1
4407	2024-08-31 08:00:53	101	4	4407	I	0	1
4407	2024-08-31 08:00:54	101	4	4407	I	0	1
4407	2024-08-31 08:00:56	101	4	4407	I	0	1
4368	2024-08-31 08:01:59	101	4	4368	I	0	1
35	2024-08-31 08:09:21	101	4	35	I	0	1
4381	2024-08-31 09:28:48	101	4	4381	I	0	1
4381	2024-08-31 09:28:53	101	4	4381	I	0	1
5	2024-08-31 11:20:16	101	1	5	I	0	1
5	2024-08-31 15:29:53	101	1	5	I	0	1
93	2024-08-31 07:54:30	105	4	93	I	0	1
1864	2024-08-31 07:55:28	105	4	1864	I	0	1
