278	2022-02-11 00:00:01	1	4	278	I	0	1
1708	2022-02-11 00:00:06	1	4	1708	I	0	1
1280	2022-02-11 00:00:08	1	4	1280	I	0	1
516	2022-02-11 00:00:13	1	4	516	I	0	1
58	2022-02-11 00:00:15	1	4	58	I	0	1
58	2022-02-11 00:00:16	1	4	58	I	0	1
1266	2022-02-11 00:00:18	1	4	1266	I	0	1
510	2022-02-11 00:00:19	1	4	510	I	0	1
1266	2022-02-11 00:00:21	1	4	1266	I	0	1
1266	2022-02-11 00:00:22	1	4	1266	I	0	1
701	2022-02-11 00:00:24	1	1	701	I	0	1
698	2022-02-11 00:00:26	1	4	698	I	0	1
1333	2022-02-11 00:00:31	1	4	1333	I	0	1
1680	2022-02-11 00:00:33	1	4	1680	I	0	1
252	2022-02-11 00:00:36	1	4	252	I	0	1
682	2022-02-11 00:00:38	1	4	682	I	0	1
1574	2022-02-11 00:00:42	1	4	1574	I	0	1
1574	2022-02-11 00:00:43	1	4	1574	I	0	1
1565	2022-02-11 00:01:01	1	1	1565	I	0	1
276	2022-02-11 00:01:05	1	4	276	I	0	1
1556	2022-02-11 00:01:07	1	4	1556	I	0	1
138	2022-02-11 00:01:13	1	4	138	I	0	1
95	2022-02-11 00:01:50	1	4	95	I	0	1
95	2022-02-11 00:01:52	1	4	95	I	0	1
978	2022-02-11 00:06:37	1	1	978	I	0	1
1570	2022-02-11 00:08:08	1	4	1570	I	0	1
1570	2022-02-11 00:08:09	1	4	1570	I	0	1
1570	2022-02-11 00:08:11	1	4	1570	I	0	1
702	2022-02-11 00:50:46	1	4	702	I	0	1
1335	2022-02-11 01:00:48	1	1	1335	I	0	1
280	2022-02-11 04:59:11	1	4	280	I	0	1
107	2022-02-11 04:59:13	1	4	107	I	0	1
107	2022-02-11 04:59:14	1	4	107	I	0	1
1289	2022-02-11 04:59:16	1	4	1289	I	0	1
468	2022-02-11 04:59:19	1	4	468	I	0	1
981	2022-02-11 04:59:21	1	4	981	I	0	1
981	2022-02-11 04:59:23	1	4	981	I	0	1
429	2022-02-11 04:59:24	1	4	429	I	0	1
462	2022-02-11 04:59:26	1	4	462	I	0	1
462	2022-02-11 04:59:27	1	4	462	I	0	1
707	2022-02-11 04:59:29	1	4	707	I	0	1
459	2022-02-11 04:59:31	1	4	459	I	0	1
459	2022-02-11 04:59:32	1	4	459	I	0	1
1294	2022-02-11 04:59:37	1	4	1294	I	0	1
322	2022-02-11 04:59:41	1	4	322	I	0	1
322	2022-02-11 04:59:43	1	4	322	I	0	1
711	2022-02-11 04:59:44	1	4	711	I	0	1
711	2022-02-11 04:59:46	1	4	711	I	0	1
691	2022-02-11 04:59:47	1	4	691	I	0	1
1296	2022-02-11 04:59:50	1	4	1296	I	0	1
1564	2022-02-11 05:00:01	1	4	1564	I	0	1
725	2022-02-11 05:00:03	1	4	725	I	0	1
725	2022-02-11 05:00:04	1	4	725	I	0	1
1560	2022-02-11 05:00:09	1	4	1560	I	0	1
2068	2022-02-11 00:00:01	2	4	2068	I	0	1
700	2022-02-11 00:00:04	2	4	700	I	0	1
2078	2022-02-11 00:00:06	2	4	2078	I	0	1
706	2022-02-11 00:00:10	2	4	706	I	0	1
706	2022-02-11 00:00:11	2	4	706	I	0	1
2064	2022-02-11 00:00:16	2	4	2064	I	0	1
2064	2022-02-11 00:00:17	2	4	2064	I	0	1
2063	2022-02-11 00:00:19	2	4	2063	I	0	1
2063	2022-02-11 00:00:20	2	4	2063	I	0	1
201	2022-02-11 00:00:22	2	4	201	I	0	1
720	2022-02-11 00:00:27	2	4	720	I	0	1
141	2022-02-11 00:00:29	2	4	141	I	0	1
695	2022-02-11 00:00:31	2	4	695	I	0	1
105	2022-02-11 00:00:33	2	4	105	I	0	1
105	2022-02-11 00:00:37	2	4	105	I	0	1
2060	2022-02-11 00:00:56	2	4	2060	I	0	1
78	2022-02-11 00:01:18	2	4	78	I	0	1
1335	2022-02-11 01:00:56	2	4	1335	I	0	1
1695	2022-02-11 04:59:21	2	4	1695	I	0	1
1568	2022-02-11 04:59:22	2	4	1568	I	0	1
1568	2022-02-11 04:59:24	2	4	1568	I	0	1
717	2022-02-11 04:59:29	2	4	717	I	0	1
477	2022-02-11 04:59:33	2	4	477	I	0	1
717	2022-02-11 04:59:34	2	4	717	I	0	1
477	2022-02-11 04:59:36	2	4	477	I	0	1
477	2022-02-11 04:59:37	2	4	477	I	0	1
169	2022-02-11 04:59:39	2	4	169	I	0	1
431	2022-02-11 04:59:47	2	1	431	I	0	1
1275	2022-02-11 05:00:02	2	1	1275	I	0	1
2043	2022-02-11 05:00:07	2	4	2043	I	0	1
1336	2022-02-11 05:00:23	2	4	1336	I	0	1
1863	2022-02-11 00:01:53	5	4	1863	I	0	1
170	2022-02-11 00:00:09	7	4	170	I	0	1
512	2022-02-11 00:00:15	7	4	512	I	0	1
1286	2022-02-11 00:00:20	7	4	1286	I	0	1
1592	2022-02-11 00:00:47	7	4	1592	I	0	1
1333	2022-02-11 00:01:32	7	4	1333	I	0	1
1333	2022-02-11 00:01:37	7	4	1333	I	0	1
1350	2022-02-11 04:22:50	7	4	1350	I	0	1
405	2022-02-11 04:57:31	7	1	405	I	0	1
727	2022-02-11 05:00:21	7	4	727	I	0	1
734	2022-02-11 00:00:07	8	4	734	I	0	1
732	2022-02-11 00:00:13	8	4	732	I	0	1
83	2022-02-11 00:00:19	8	4	83	I	0	1
255	2022-02-11 00:00:24	8	4	255	I	0	1
1319	2022-02-11 00:00:30	8	4	1319	I	0	1
733	2022-02-11 00:00:33	8	4	733	I	0	1
733	2022-02-11 00:00:34	8	4	733	I	0	1
46	2022-02-11 00:00:36	8	4	46	I	0	1
46	2022-02-11 00:00:45	8	4	46	I	0	1
1961	2022-02-11 00:00:54	8	4	1961	I	0	1
716	2022-02-11 04:57:17	8	1	716	I	0	1
152	2022-02-11 04:59:12	8	1	152	I	0	1
242	2022-02-11 05:00:07	8	1	242	I	0	1
511	2022-02-11 00:00:01	9	4	511	I	0	1
197	2022-02-11 00:00:03	9	4	197	I	0	1
2054	2022-02-11 00:00:12	9	4	2054	I	0	1
2044	2022-02-11 00:00:16	9	4	2044	I	0	1
1738	2022-02-11 00:00:19	9	4	1738	I	0	1
2044	2022-02-11 00:00:21	9	4	2044	I	0	1
2069	2022-02-11 00:00:23	9	4	2069	I	0	1
1738	2022-02-11 00:00:24	9	4	1738	I	0	1
1738	2022-02-11 00:00:26	9	4	1738	I	0	1
2044	2022-02-11 00:00:36	9	4	2044	I	0	1
1617	2022-02-11 00:00:39	9	4	1617	I	0	1
1617	2022-02-11 00:00:41	9	4	1617	I	0	1
1957	2022-02-11 00:00:44	9	4	1957	I	0	1
1957	2022-02-11 00:00:45	9	4	1957	I	0	1
651	2022-02-11 00:00:50	9	4	651	I	0	1
651	2022-02-11 00:00:51	9	4	651	I	0	1
1648	2022-02-11 00:01:47	9	4	1648	I	0	1
1648	2022-02-11 00:01:48	9	4	1648	I	0	1
2047	2022-02-11 00:01:53	9	4	2047	I	0	1
199	2022-02-11 00:03:20	9	4	199	I	0	1
1559	2022-02-11 00:18:00	9	4	1559	I	0	1
129	2022-02-11 01:07:57	9	4	129	I	0	1
405	2022-02-11 04:56:51	9	1	405	I	0	1
357	2022-02-11 04:56:56	9	1	357	I	0	1
982	2022-02-11 04:58:08	9	4	982	I	0	1
1614	2022-02-11 04:58:11	9	4	1614	I	0	1
1614	2022-02-11 04:58:13	9	4	1614	I	0	1
972	2022-02-11 04:58:14	9	4	972	I	0	1
1005	2022-02-11 04:58:56	9	4	1005	I	0	1
983	2022-02-11 04:59:01	9	4	983	I	0	1
1307	2022-02-11 05:00:03	9	4	1307	I	0	1
525	2022-02-11 05:00:09	9	4	525	I	0	1
1274	2022-02-11 05:00:12	9	4	1274	I	0	1
1274	2022-02-11 05:00:13	9	4	1274	I	0	1
724	2022-02-11 05:00:15	9	4	724	I	0	1
724	2022-02-11 05:00:16	9	4	724	I	0	1
172	2022-02-11 05:00:20	9	4	172	I	0	1
172	2022-02-11 05:00:21	9	4	172	I	0	1
172	2022-02-11 05:00:23	9	4	172	I	0	1
728	2022-02-11 05:00:28	9	4	728	I	0	1
728	2022-02-11 05:00:29	9	4	728	I	0	1
728	2022-02-11 05:00:31	9	4	728	I	0	1
2072	2022-02-11 05:00:58	9	4	2072	I	0	1
357	2022-02-11 04:58:23	11	1	357	I	0	1
1191	2022-02-11 05:01:02	11	4	1191	I	0	1
1191	2022-02-11 05:01:04	11	4	1191	I	0	1
1191	2022-02-11 05:01:05	11	4	1191	I	0	1
1191	2022-02-11 05:01:06	11	4	1191	I	0	1
1191	2022-02-11 05:01:08	11	4	1191	I	0	1
1191	2022-02-11 05:01:09	11	4	1191	I	0	1
357	2022-02-11 04:58:31	14	4	357	I	0	1
