1153	2021-12-28 07:51:56	4	1	1153	I	0	1
546	2021-12-28 07:52:02	4	1	546	I	0	1
918	2021-12-28 07:52:14	4	1	918	I	0	1
926	2021-12-28 07:52:18	4	1	926	I	0	1
1459	2021-12-28 07:52:22	4	1	1459	I	0	1
854	2021-12-28 07:52:26	4	1	854	I	0	1
864	2021-12-28 07:52:28	4	1	864	I	0	1
938	2021-12-28 07:52:30	4	1	938	I	0	1
854	2021-12-28 07:52:33	4	1	854	I	0	1
936	2021-12-28 07:52:35	4	1	936	I	0	1
911	2021-12-28 07:52:37	4	1	911	I	0	1
1418	2021-12-28 07:52:38	4	1	1418	I	0	1
939	2021-12-28 07:52:44	4	1	939	I	0	1
861	2021-12-28 07:52:48	4	1	861	I	0	1
607	2021-12-28 07:52:50	4	1	607	I	0	1
1498	2021-12-28 07:52:52	4	1	1498	I	0	1
1515	2021-12-28 07:52:55	4	1	1515	I	0	1
1502	2021-12-28 07:53:18	4	1	1502	I	0	1
1463	2021-12-28 07:53:31	4	1	1463	I	0	1
1208	2021-12-28 07:53:35	4	1	1208	I	0	1
269	2021-12-28 07:53:45	4	1	269	I	0	1
860	2021-12-28 07:53:59	4	1	860	I	0	1
1499	2021-12-28 07:54:08	4	1	1499	I	0	1
898	2021-12-28 07:54:13	4	1	898	I	0	1
1511	2021-12-28 07:54:15	4	1	1511	I	0	1
1211	2021-12-28 07:54:18	4	1	1211	I	0	1
1244	2021-12-28 07:54:22	4	1	1244	I	0	1
884	2021-12-28 07:54:29	4	1	884	I	0	1
838	2021-12-28 07:54:32	4	1	838	I	0	1
944	2021-12-28 07:54:37	4	1	944	I	0	1
1426	2021-12-28 07:54:55	4	1	1426	I	0	1
217	2021-12-28 07:55:17	4	1	217	I	0	1
421	2021-12-28 07:55:25	4	1	421	I	0	1
1453	2021-12-28 07:55:29	4	1	1453	I	0	1
1184	2021-12-28 07:55:32	4	1	1184	I	0	1
1223	2021-12-28 07:55:39	4	1	1223	I	0	1
218	2021-12-28 07:55:49	4	1	218	I	0	1
67	2021-12-28 07:56:11	4	1	67	I	0	1
1473	2021-12-28 07:56:16	4	1	1473	I	0	1
1071	2021-12-28 07:52:28	5	1	1071	I	0	1
392	2021-12-28 07:52:35	5	1	392	I	0	1
195	2021-12-28 07:52:38	5	1	195	I	0	1
146	2021-12-28 07:52:41	5	1	146	I	0	1
249	2021-12-28 07:52:47	5	1	249	I	0	1
248	2021-12-28 07:52:51	5	1	248	I	0	1
590	2021-12-28 07:53:13	5	1	590	I	0	1
1137	2021-12-28 07:53:16	5	1	1137	I	0	1
625	2021-12-28 07:53:18	5	1	625	I	0	1
487	2021-12-28 07:53:20	5	1	487	I	0	1
98	2021-12-28 07:53:27	5	1	98	I	0	1
787	2021-12-28 07:53:29	5	1	787	I	0	1
215	2021-12-28 07:53:43	5	1	215	I	0	1
769	2021-12-28 07:53:45	5	1	769	I	0	1
359	2021-12-28 07:53:55	5	1	359	I	0	1
395	2021-12-28 07:54:08	5	1	395	I	0	1
490	2021-12-28 07:54:25	5	1	490	I	0	1
804	2021-12-28 07:54:40	5	1	804	I	0	1
551	2021-12-28 07:54:56	5	1	551	I	0	1
1048	2021-12-28 07:55:06	5	1	1048	I	0	1
389	2021-12-28 07:55:16	5	1	389	I	0	1
311	2021-12-28 07:55:26	5	1	311	I	0	1
393	2021-12-28 07:55:29	5	1	393	I	0	1
1072	2021-12-28 07:55:31	5	1	1072	I	0	1
368	2021-12-28 07:55:44	5	1	368	I	0	1
670	2021-12-28 07:56:13	5	1	670	I	0	1
810	2021-12-28 07:56:17	5	1	810	I	0	1
1062	2021-12-28 07:56:20	5	1	1062	I	0	1
62	2021-12-28 07:56:31	5	1	62	I	0	1
631	2021-12-28 07:56:33	5	1	631	I	0	1
92	2021-12-28 07:56:39	5	1	92	I	0	1
100	2021-12-28 07:56:44	5	1	100	I	0	1
19	2021-12-28 07:56:47	5	1	19	I	0	1
66	2021-12-28 07:56:51	5	1	66	I	0	1
41	2021-12-28 07:57:00	5	1	41	I	0	1
222	2021-12-28 07:57:10	5	1	222	I	0	1
1074	2021-12-28 07:57:34	5	1	1074	I	0	1
639	2021-12-28 07:57:38	5	1	639	I	0	1
10	2021-12-28 07:57:41	5	1	10	I	0	1
1402	2021-12-28 07:57:50	5	1	1402	I	0	1
1136	2021-12-28 07:57:53	5	1	1136	I	0	1
304	2021-12-28 07:57:55	5	1	304	I	0	1
418	2021-12-28 07:57:58	5	1	418	I	0	1
356	2021-12-28 07:58:02	5	1	356	I	0	1
1383	2021-12-28 07:58:17	5	1	1383	I	0	1
196	2021-12-28 07:58:21	5	1	196	I	0	1
230	2021-12-28 07:58:23	5	1	230	I	0	1
576	2021-12-28 07:58:26	5	1	576	I	0	1
1394	2021-12-28 07:58:32	5	1	1394	I	0	1
782	2021-12-28 07:58:38	5	1	782	I	0	1
28	2021-12-28 07:58:41	5	1	28	I	0	1
640	2021-12-28 07:58:45	5	1	640	I	0	1
640	2021-12-28 07:58:47	5	1	640	I	0	1
1104	2021-12-28 07:58:53	5	1	1104	I	0	1
423	2021-12-28 07:58:55	5	1	423	I	0	1
1473	2021-12-28 07:56:18	4	1	1473	I	0	1
1213	2021-12-28 07:56:26	4	1	1213	I	0	1
1434	2021-12-28 07:56:50	4	1	1434	I	0	1
1259	2021-12-28 07:56:53	4	1	1259	I	0	1
1159	2021-12-28 07:56:56	4	1	1159	I	0	1
1232	2021-12-28 07:57:20	4	1	1232	I	0	1
1469	2021-12-28 07:57:26	4	1	1469	I	0	1
925	2021-12-28 07:57:31	4	1	925	I	0	1
996	2021-12-28 07:57:37	4	1	996	I	0	1
1209	2021-12-28 07:57:40	4	1	1209	I	0	1
834	2021-12-28 07:57:46	4	1	834	I	0	1
1362	2021-12-28 07:57:48	4	1	1362	I	0	1
893	2021-12-28 07:58:12	4	1	893	I	0	1
933	2021-12-28 07:58:24	4	1	933	I	0	1
892	2021-12-28 07:58:31	4	1	892	I	0	1
24	2021-12-28 07:58:36	4	1	24	I	0	1
1087	2021-12-28 07:58:48	4	1	1087	I	0	1
1516	2021-12-28 07:58:51	4	1	1516	I	0	1
1052	2021-12-28 07:58:58	4	1	1052	I	0	1
940	2021-12-28 07:59:26	4	1	940	I	0	1
9	2021-12-28 07:59:36	4	1	9	I	0	1
413	2021-12-28 07:59:40	4	1	413	I	0	1
855	2021-12-28 08:00:22	4	1	855	I	0	1
1401	2021-12-28 08:00:27	4	1	1401	I	0	1
1510	2021-12-28 08:00:33	4	1	1510	I	0	1
89	2021-12-28 08:00:48	4	1	89	I	0	1
8	2021-12-28 08:00:59	4	1	8	I	0	1
571	2021-12-28 08:01:02	4	1	571	I	0	1
759	2021-12-28 08:01:03	4	1	759	I	0	1
40	2021-12-28 08:01:06	4	1	40	I	0	1
1329	2021-12-28 08:01:25	4	1	1329	I	0	1
1375	2021-12-28 08:01:35	4	1	1375	I	0	1
328	2021-12-28 08:01:48	4	1	328	I	0	1
1246	2021-12-28 08:01:53	4	1	1246	I	0	1
531	2021-12-28 00:12:51	5	1	531	I	0	1
749	2021-12-28 00:13:40	5	1	749	I	0	1
238	2021-12-28 07:33:41	5	1	238	I	0	1
449	2021-12-28 07:34:39	5	1	449	I	0	1
1360	2021-12-28 07:36:06	5	1	1360	I	0	1
1360	2021-12-28 07:36:19	5	1	1360	I	0	1
1360	2021-12-28 07:36:31	5	1	1360	I	0	1
312	2021-12-28 07:39:09	5	1	312	I	0	1
325	2021-12-28 07:45:11	5	1	325	I	0	1
325	2021-12-28 07:45:13	5	1	325	I	0	1
1101	2021-12-28 07:45:29	5	1	1101	I	0	1
771	2021-12-28 07:45:58	5	1	771	I	0	1
774	2021-12-28 07:46:12	5	1	774	I	0	1
542	2021-12-28 07:46:19	5	1	542	I	0	1
1220	2021-12-28 07:47:03	5	1	1220	I	0	1
614	2021-12-28 07:47:15	5	1	614	I	0	1
656	2021-12-28 07:47:19	5	1	656	I	0	1
566	2021-12-28 07:47:21	5	1	566	I	0	1
1030	2021-12-28 07:47:28	5	1	1030	I	0	1
766	2021-12-28 07:47:35	5	1	766	I	0	1
1382	2021-12-28 07:47:45	5	1	1382	I	0	1
90	2021-12-28 07:48:17	5	1	90	I	0	1
1050	2021-12-28 07:48:23	5	1	1050	I	0	1
70	2021-12-28 07:49:18	5	1	70	I	0	1
1116	2021-12-28 07:49:42	5	1	1116	I	0	1
1390	2021-12-28 07:50:58	5	1	1390	I	0	1
354	2021-12-28 07:51:05	5	1	354	I	0	1
12	2021-12-28 07:51:09	5	1	12	I	0	1
414	2021-12-28 07:51:21	5	1	414	I	0	1
190	2021-12-28 07:51:27	5	1	190	I	0	1
761	2021-12-28 07:51:32	5	1	761	I	0	1
1369	2021-12-28 07:51:55	5	1	1369	I	0	1
1054	2021-12-28 07:51:58	5	1	1054	I	0	1
27	2021-12-28 07:52:17	5	1	27	I	0	1
660	2021-12-28 07:52:26	5	1	660	I	0	1
379	2021-12-28 07:58:57	5	1	379	I	0	1
1037	2021-12-28 07:59:04	5	1	1037	I	0	1
266	2021-12-28 07:59:07	5	1	266	I	0	1
1047	2021-12-28 07:59:16	5	1	1047	I	0	1
14	2021-12-28 07:59:39	5	1	14	I	0	1
315	2021-12-28 08:00:00	5	1	315	I	0	1
161	2021-12-28 08:00:08	5	1	161	I	0	1
1061	2021-12-28 08:00:27	5	1	1061	I	0	1
1117	2021-12-28 08:00:41	5	1	1117	I	0	1
289	2021-12-28 08:00:53	5	1	289	I	0	1
262	2021-12-28 08:00:57	5	1	262	I	0	1
383	2021-12-28 08:01:11	5	1	383	I	0	1
21	2021-12-28 08:01:44	5	1	21	I	0	1
399	2021-12-28 08:03:45	5	1	399	I	0	1
61	2021-12-28 08:07:04	5	1	61	I	0	1
437	2021-12-28 08:16:24	5	1	437	I	0	1
586	2021-12-28 07:43:36	6	1	586	I	0	1
271	2021-12-28 07:45:12	6	1	271	I	0	1
1105	2021-12-28 07:45:21	6	1	1105	I	0	1
1406	2021-12-28 07:45:29	6	1	1406	I	0	1
580	2021-12-28 07:45:35	6	1	580	I	0	1
455	2021-12-28 07:45:42	6	1	455	I	0	1
664	2021-12-28 07:45:47	6	1	664	I	0	1
617	2021-12-28 07:46:11	6	1	617	I	0	1
101	2021-12-28 07:46:21	6	1	101	I	0	1
819	2021-12-28 07:46:37	6	1	819	I	0	1
363	2021-12-28 07:46:41	6	1	363	I	0	1
1067	2021-12-28 07:46:48	6	1	1067	I	0	1
13	2021-12-28 07:46:57	6	1	13	I	0	1
584	2021-12-28 07:47:10	6	1	584	I	0	1
608	2021-12-28 07:47:20	6	1	608	I	0	1
499	2021-12-28 07:47:28	6	1	499	I	0	1
268	2021-12-28 07:47:46	6	1	268	I	0	1
600	2021-12-28 07:47:59	6	1	600	I	0	1
585	2021-12-28 07:48:06	6	1	585	I	0	1
374	2021-12-28 07:48:08	6	1	374	I	0	1
637	2021-12-28 07:48:12	6	1	637	I	0	1
811	2021-12-28 07:48:41	6	1	811	I	0	1
486	2021-12-28 07:48:48	6	1	486	I	0	1
762	2021-12-28 07:55:25	6	1	762	I	0	1
101	2021-12-28 07:55:27	6	1	101	I	0	1
812	2021-12-28 07:55:30	6	1	812	I	0	1
491	2021-12-28 07:55:52	6	1	491	I	0	1
498	2021-12-28 07:56:00	6	1	498	I	0	1
244	2021-12-28 07:56:11	6	1	244	I	0	1
261	2021-12-28 07:56:14	6	1	261	I	0	1
352	2021-12-28 07:56:16	6	1	352	I	0	1
1036	2021-12-28 07:56:21	6	1	1036	I	0	1
267	2021-12-28 07:56:24	6	1	267	I	0	1
371	2021-12-28 07:56:29	6	1	371	I	0	1
587	2021-12-28 07:56:35	6	1	587	I	0	1
335	2021-12-28 07:56:38	6	1	335	I	0	1
294	2021-12-28 07:56:45	6	1	294	I	0	1
816	2021-12-28 07:56:47	6	1	816	I	0	1
541	2021-12-28 07:56:50	6	1	541	I	0	1
64	2021-12-28 07:56:52	6	1	64	I	0	1
456	2021-12-28 07:56:53	6	1	456	I	0	1
67	2021-12-28 07:57:05	6	1	67	I	0	1
134	2021-12-28 07:57:07	6	1	134	I	0	1
68	2021-12-28 07:57:09	6	1	68	I	0	1
76	2021-12-28 07:57:11	6	1	76	I	0	1
454	2021-12-28 07:57:18	6	1	454	I	0	1
227	2021-12-28 07:57:21	6	1	227	I	0	1
1366	2021-12-28 07:57:27	6	1	1366	I	0	1
52	2021-12-28 07:57:29	6	1	52	I	0	1
809	2021-12-28 07:57:31	6	1	809	I	0	1
1075	2021-12-28 07:57:40	6	1	1075	I	0	1
1102	2021-12-28 07:57:43	6	1	1102	I	0	1
314	2021-12-28 07:57:45	6	1	314	I	0	1
1397	2021-12-28 07:57:48	6	1	1397	I	0	1
556	2021-12-28 07:57:55	6	1	556	I	0	1
1077	2021-12-28 07:58:06	6	1	1077	I	0	1
360	2021-12-28 07:58:31	6	1	360	I	0	1
305	2021-12-28 07:58:42	6	1	305	I	0	1
336	2021-12-28 07:58:49	6	1	336	I	0	1
387	2021-12-28 07:58:53	6	1	387	I	0	1
301	2021-12-28 07:58:56	6	1	301	I	0	1
297	2021-12-28 07:59:00	6	1	297	I	0	1
308	2021-12-28 07:59:15	6	1	308	I	0	1
7	2021-12-28 07:59:20	6	1	7	I	0	1
243	2021-12-28 07:59:22	6	1	243	I	0	1
243	2021-12-28 07:59:24	6	1	243	I	0	1
20	2021-12-28 07:59:26	6	1	20	I	0	1
1104	2021-12-28 07:59:30	6	1	1104	I	0	1
554	2021-12-28 07:59:34	6	1	554	I	0	1
650	2021-12-28 07:59:39	6	1	650	I	0	1
557	2021-12-28 07:59:43	6	1	557	I	0	1
298	2021-12-28 07:59:53	6	1	298	I	0	1
779	2021-12-28 08:01:04	6	1	779	I	0	1
97	2021-12-28 08:01:34	6	1	97	I	0	1
292	2021-12-28 08:02:32	6	1	292	I	0	1
572	2021-12-28 08:03:25	6	1	572	I	0	1
384	2021-12-28 08:03:39	6	1	384	I	0	1
1055	2021-12-28 07:50:38	9	1	1055	I	0	1
994	2021-12-28 07:51:02	9	1	994	I	0	1
1195	2021-12-28 07:51:05	9	1	1195	I	0	1
995	2021-12-28 07:51:08	9	1	995	I	0	1
525	2021-12-28 07:51:15	9	1	525	I	0	1
915	2021-12-28 07:51:24	9	1	915	I	0	1
1478	2021-12-28 07:51:42	9	1	1478	I	0	1
1020	2021-12-28 07:51:46	9	1	1020	I	0	1
978	2021-12-28 07:51:48	9	1	978	I	0	1
828	2021-12-28 07:51:52	9	1	828	I	0	1
1157	2021-12-28 07:52:10	9	1	1157	I	0	1
48	2021-12-28 07:52:13	9	1	48	I	0	1
914	2021-12-28 07:52:17	9	1	914	I	0	1
1505	2021-12-28 07:52:27	9	1	1505	I	0	1
1004	2021-12-28 07:52:30	9	1	1004	I	0	1
287	2021-12-28 07:52:32	9	1	287	I	0	1
1181	2021-12-28 07:52:37	9	1	1181	I	0	1
1171	2021-12-28 07:52:40	9	1	1171	I	0	1
1196	2021-12-28 07:52:51	9	1	1196	I	0	1
835	2021-12-28 07:52:54	9	1	835	I	0	1
461	2021-12-28 07:52:58	9	1	461	I	0	1
1477	2021-12-28 07:53:01	9	1	1477	I	0	1
1458	2021-12-28 07:53:04	9	1	1458	I	0	1
1460	2021-12-28 07:53:06	9	1	1460	I	0	1
1481	2021-12-28 07:53:08	9	1	1481	I	0	1
1542	2021-12-28 07:53:11	9	1	1542	I	0	1
1266	2021-12-28 07:53:14	9	1	1266	I	0	1
1158	2021-12-28 07:53:24	9	1	1158	I	0	1
1491	2021-12-28 07:53:26	9	1	1491	I	0	1
1544	2021-12-28 07:53:28	9	1	1544	I	0	1
721	2021-12-28 07:53:39	9	1	721	I	0	1
1231	2021-12-28 07:53:42	9	1	1231	I	0	1
1240	2021-12-28 07:53:48	9	1	1240	I	0	1
928	2021-12-28 07:53:52	9	1	928	I	0	1
889	2021-12-28 07:53:58	9	1	889	I	0	1
404	2021-12-28 07:54:00	9	1	404	I	0	1
197	2021-12-28 07:54:10	9	1	197	I	0	1
1581	2021-12-28 07:54:16	9	1	1581	I	0	1
1156	2021-12-28 07:54:18	9	1	1156	I	0	1
962	2021-12-28 07:54:26	9	1	962	I	0	1
1202	2021-12-28 07:54:43	9	1	1202	I	0	1
943	2021-12-28 07:54:59	9	1	943	I	0	1
1471	2021-12-28 07:55:05	9	1	1471	I	0	1
1539	2021-12-28 07:55:10	9	1	1539	I	0	1
1168	2021-12-28 07:55:14	9	1	1168	I	0	1
947	2021-12-28 07:55:18	9	1	947	I	0	1
1180	2021-12-28 07:55:20	9	1	1180	I	0	1
1436	2021-12-28 07:55:24	9	1	1436	I	0	1
406	2021-12-28 07:55:38	9	1	406	I	0	1
1253	2021-12-28 07:55:41	9	1	1253	I	0	1
1492	2021-12-28 07:55:43	9	1	1492	I	0	1
1312	2021-12-28 07:55:46	9	1	1312	I	0	1
133	2021-12-28 07:55:52	9	1	133	I	0	1
176	2021-12-28 07:55:58	9	1	176	I	0	1
910	2021-12-28 07:56:01	9	1	910	I	0	1
539	2021-12-28 07:48:55	6	1	539	I	0	1
788	2021-12-28 07:48:59	6	1	788	I	0	1
570	2021-12-28 07:49:03	6	1	570	I	0	1
1103	2021-12-28 07:49:08	6	1	1103	I	0	1
1073	2021-12-28 07:49:16	6	1	1073	I	0	1
220	2021-12-28 07:49:27	6	1	220	I	0	1
241	2021-12-28 07:49:37	6	1	241	I	0	1
22	2021-12-28 07:49:47	6	1	22	I	0	1
613	2021-12-28 07:49:56	6	1	613	I	0	1
493	2021-12-28 07:50:08	6	1	493	I	0	1
1089	2021-12-28 07:50:22	6	1	1089	I	0	1
801	2021-12-28 07:50:28	6	1	801	I	0	1
295	2021-12-28 07:50:39	6	1	295	I	0	1
795	2021-12-28 07:50:44	6	1	795	I	0	1
386	2021-12-28 07:50:49	6	1	386	I	0	1
416	2021-12-28 07:51:17	6	1	416	I	0	1
657	2021-12-28 07:51:26	6	1	657	I	0	1
1108	2021-12-28 07:51:35	6	1	1108	I	0	1
794	2021-12-28 07:51:48	6	1	794	I	0	1
807	2021-12-28 07:51:52	6	1	807	I	0	1
1144	2021-12-28 07:52:03	6	1	1144	I	0	1
552	2021-12-28 07:52:09	6	1	552	I	0	1
1043	2021-12-28 07:52:12	6	1	1043	I	0	1
595	2021-12-28 07:52:16	6	1	595	I	0	1
192	2021-12-28 07:52:29	6	1	192	I	0	1
647	2021-12-28 07:52:32	6	1	647	I	0	1
776	2021-12-28 07:52:37	6	1	776	I	0	1
1053	2021-12-28 07:52:40	6	1	1053	I	0	1
634	2021-12-28 07:52:45	6	1	634	I	0	1
388	2021-12-28 07:52:48	6	1	388	I	0	1
1131	2021-12-28 07:52:53	6	1	1131	I	0	1
1041	2021-12-28 07:52:57	6	1	1041	I	0	1
1035	2021-12-28 07:53:07	6	1	1035	I	0	1
226	2021-12-28 07:53:26	6	1	226	I	0	1
655	2021-12-28 07:53:29	6	1	655	I	0	1
975	2021-12-28 07:53:33	6	1	975	I	0	1
274	2021-12-28 07:53:39	6	1	274	I	0	1
307	2021-12-28 07:53:44	6	1	307	I	0	1
813	2021-12-28 07:53:55	6	1	813	I	0	1
494	2021-12-28 07:53:57	6	1	494	I	0	1
93	2021-12-28 07:54:01	6	1	93	I	0	1
240	2021-12-28 07:54:06	6	1	240	I	0	1
187	2021-12-28 07:54:10	6	1	187	I	0	1
69	2021-12-28 07:54:12	6	1	69	I	0	1
75	2021-12-28 07:54:15	6	1	75	I	0	1
588	2021-12-28 07:54:18	6	1	588	I	0	1
269	2021-12-28 07:54:23	6	1	269	I	0	1
452	2021-12-28 07:54:26	6	1	452	I	0	1
265	2021-12-28 07:54:43	6	1	265	I	0	1
303	2021-12-28 07:54:49	6	1	303	I	0	1
221	2021-12-28 07:54:52	6	1	221	I	0	1
334	2021-12-28 07:55:02	6	1	334	I	0	1
561	2021-12-28 07:55:15	6	1	561	I	0	1
503	2021-12-28 07:55:17	6	1	503	I	0	1
229	2021-12-28 07:55:23	6	1	229	I	0	1
1525	2021-12-28 07:35:13	7	1	1525	I	0	1
955	2021-12-28 07:35:22	7	1	955	I	0	1
1579	2021-12-28 07:43:30	7	1	1579	I	0	1
826	2021-12-28 07:43:50	7	1	826	I	0	1
826	2021-12-28 07:43:57	7	1	826	I	0	1
992	2021-12-28 07:44:07	7	1	992	I	0	1
1583	2021-12-28 07:44:52	7	1	1583	I	0	1
472	2021-12-28 07:44:58	7	1	472	I	0	1
846	2021-12-28 07:40:02	9	1	846	I	0	1
1575	2021-12-28 07:43:30	9	1	1575	I	0	1
957	2021-12-28 07:44:01	9	1	957	I	0	1
724	2021-12-28 07:44:17	9	1	724	I	0	1
843	2021-12-28 07:45:00	9	1	843	I	0	1
1176	2021-12-28 07:45:40	9	1	1176	I	0	1
1532	2021-12-28 07:45:44	9	1	1532	I	0	1
841	2021-12-28 07:46:07	9	1	841	I	0	1
930	2021-12-28 07:46:16	9	1	930	I	0	1
1462	2021-12-28 07:46:19	9	1	1462	I	0	1
321	2021-12-28 07:46:25	9	1	321	I	0	1
1495	2021-12-28 07:46:29	9	1	1495	I	0	1
1191	2021-12-28 07:46:35	9	1	1191	I	0	1
1285	2021-12-28 07:46:42	9	1	1285	I	0	1
696	2021-12-28 07:46:47	9	1	696	I	0	1
983	2021-12-28 07:46:55	9	1	983	I	0	1
1162	2021-12-28 07:47:04	9	1	1162	I	0	1
1464	2021-12-28 07:47:51	9	1	1464	I	0	1
1475	2021-12-28 07:47:55	9	1	1475	I	0	1
827	2021-12-28 07:48:02	9	1	827	I	0	1
203	2021-12-28 07:48:04	9	1	203	I	0	1
1584	2021-12-28 07:48:23	9	1	1584	I	0	1
480	2021-12-28 07:48:28	9	1	480	I	0	1
1541	2021-12-28 07:48:38	9	1	1541	I	0	1
277	2021-12-28 07:49:20	9	1	277	I	0	1
1313	2021-12-28 07:49:46	9	1	1313	I	0	1
734	2021-12-28 07:50:02	9	1	734	I	0	1
1538	2021-12-28 07:50:08	9	1	1538	I	0	1
237	2021-12-28 07:50:11	9	1	237	I	0	1
1327	2021-12-28 07:50:19	9	1	1327	I	0	1
909	2021-12-28 07:50:23	9	1	909	I	0	1
284	2021-12-28 07:50:29	9	1	284	I	0	1
728	2021-12-28 07:56:03	9	1	728	I	0	1
1201	2021-12-28 07:56:09	9	1	1201	I	0	1
1452	2021-12-28 07:56:11	9	1	1452	I	0	1
684	2021-12-28 07:56:21	9	1	684	I	0	1
1308	2021-12-28 07:56:27	9	1	1308	I	0	1
859	2021-12-28 07:56:34	9	1	859	I	0	1
