1343	2023-03-23 07:34:09	7	1	1343	I	0	1
1343	2023-03-23 07:34:11	7	1	1343	I	0	1
1012	2023-03-23 07:39:00	7	4	1012	I	0	1
1878	2023-03-23 07:49:26	7	1	1878	I	0	1
1344	2023-03-23 07:54:24	7	1	1344	I	0	1
1344	2023-03-23 07:54:25	7	1	1344	I	0	1
1349	2023-03-23 08:01:53	7	4	1349	I	0	1
2985	2023-03-23 08:55:32	7	4	2985	I	0	1
87	2023-03-23 07:39:50	1	4	87	I	0	1
87	2023-03-23 07:39:52	1	4	87	I	0	1
87	2023-03-23 07:39:53	1	4	87	I	0	1
3009	2023-03-23 07:43:39	1	4	3009	I	0	1
347	2023-03-23 07:46:42	1	4	347	I	0	1
347	2023-03-23 07:46:46	1	4	347	I	0	1
50	2023-03-23 07:46:59	1	4	50	I	0	1
50	2023-03-23 07:47:00	1	4	50	I	0	1
50	2023-03-23 07:47:02	1	4	50	I	0	1
480	2023-03-23 07:47:10	1	4	480	I	0	1
480	2023-03-23 07:47:12	1	4	480	I	0	1
47	2023-03-23 07:47:27	1	4	47	I	0	1
47	2023-03-23 07:47:29	1	4	47	I	0	1
1022	2023-03-23 07:48:57	1	4	1022	I	0	1
1022	2023-03-23 07:48:59	1	4	1022	I	0	1
36	2023-03-23 07:49:10	1	4	36	I	0	1
36	2023-03-23 07:49:11	1	4	36	I	0	1
4012	2023-03-23 07:49:16	1	4	4012	I	0	1
4012	2023-03-23 07:49:18	1	4	4012	I	0	1
1355	2023-03-23 07:49:56	1	4	1355	I	0	1
2698	2023-03-23 07:50:59	1	4	2698	I	0	1
2698	2023-03-23 07:51:00	1	4	2698	I	0	1
1880	2023-03-23 07:52:40	1	4	1880	I	0	1
1767	2023-03-23 07:54:17	1	4	1767	I	0	1
1767	2023-03-23 07:54:19	1	4	1767	I	0	1
2635	2023-03-23 07:54:42	1	4	2635	I	0	1
2529	2023-03-23 07:55:10	1	4	2529	I	0	1
142	2023-03-23 07:58:38	1	4	142	I	0	1
1744	2023-03-23 07:59:34	1	4	1744	I	0	1
1744	2023-03-23 07:59:36	1	4	1744	I	0	1
1744	2023-03-23 07:59:37	1	4	1744	I	0	1
209	2023-03-23 07:59:41	1	4	209	I	0	1
213	2023-03-23 07:59:43	1	4	213	I	0	1
236	2023-03-23 07:59:47	1	4	236	I	0	1
236	2023-03-23 07:59:49	1	4	236	I	0	1
535	2023-03-23 07:59:52	1	4	535	I	0	1
535	2023-03-23 07:59:57	1	4	535	I	0	1
4075	2023-03-23 08:00:05	1	4	4075	I	0	1
484	2023-03-23 08:00:08	1	4	484	I	0	1
484	2023-03-23 08:00:10	1	4	484	I	0	1
484	2023-03-23 08:00:11	1	4	484	I	0	1
4075	2023-03-23 08:00:13	1	4	4075	I	0	1
1353	2023-03-23 08:00:33	1	4	1353	I	0	1
25	2023-03-23 08:00:35	1	4	25	I	0	1
25	2023-03-23 08:00:37	1	4	25	I	0	1
1015	2023-03-23 08:01:26	1	4	1015	I	0	1
1127	2023-03-23 07:42:50	4	4	1127	I	0	1
1127	2023-03-23 07:42:51	4	4	1127	I	0	1
154	2023-03-23 07:45:16	4	4	154	I	0	1
154	2023-03-23 07:45:17	4	4	154	I	0	1
411	2023-03-23 07:50:31	4	4	411	I	0	1
2749	2023-03-23 07:51:38	4	4	2749	I	0	1
2749	2023-03-23 07:51:39	4	4	2749	I	0	1
2749	2023-03-23 07:51:41	4	4	2749	I	0	1
33	2023-03-23 07:55:05	7	1	33	I	0	1
33	2023-03-23 07:55:06	7	1	33	I	0	1
1350	2023-03-23 07:36:03	1	4	1350	I	0	1
4	2023-03-23 07:55:49	1	4	4	I	0	1
4	2023-03-23 07:55:50	1	4	4	I	0	1
3054	2023-03-23 07:56:17	1	4	3054	I	0	1
3054	2023-03-23 07:56:18	1	4	3054	I	0	1
237	2023-03-23 07:56:21	1	4	237	I	0	1
34	2023-03-23 07:56:24	1	4	34	I	0	1
3010	2023-03-23 07:56:46	1	4	3010	I	0	1
167	2023-03-23 07:57:49	1	4	167	I	0	1
167	2023-03-23 07:57:50	1	4	167	I	0	1
167	2023-03-23 07:57:52	1	4	167	I	0	1
246	2023-03-23 07:52:16	4	4	246	I	0	1
246	2023-03-23 07:52:17	4	4	246	I	0	1
246	2023-03-23 07:52:18	4	4	246	I	0	1
1883	2023-03-23 07:53:44	4	4	0	I	0	1
1883	2023-03-23 07:53:47	4	4	0	I	0	1
1883	2023-03-23 07:53:48	4	4	0	I	0	1
443	2023-03-23 07:56:02	4	4	443	I	0	1
443	2023-03-23 07:56:03	4	4	443	I	0	1
528	2023-03-23 07:56:07	4	4	528	I	0	1
144	2023-03-23 07:56:38	4	4	144	I	0	1
54	2023-03-23 07:58:35	4	4	54	I	0	1
54	2023-03-23 07:58:36	4	4	54	I	0	1
752	2023-03-23 08:00:37	4	4	752	I	0	1
156	2023-03-23 08:01:18	4	4	156	I	0	1
156	2023-03-23 08:01:19	4	4	156	I	0	1
17	2023-03-23 07:47:13	5	4	17	I	0	1
2340	2023-03-23 07:47:20	5	4	2340	I	0	1
2340	2023-03-23 07:47:21	5	4	2340	I	0	1
2832	2023-03-23 07:47:48	5	4	2832	I	0	1
998	2023-03-23 07:50:57	5	4	0	I	0	1
180	2023-03-23 07:51:03	5	4	180	I	0	1
283	2023-03-23 07:46:59	5	4	283	I	0	1
410	2023-03-23 07:53:20	5	4	410	I	0	1
23	2023-03-23 07:54:28	5	4	23	I	0	1
23	2023-03-23 07:54:29	5	4	23	I	0	1
412	2023-03-23 08:01:46	5	4	0	I	0	1
1339	2023-03-23 08:02:16	5	4	1339	I	0	1
1339	2023-03-23 08:02:18	5	4	1339	I	0	1
1339	2023-03-23 08:02:19	5	4	1339	I	0	1
1339	2023-03-23 08:02:21	5	4	1339	I	0	1
1326	2023-03-23 08:03:52	5	4	1326	I	0	1
479	2023-03-23 08:05:13	5	4	479	I	0	1
2988	2023-03-23 08:31:19	5	4	2988	I	0	1
2988	2023-03-23 08:31:21	5	4	2988	I	0	1
3006	2023-03-23 08:55:08	5	4	3006	I	0	1
3006	2023-03-23 08:55:10	5	4	3006	I	0	1
2667	2023-03-23 07:51:38	2	4	2667	I	0	1
2667	2023-03-23 07:51:40	2	4	2667	I	0	1
2206	2023-03-23 07:51:52	2	4	2206	I	0	1
1889	2023-03-23 07:51:55	2	4	1889	I	0	1
1889	2023-03-23 07:51:57	2	4	1889	I	0	1
1888	2023-03-23 07:53:06	2	4	1888	I	0	1
1888	2023-03-23 07:53:07	2	4	1888	I	0	1
48	2023-03-23 07:53:10	2	4	48	I	0	1
48	2023-03-23 07:53:11	2	4	48	I	0	1
48	2023-03-23 07:53:13	2	4	48	I	0	1
129	2023-03-23 07:54:47	2	4	129	I	0	1
2963	2023-03-23 07:55:10	2	4	2963	I	0	1
2963	2023-03-23 07:55:11	2	4	2963	I	0	1
212	2023-03-23 07:55:13	2	4	212	I	0	1
2327	2023-03-23 07:58:54	2	4	2327	I	0	1
1892	2023-03-23 07:59:16	2	4	1892	I	0	1
2265	2023-03-23 08:00:07	2	4	2265	I	0	1
2265	2023-03-23 08:00:08	2	4	2265	I	0	1
438	2023-03-23 08:00:11	2	4	438	I	0	1
438	2023-03-23 08:00:13	2	4	438	I	0	1
743	2023-03-23 07:47:33	3	2	743	I	0	0
2012	2023-03-23 07:52:21	3	2	2012	I	0	0
2012	2023-03-23 07:52:26	3	2	2012	I	0	0
1008	2023-03-23 07:52:40	3	2	1008	I	0	0
1008	2023-03-23 07:52:41	3	2	1008	I	0	0
1341	2023-03-23 07:53:12	3	2	1341	I	0	0
111	2023-03-23 07:57:33	5	4	111	I	0	1
111	2023-03-23 07:57:34	5	4	111	I	0	1
146	2023-03-23 07:58:20	5	4	146	I	0	1
2918	2023-03-23 07:58:31	5	4	2918	I	0	1
51	2023-03-23 07:59:26	5	4	SOMOR	I	0	1
51	2023-03-23 07:59:28	5	4	SOMOR	I	0	1
1348	2023-03-23 07:59:39	5	4	1348	I	0	1
287	2023-03-23 07:48:01	2	4	287	I	0	1
1022	2023-03-23 07:49:22	2	4	1022	I	0	1
212	2023-03-23 07:55:16	2	4	212	I	0	1
211	2023-03-23 07:57:30	2	4	211	I	0	1
211	2023-03-23 07:57:33	2	4	211	I	0	1
133	2023-03-23 07:57:48	2	4	133	I	0	1
96	2023-03-23 07:57:55	2	4	96	I	0	1
3079	2023-03-23 07:57:58	2	4	3079	I	0	1
3079	2023-03-23 07:57:59	2	4	3079	I	0	1
1852	2023-03-23 08:01:33	2	4	1852	I	0	1
1559	2023-03-23 08:01:53	2	4	1559	I	0	1
1559	2023-03-23 08:01:55	2	4	1559	I	0	1
4137	2023-03-23 08:06:32	2	4	0	I	0	1
2174	2023-03-23 07:54:32	3	2	2174	I	0	0
1893	2023-03-23 07:54:45	3	2	1893	I	0	0
1767	2023-03-23 07:54:59	3	2	1767	I	0	0
2407	2023-03-23 07:55:07	3	2	2407	I	0	0
1725	2023-03-23 07:56:26	3	2	1725	I	0	0
4090	2023-03-23 07:56:28	3	2	4090	I	0	0
4090	2023-03-23 07:56:30	3	2	4090	I	0	0
4090	2023-03-23 07:56:31	3	2	4090	I	0	0
137	2023-03-23 07:57:37	3	2	137	I	0	0
181	2023-03-23 07:44:59	6	4	181	I	0	1
181	2023-03-23 07:45:01	6	4	181	I	0	1
477	2023-03-23 07:46:56	6	4	477	I	0	1
326	2023-03-23 07:52:02	6	4	326	I	0	1
6	2023-03-23 07:55:39	6	4	6	I	0	1
5	2023-03-23 07:55:43	6	4	5	I	0	1
35	2023-03-23 07:55:59	6	4	35	I	0	1
324	2023-03-23 07:59:12	3	2	324	I	0	0
527	2023-03-23 08:00:13	3	2	527	I	0	0
3081	2023-03-23 08:00:17	3	2	3081	I	0	0
3081	2023-03-23 08:00:18	3	2	3081	I	0	0
2828	2023-03-23 07:57:02	8	4	2828	I	0	1
2828	2023-03-23 07:57:04	8	4	2828	I	0	1
2828	2023-03-23 07:57:23	8	4	2828	I	0	1
2828	2023-03-23 07:57:24	8	4	2828	I	0	1
1884	2023-03-23 07:50:21	9	4	1884	I	0	1
62	2023-03-23 07:54:59	9	1	62	I	0	1
33	2023-03-23 07:55:36	9	1	33	I	0	1
33	2023-03-23 07:55:39	9	1	33	I	0	1
33	2023-03-23 07:55:41	9	1	33	I	0	1
143	2023-03-23 07:45:30	1	4	143	I	0	1
143	2023-03-23 07:45:33	1	4	143	I	0	1
143	2023-03-23 07:45:34	1	4	143	I	0	1
143	2023-03-23 07:45:35	1	4	143	I	0	1
143	2023-03-23 07:45:36	1	4	143	I	0	1
143	2023-03-23 07:45:37	1	4	143	I	0	1
143	2023-03-23 07:45:38	1	4	143	I	0	1
143	2023-03-23 07:45:39	1	4	143	I	0	1
264	2023-03-23 07:55:42	1	4	264	I	0	1
2774	2023-03-23 07:58:58	1	4	2774	I	0	1
2774	2023-03-23 07:58:59	1	4	2774	I	0	1
2774	2023-03-23 07:59:00	1	4	2774	I	0	1
2774	2023-03-23 07:59:01	1	4	2774	I	0	1
387	2023-03-23 07:58:20	9	4	387	I	0	1
387	2023-03-23 07:58:21	9	4	387	I	0	1
1329	2023-03-23 07:53:51	1	4	1329	I	0	1
97	2023-03-23 07:53:54	1	1	97	I	0	1
54	2023-03-23 17:02:14	4	4	54	I	0	1
54	2023-03-23 17:02:15	4	4	54	I	0	1
34	2023-03-23 17:02:41	4	4	34	I	0	1
443	2023-03-23 17:05:16	4	4	443	I	0	1
156	2023-03-23 17:07:57	4	4	156	I	0	1
246	2023-03-23 17:08:03	4	4	246	I	0	1
1883	2023-03-23 17:42:58	4	4	0	I	0	1
1883	2023-03-23 17:42:59	4	4	0	I	0	1
2749	2023-03-23 17:46:21	4	4	2749	I	0	1
2749	2023-03-23 17:46:22	4	4	2749	I	0	1
2749	2023-03-23 17:46:23	4	4	2749	I	0	1
2749	2023-03-23 17:46:24	4	4	2749	I	0	1
324	2023-03-23 17:47:53	8	1	324	I	0	1
324	2023-03-23 17:47:56	8	1	324	I	0	1
411	2023-03-23 18:29:16	4	4	411	I	0	1
1353	2023-03-23 18:35:29	4	4	1353	I	0	1
535	2023-03-23 18:35:43	4	4	535	I	0	1
535	2023-03-23 18:35:44	4	4	535	I	0	1
535	2023-03-23 18:35:45	4	4	535	I	0	1
3081	2023-03-23 18:36:51	4	4	3081	I	0	1
3081	2023-03-23 18:36:52	4	4	3081	I	0	1
3081	2023-03-23 18:36:53	4	4	3081	I	0	1
112	2023-03-23 11:31:28	5	4	112	I	0	1
112	2023-03-23 11:31:29	5	4	112	I	0	1
3006	2023-03-23 18:45:41	5	4	3006	I	0	1
998	2023-03-23 18:48:56	5	4	0	I	0	1
998	2023-03-23 18:48:57	5	4	0	I	0	1
1348	2023-03-23 18:48:59	5	4	1348	I	0	1
112	2023-03-23 18:49:27	5	4	112	I	0	1
112	2023-03-23 18:49:29	5	4	112	I	0	1
2918	2023-03-23 19:03:13	5	4	2918	I	0	1
6	2023-03-23 19:03:18	5	4	6	I	0	1
2988	2023-03-23 19:03:45	5	4	2988	I	0	1
2988	2023-03-23 19:03:46	5	4	2988	I	0	1
23	2023-03-23 19:11:15	5	4	23	I	0	1
23	2023-03-23 19:11:16	5	4	23	I	0	1
2832	2023-03-23 19:12:31	5	1	2832	I	0	1
51	2023-03-23 19:16:20	5	4	SOMOR	I	0	1
51	2023-03-23 19:16:21	5	4	SOMOR	I	0	1
146	2023-03-23 17:11:59	5	4	146	I	0	1
2340	2023-03-23 17:16:54	5	4	2340	I	0	1
2340	2023-03-23 17:16:55	5	4	2340	I	0	1
2340	2023-03-23 17:16:57	5	4	2340	I	0	1
410	2023-03-23 17:26:57	5	4	410	I	0	1
180	2023-03-23 17:44:08	5	4	180	I	0	1
5	2023-03-23 17:45:11	5	1	5	I	0	1
528	2023-03-23 17:46:17	5	4	528	I	0	1
326	2023-03-23 18:29:30	5	4	326	I	0	1
1767	2023-03-23 18:31:07	5	4	1767	I	0	1
1767	2023-03-23 18:31:09	5	4	1767	I	0	1
1343	2023-03-23 17:18:35	9	1	1343	I	0	1
62	2023-03-23 17:45:45	9	1	62	I	0	1
528	2023-03-23 17:45:48	9	4	528	I	0	1
1884	2023-03-23 17:45:54	9	4	1884	I	0	1
154	2023-03-23 17:46:16	9	1	154	I	0	1
1127	2023-03-23 17:46:45	9	1	1127	I	0	1
33	2023-03-23 17:54:27	9	1	33	I	0	1
33	2023-03-23 17:54:30	9	1	33	I	0	1
35	2023-03-23 18:54:18	9	4	35	I	0	1
2774	2023-03-23 17:02:21	1	4	2774	I	0	1
5	2023-03-23 19:03:30	6	4	5	I	0	1
387	2023-03-23 16:58:28	9	4	387	I	0	1
387	2023-03-23 16:58:30	9	4	387	I	0	1
1349	2023-03-23 17:11:16	7	4	1349	I	0	1
1878	2023-03-23 17:12:53	7	1	1878	I	0	1
1344	2023-03-23 17:12:59	7	1	1344	I	0	1
1344	2023-03-23 17:13:00	7	1	1344	I	0	1
1008	2023-03-23 17:21:36	7	4	1008	I	0	1
1339	2023-03-23 17:42:56	7	4	1339	I	0	1
1012	2023-03-23 17:54:33	7	4	1012	I	0	1
33	2023-03-23 17:54:49	7	1	33	I	0	1
33	2023-03-23 17:54:50	7	1	33	I	0	1
33	2023-03-23 17:54:51	7	1	33	I	0	1
33	2023-03-23 17:54:53	7	1	33	I	0	1
752	2023-03-23 18:30:04	7	1	752	I	0	1
264	2023-03-23 16:58:23	1	4	264	I	0	1
264	2023-03-23 16:58:24	1	4	264	I	0	1
181	2023-03-23 17:45:50	1	4	181	I	0	1
181	2023-03-23 17:45:51	1	4	181	I	0	1
143	2023-03-23 17:45:54	1	4	143	I	0	1
143	2023-03-23 17:45:55	1	4	143	I	0	1
1329	2023-03-23 18:13:26	1	4	1329	I	0	1
209	2023-03-23 18:24:57	1	1	209	I	0	1
1326	2023-03-23 19:20:26	7	1	1326	I	0	1
97	2023-03-23 19:20:39	7	1	97	I	0	1
111	2023-03-23 19:20:57	5	4	111	I	0	1
111	2023-03-23 19:20:59	5	4	111	I	0	1
111	2023-03-23 19:21:00	5	4	111	I	0	1
347	2023-03-23 17:00:51	1	4	347	I	0	1
347	2023-03-23 17:00:54	1	4	347	I	0	1
1355	2023-03-23 17:01:05	1	4	1355	I	0	1
142	2023-03-23 17:01:07	1	4	142	I	0	1
