2527	2023-07-10 07:48:41	1	4	2527	I	0	1
2527	2023-07-10 07:48:43	1	4	2527	I	0	1
2793	2023-07-10 07:49:47	1	4	2793	I	0	1
2793	2023-07-10 07:49:49	1	4	2793	I	0	1
47	2023-07-10 07:50:30	1	4	47	I	0	1
47	2023-07-10 07:50:32	1	4	47	I	0	1
130	2023-07-10 07:50:34	1	4	130	I	0	1
130	2023-07-10 07:50:36	1	4	130	I	0	1
130	2023-07-10 07:50:37	1	4	130	I	0	1
199	2023-07-10 07:50:59	1	4	199	I	0	1
1709	2023-07-10 07:51:15	1	4	1709	I	0	1
1709	2023-07-10 07:51:16	1	4	1709	I	0	1
1709	2023-07-10 07:51:18	1	4	1709	I	0	1
1709	2023-07-10 07:51:19	1	4	1709	I	0	1
1709	2023-07-10 07:51:21	1	4	1709	I	0	1
1253	2023-07-10 07:52:06	1	4	1253	I	0	1
1253	2023-07-10 07:52:07	1	4	1253	I	0	1
33	2023-07-10 07:52:12	1	4	33	I	0	1
33	2023-07-10 07:52:13	1	4	33	I	0	1
1495	2023-07-10 07:52:18	1	4	1495	I	0	1
1495	2023-07-10 07:52:19	1	4	1495	I	0	1
1355	2023-07-10 07:52:27	1	4	1355	I	0	1
3010	2023-07-10 07:53:20	1	4	3010	I	0	1
3010	2023-07-10 07:53:22	1	4	3010	I	0	1
138	2023-07-10 07:53:36	1	4	138	I	0	1
197	2023-07-10 07:53:40	1	4	197	I	0	1
197	2023-07-10 07:53:42	1	4	197	I	0	1
4	2023-07-10 07:53:49	1	4	4	I	0	1
4	2023-07-10 07:53:51	1	4	4	I	0	1
236	2023-07-10 07:54:34	1	4	236	I	0	1
236	2023-07-10 07:54:36	1	4	236	I	0	1
324	2023-07-10 07:55:15	1	4	324	I	0	1
324	2023-07-10 07:55:16	1	4	324	I	0	1
1015	2023-07-10 07:55:18	1	4	1015	I	0	1
152	2023-07-10 07:55:28	1	4	152	I	0	1
152	2023-07-10 07:55:30	1	4	152	I	0	1
154	2023-07-10 07:56:02	1	4	154	I	0	1
154	2023-07-10 07:56:03	1	4	154	I	0	1
2789	2023-07-10 07:56:30	1	4	2789	I	0	1
4012	2023-07-10 07:57:17	1	4	4012	I	0	1
4012	2023-07-10 07:57:19	1	4	4012	I	0	1
4057	2023-07-10 07:57:21	1	4	4057	I	0	1
2939	2023-07-10 07:59:10	1	4	2939	I	0	1
2939	2023-07-10 07:59:11	1	4	2939	I	0	1
25	2023-07-10 07:59:24	1	4	25	I	0	1
25	2023-07-10 07:59:25	1	4	25	I	0	1
2740	2023-07-10 08:02:49	1	4	2740	I	0	1
2740	2023-07-10 08:02:50	1	4	2740	I	0	1
2529	2023-07-10 08:02:57	1	4	2529	I	0	1
2529	2023-07-10 08:02:59	1	4	2529	I	0	1
2529	2023-07-10 08:03:00	1	4	2529	I	0	1
1307	2023-07-10 08:19:48	1	4	1307	I	0	1
1307	2023-07-10 08:19:50	1	4	1307	I	0	1
321	2023-07-10 16:59:54	1	4	321	I	0	1
321	2023-07-10 16:59:56	1	4	321	I	0	1
1709	2023-07-10 17:00:13	1	4	1709	I	0	1
1709	2023-07-10 17:00:15	1	4	1709	I	0	1
1709	2023-07-10 17:00:16	1	4	1709	I	0	1
1709	2023-07-10 17:00:18	1	4	1709	I	0	1
1709	2023-07-10 17:00:19	1	4	1709	I	0	1
2218	2023-07-10 17:00:34	1	4	2218	I	0	1
2218	2023-07-10 17:00:36	1	4	2218	I	0	1
2218	2023-07-10 17:00:37	1	4	2218	I	0	1
2740	2023-07-10 17:00:59	1	4	2740	I	0	1
2740	2023-07-10 17:01:00	1	4	2740	I	0	1
321	2023-07-10 17:01:10	1	4	321	I	0	1
2457	2023-07-10 17:01:30	1	4	2457	I	0	1
2457	2023-07-10 17:01:31	1	4	2457	I	0	1
2457	2023-07-10 17:01:33	1	4	2457	I	0	1
2789	2023-07-10 17:02:08	1	4	2789	I	0	1
2793	2023-07-10 17:02:10	1	4	2793	I	0	1
2793	2023-07-10 17:02:11	1	4	2793	I	0	1
47	2023-07-10 17:03:32	1	4	47	I	0	1
47	2023-07-10 17:03:34	1	4	47	I	0	1
152	2023-07-10 17:04:02	1	4	152	I	0	1
152	2023-07-10 17:04:03	1	4	152	I	0	1
152	2023-07-10 17:04:05	1	4	152	I	0	1
1495	2023-07-10 17:04:13	1	4	1495	I	0	1
1670	2023-07-10 17:04:46	1	4	1670	I	0	1
1670	2023-07-10 17:04:47	1	4	1670	I	0	1
197	2023-07-10 17:04:49	1	4	197	I	0	1
197	2023-07-10 17:04:51	1	4	197	I	0	1
2527	2023-07-10 17:05:05	1	4	2527	I	0	1
2527	2023-07-10 17:05:09	1	4	2527	I	0	1
199	2023-07-10 17:05:11	1	4	199	I	0	1
199	2023-07-10 17:05:13	1	4	199	I	0	1
199	2023-07-10 17:05:14	1	4	199	I	0	1
1355	2023-07-10 17:08:23	1	4	1355	I	0	1
1350	2023-07-10 17:11:29	1	4	1350	I	0	1
236	2023-07-10 17:13:16	1	4	236	I	0	1
236	2023-07-10 17:13:18	1	4	236	I	0	1
3010	2023-07-10 17:13:58	1	4	3010	I	0	1
3010	2023-07-10 17:14:00	1	4	3010	I	0	1
3010	2023-07-10 17:34:09	1	4	3010	I	0	1
3010	2023-07-10 17:34:11	1	4	3010	I	0	1
83	2023-07-10 18:19:01	1	4	83	I	0	1
83	2023-07-10 18:19:03	1	4	83	I	0	1
83	2023-07-10 18:19:05	1	4	83	I	0	1
46	2023-07-10 18:19:11	1	4	46	I	0	1
46	2023-07-10 18:19:12	1	4	46	I	0	1
46	2023-07-10 18:19:14	1	4	46	I	0	1
50	2023-07-10 18:20:34	1	4	50	I	0	1
50	2023-07-10 18:20:35	1	4	50	I	0	1
50	2023-07-10 18:20:37	1	4	50	I	0	1
528	2023-07-10 18:35:40	1	4	528	I	0	1
154	2023-07-10 18:35:42	1	4	154	I	0	1
154	2023-07-10 18:35:44	1	4	154	I	0	1
209	2023-07-10 18:40:19	1	4	209	I	0	1
33	2023-07-10 18:43:42	1	4	33	I	0	1
33	2023-07-10 18:43:44	1	4	33	I	0	1
33	2023-07-10 18:43:45	1	4	33	I	0	1
33	2023-07-10 18:43:47	1	4	33	I	0	1
4057	2023-07-10 19:02:53	1	4	4057	I	0	1
4057	2023-07-10 19:02:54	1	4	4057	I	0	1
2529	2023-07-10 19:24:06	1	4	2529	I	0	1
87	2023-07-10 07:34:13	1	4	87	I	0	1
87	2023-07-10 07:34:14	1	4	87	I	0	1
46	2023-07-10 07:37:51	1	4	46	I	0	1
46	2023-07-10 07:37:54	1	4	46	I	0	1
46	2023-07-10 07:37:55	1	4	46	I	0	1
83	2023-07-10 07:38:43	1	4	83	I	0	1
83	2023-07-10 07:38:44	1	4	83	I	0	1
83	2023-07-10 07:38:46	1	4	83	I	0	1
321	2023-07-10 07:40:45	1	4	321	I	0	1
321	2023-07-10 07:40:47	1	4	321	I	0	1
2457	2023-07-10 07:43:41	1	4	2457	I	0	1
2457	2023-07-10 07:43:43	1	4	2457	I	0	1
50	2023-07-10 07:43:45	1	4	50	I	0	1
50	2023-07-10 07:43:47	1	4	50	I	0	1
50	2023-07-10 07:43:48	1	4	50	I	0	1
2457	2023-07-10 07:43:55	1	4	2457	I	0	1
2218	2023-07-10 07:45:51	1	4	2218	I	0	1
2218	2023-07-10 07:45:52	1	4	2218	I	0	1
1613	2023-07-10 07:46:55	1	4	1613	I	0	1
1613	2023-07-10 07:46:57	1	4	1613	I	0	1
1350	2023-07-10 07:47:41	1	4	1350	I	0	1
1350	2023-07-10 07:47:43	1	4	1350	I	0	1
1670	2023-07-10 07:48:35	1	4	1670	I	0	1
1670	2023-07-10 07:48:37	1	4	1670	I	0	1
1670	2023-07-10 07:48:38	1	4	1670	I	0	1
4113	2023-07-10 07:34:14	2	4	4113	I	0	1
4113	2023-07-10 07:34:16	2	4	4113	I	0	1
4113	2023-07-10 07:34:18	2	4	4113	I	0	1
2044	2023-07-10 07:37:51	2	4	2044	I	0	1
2044	2023-07-10 07:37:52	2	4	2044	I	0	1
724	2023-07-10 07:37:54	2	4	724	I	0	1
724	2023-07-10 07:37:55	2	4	724	I	0	1
724	2023-07-10 07:37:57	2	4	724	I	0	1
2796	2023-07-10 07:39:06	2	4	2796	I	0	1
2796	2023-07-10 07:39:08	2	4	2796	I	0	1
4069	2023-07-10 07:40:03	2	4	4069	I	0	1
4069	2023-07-10 07:40:04	2	4	4069	I	0	1
4069	2023-07-10 07:40:06	2	4	4069	I	0	1
2796	2023-07-10 07:41:46	2	4	2796	I	0	1
2203	2023-07-10 07:43:53	2	4	2203	I	0	1
2203	2023-07-10 07:43:54	2	4	2203	I	0	1
2203	2023-07-10 07:43:56	2	4	2203	I	0	1
1888	2023-07-10 07:45:35	2	4	1888	I	0	1
1888	2023-07-10 07:45:37	2	4	1888	I	0	1
1888	2023-07-10 07:45:38	2	4	1888	I	0	1
4143	2023-07-10 07:46:18	2	4	4143	I	0	1
4143	2023-07-10 07:46:20	2	4	4143	I	0	1
4143	2023-07-10 07:46:21	2	4	4143	I	0	1
730	2023-07-10 07:47:05	2	4	730	I	0	1
509	2023-07-10 07:49:28	2	4	509	I	0	1
509	2023-07-10 07:49:32	2	4	509	I	0	1
509	2023-07-10 07:49:34	2	4	509	I	0	1
509	2023-07-10 07:49:35	2	4	509	I	0	1
176	2023-07-10 07:50:38	2	4	176	I	0	1
176	2023-07-10 07:50:40	2	4	176	I	0	1
176	2023-07-10 07:50:41	2	4	176	I	0	1
2953	2023-07-10 07:51:17	2	4	2953	I	0	1
2953	2023-07-10 07:51:18	2	4	2953	I	0	1
2953	2023-07-10 07:51:20	2	4	2953	I	0	1
1559	2023-07-10 07:51:30	2	4	1559	I	0	1
2346	2023-07-10 07:51:58	2	4	2346	I	0	1
2346	2023-07-10 07:51:59	2	4	2346	I	0	1
2048	2023-07-10 07:52:08	2	4	2048	I	0	1
2048	2023-07-10 07:52:09	2	4	2048	I	0	1
2048	2023-07-10 07:52:11	2	4	2048	I	0	1
512	2023-07-10 07:52:13	2	4	512	I	0	1
512	2023-07-10 07:52:15	2	4	512	I	0	1
409	2023-07-10 07:52:18	2	4	409	I	0	1
409	2023-07-10 07:52:19	2	4	409	I	0	1
409	2023-07-10 07:52:21	2	4	409	I	0	1
33	2023-07-10 07:52:25	2	4	33	I	0	1
33	2023-07-10 07:52:27	2	4	33	I	0	1
33	2023-07-10 07:52:28	2	4	33	I	0	1
2938	2023-07-10 07:53:03	2	4	2938	I	0	1
2938	2023-07-10 07:53:04	2	4	2938	I	0	1
129	2023-07-10 07:53:06	2	4	129	I	0	1
129	2023-07-10 07:53:08	2	4	129	I	0	1
2952	2023-07-10 07:53:59	2	4	2952	I	0	1
2952	2023-07-10 07:54:00	2	4	2952	I	0	1
2952	2023-07-10 07:54:02	2	4	2952	I	0	1
2902	2023-07-10 07:54:39	2	4	2902	I	0	1
2902	2023-07-10 07:54:41	2	4	2902	I	0	1
2902	2023-07-10 07:54:42	2	4	2902	I	0	1
1964	2023-07-10 07:54:55	2	4	1964	I	0	1
1964	2023-07-10 07:54:57	2	4	1964	I	0	1
4140	2023-07-10 07:55:20	2	4	4140	I	0	1
4140	2023-07-10 07:55:21	2	4	4140	I	0	1
2640	2023-07-10 07:56:32	2	4	2640	I	0	1
2640	2023-07-10 07:56:33	2	4	2640	I	0	1
2959	2023-07-10 07:56:43	2	4	2959	I	0	1
2959	2023-07-10 07:56:44	2	4	2959	I	0	1
