1296	2022-04-27 06:26:04	1	4	1296	I	0	1
2145	2022-04-27 06:26:06	1	4	2145	I	0	1
1490	2022-04-27 06:26:10	1	4	1490	I	0	1
1490	2022-04-27 06:26:12	1	4	1490	I	0	1
1469	2022-04-27 06:26:13	1	4	1469	I	0	1
462	2022-04-27 06:26:20	1	4	462	I	0	1
101	2022-04-27 06:26:37	1	1	101	I	0	1
101	2022-04-27 06:26:40	1	1	101	I	0	1
2703	2022-04-27 06:26:45	1	4	2703	I	0	1
2274	2022-04-27 06:26:48	1	4	2274	I	0	1
2620	2022-04-27 06:26:52	1	4	2620	I	0	1
2644	2022-04-27 06:26:55	1	4	2644	I	0	1
251	2022-04-27 06:27:01	1	4	251	I	0	1
2394	2022-04-27 06:27:18	1	4	2394	I	0	1
2048	2022-04-27 06:27:28	1	4	2048	I	0	1
1015	2022-04-27 06:27:40	1	4	1015	I	0	1
2443	2022-04-27 06:27:49	1	4	2443	I	0	1
2503	2022-04-27 06:27:59	1	1	2503	I	0	1
540	2022-04-27 06:28:01	1	4	540	I	0	1
540	2022-04-27 06:28:03	1	4	540	I	0	1
711	2022-04-27 06:32:08	1	4	711	I	0	1
698	2022-04-27 06:32:10	1	4	698	I	0	1
698	2022-04-27 06:32:11	1	4	698	I	0	1
163	2022-04-27 06:32:29	1	1	163	I	0	1
163	2022-04-27 06:32:32	1	1	163	I	0	1
1280	2022-04-27 06:32:39	1	4	1280	I	0	1
2322	2022-04-27 06:33:03	1	4	2322	I	0	1
2322	2022-04-27 06:33:05	1	4	2322	I	0	1
2322	2022-04-27 06:33:06	1	4	2322	I	0	1
25	2022-04-27 06:33:15	1	1	25	I	0	1
1270	2022-04-27 06:33:19	1	4	1270	I	0	1
2560	2022-04-27 06:33:23	1	4	2560	I	0	1
2560	2022-04-27 06:33:25	1	4	2560	I	0	1
432	2022-04-27 06:33:35	1	4	432	I	0	1
2489	2022-04-27 06:33:40	1	4	2489	I	0	1
1905	2022-04-27 06:33:47	1	4	1905	I	0	1
6	2022-04-27 06:33:52	1	1	6	I	0	1
1959	2022-04-27 06:34:01	1	4	1959	I	0	1
1959	2022-04-27 06:34:02	1	4	1959	I	0	1
1959	2022-04-27 06:34:04	1	4	1959	I	0	1
1959	2022-04-27 06:34:06	1	4	1959	I	0	1
1347	2022-04-27 06:38:16	1	4	1347	I	0	1
464	2022-04-27 06:39:35	1	4	464	I	0	1
1877	2022-04-27 06:40:30	1	4	1877	I	0	1
1251	2022-04-27 06:42:31	1	1	1251	I	0	1
410	2022-04-27 06:43:53	1	1	410	I	0	1
2508	2022-04-27 06:51:57	1	4	2508	I	0	1
1679	2022-04-27 06:52:59	1	1	1679	I	0	1
131	2022-04-27 06:54:34	1	1	131	I	0	1
51	2022-04-27 06:56:33	1	1	51	I	0	1
348	2022-04-27 06:57:53	1	1	348	I	0	1
154	2022-04-27 07:12:20	1	1	154	I	0	1
1004	2022-04-27 07:16:24	1	1	1004	I	0	1
1309	2022-04-27 07:19:14	1	4	1309	I	0	1
1322	2022-04-27 07:19:41	1	4	1322	I	0	1
23	2022-04-27 07:19:45	1	4	23	I	0	1
2677	2022-04-27 07:22:11	1	4	2677	I	0	1
1149	2022-04-27 07:35:01	1	1	1149	I	0	1
1616	2022-04-27 07:38:57	1	4	1616	I	0	1
1019	2022-04-27 07:53:36	1	4	1019	I	0	1
2524	2022-04-27 07:59:11	1	1	2524	I	0	1
2524	2022-04-27 07:59:13	1	1	2524	I	0	1
1326	2022-04-27 08:00:22	1	4	1326	I	0	1
2392	2022-04-27 08:03:30	1	4	2392	I	0	1
2392	2022-04-27 08:03:35	1	4	2392	I	0	1
2392	2022-04-27 08:03:36	1	4	2392	I	0	1
2695	2022-04-27 08:07:26	1	4	2695	I	0	1
1021	2022-04-27 08:19:01	1	4	1021	I	0	1
1616	2022-04-27 01:50:41	2	4	1616	I	0	1
2408	2022-04-27 05:57:13	2	4	2408	I	0	1
582	2022-04-27 06:09:48	2	1	582	I	0	1
1157	2022-04-27 06:09:54	2	1	1157	I	0	1
742	2022-04-27 06:10:03	2	4	742	I	0	1
1220	2022-04-27 06:10:16	2	1	1220	I	0	1
1220	2022-04-27 06:10:18	2	1	1220	I	0	1
858	2022-04-27 06:10:33	2	4	858	I	0	1
1686	2022-04-27 06:10:39	2	4	1686	I	0	1
1900	2022-04-27 06:10:42	2	4	1900	I	0	1
1900	2022-04-27 06:10:44	2	4	1900	I	0	1
1461	2022-04-27 06:10:53	2	4	1461	I	0	1
233	2022-04-27 06:10:59	2	4	233	I	0	1
376	2022-04-27 06:11:03	2	4	376	I	0	1
461	2022-04-27 06:11:09	2	1	461	I	0	1
181	2022-04-27 06:11:32	2	4	181	I	0	1
1483	2022-04-27 06:11:48	2	4	1483	I	0	1
1483	2022-04-27 06:11:50	2	4	1483	I	0	1
1483	2022-04-27 06:11:59	2	1	1483	I	0	1
238	2022-04-27 06:12:23	2	1	238	I	0	1
2336	2022-04-27 06:12:28	2	4	2336	I	0	1
1090	2022-04-27 06:12:54	2	1	1090	I	0	1
477	2022-04-27 06:13:04	2	4	477	I	0	1
1853	2022-04-27 06:13:54	2	4	1853	I	0	1
35	2022-04-27 06:13:59	2	4	35	I	0	1
67	2022-04-27 06:17:03	2	1	67	I	0	1
2645	2022-04-27 06:17:16	2	4	2645	I	0	1
437	2022-04-27 06:18:02	2	4	437	I	0	1
1710	2022-04-27 06:18:10	2	4	1710	I	0	1
1710	2022-04-27 06:18:11	2	4	1710	I	0	1
1710	2022-04-27 06:18:13	2	4	1710	I	0	1
289	2022-04-27 06:19:09	2	4	289	I	0	1
289	2022-04-27 06:19:11	2	4	289	I	0	1
1146	2022-04-27 06:19:17	2	1	1146	I	0	1
2077	2022-04-27 06:22:37	2	4	2077	I	0	1
2077	2022-04-27 06:22:38	2	4	2077	I	0	1
571	2022-04-27 06:22:41	2	1	571	I	0	1
389	2022-04-27 06:22:46	2	1	389	I	0	1
1259	2022-04-27 06:22:51	2	1	1259	I	0	1
708	2022-04-27 06:22:55	2	4	708	I	0	1
708	2022-04-27 06:22:59	2	4	708	I	0	1
28	2022-04-27 06:23:06	2	1	28	I	0	1
224	2022-04-27 06:23:13	2	1	224	I	0	1
311	2022-04-27 06:23:26	2	1	311	I	0	1
311	2022-04-27 06:23:29	2	1	311	I	0	1
2113	2022-04-27 06:23:34	2	4	2113	I	0	1
423	2022-04-27 06:23:53	2	1	423	I	0	1
503	2022-04-27 06:24:18	2	1	503	I	0	1
1185	2022-04-27 06:24:24	2	1	1185	I	0	1
2427	2022-04-27 06:24:28	2	1	2427	I	0	1
37	2022-04-27 06:24:32	2	1	37	I	0	1
1502	2022-04-27 06:24:40	2	4	1502	I	0	1
660	2022-04-27 06:24:48	2	1	660	I	0	1
660	2022-04-27 06:24:51	2	1	660	I	0	1
938	2022-04-27 06:24:56	2	1	938	I	0	1
1344	2022-04-27 06:25:00	2	4	1344	I	0	1
2575	2022-04-27 06:25:05	2	4	2575	I	0	1
2068	2022-04-27 06:25:09	2	4	2068	I	0	1
2068	2022-04-27 06:25:10	2	4	2068	I	0	1
2068	2022-04-27 06:25:12	2	4	2068	I	0	1
487	2022-04-27 06:25:14	2	1	487	I	0	1
1072	2022-04-27 06:25:16	2	1	1072	I	0	1
1072	2022-04-27 06:25:18	2	1	1072	I	0	1
1434	2022-04-27 06:25:20	2	4	1434	I	0	1
320	2022-04-27 06:25:22	2	4	320	I	0	1
1178	2022-04-27 06:25:24	2	1	1178	I	0	1
1762	2022-04-27 06:25:26	2	4	1762	I	0	1
226	2022-04-27 06:25:30	2	1	226	I	0	1
386	2022-04-27 06:25:34	2	1	386	I	0	1
845	2022-04-27 06:25:36	2	4	845	I	0	1
2301	2022-04-27 06:25:39	2	4	2301	I	0	1
2301	2022-04-27 06:25:41	2	4	2301	I	0	1
66	2022-04-27 06:25:44	2	1	66	I	0	1
1665	2022-04-27 06:25:55	2	4	1665	I	0	1
334	2022-04-27 06:25:57	2	1	334	I	0	1
334	2022-04-27 06:26:00	2	1	334	I	0	1
1515	2022-04-27 06:26:01	2	4	1515	I	0	1
1515	2022-04-27 06:26:03	2	4	1515	I	0	1
1336	2022-04-27 06:26:04	2	4	1336	I	0	1
2402	2022-04-27 06:26:06	2	4	2402	I	0	1
2402	2022-04-27 06:26:09	2	4	2402	I	0	1
2402	2022-04-27 06:26:11	2	4	2402	I	0	1
2672	2022-04-27 06:26:13	2	4	2672	I	0	1
833	2022-04-27 06:26:22	2	1	833	I	0	1
2032	2022-04-27 06:26:24	2	4	2032	I	0	1
1463	2022-04-27 06:26:29	2	4	1463	I	0	1
45	2022-04-27 06:26:31	2	4	45	I	0	1
45	2022-04-27 06:26:33	2	4	45	I	0	1
541	2022-04-27 06:27:05	2	1	541	I	0	1
516	2022-04-27 06:31:29	2	4	516	I	0	1
516	2022-04-27 06:31:31	2	4	516	I	0	1
2454	2022-04-27 06:31:34	2	4	2454	I	0	1
2454	2022-04-27 06:31:36	2	4	2454	I	0	1
2454	2022-04-27 06:31:37	2	4	2454	I	0	1
137	2022-04-27 06:31:41	2	1	137	I	0	1
1466	2022-04-27 06:31:54	2	4	1466	I	0	1
21	2022-04-27 06:31:58	2	1	21	I	0	1
304	2022-04-27 06:32:01	2	1	304	I	0	1
141	2022-04-27 06:32:07	2	4	141	I	0	1
89	2022-04-27 06:32:19	2	1	89	I	0	1
892	2022-04-27 06:32:52	2	1	892	I	0	1
531	2022-04-27 06:33:21	2	4	531	I	0	1
2128	2022-04-27 06:33:26	2	4	2128	I	0	1
2128	2022-04-27 06:33:28	2	4	2128	I	0	1
2367	2022-04-27 06:33:35	2	4	2367	I	0	1
301	2022-04-27 06:33:40	2	1	301	I	0	1
2692	2022-04-27 06:33:50	2	4	2692	I	0	1
2692	2022-04-27 06:33:52	2	4	2692	I	0	1
201	2022-04-27 06:39:38	2	4	201	I	0	1
720	2022-04-27 06:51:23	2	4	720	I	0	1
720	2022-04-27 06:51:25	2	4	720	I	0	1
720	2022-04-27 06:51:27	2	4	720	I	0	1
5	2022-04-27 06:56:42	2	4	5	I	0	1
5	2022-04-27 06:56:43	2	4	5	I	0	1
51	2022-04-27 06:56:45	2	4	51	I	0	1
695	2022-04-27 06:57:05	2	4	695	I	0	1
695	2022-04-27 06:57:07	2	4	695	I	0	1
1004	2022-04-27 07:16:31	2	1	1004	I	0	1
1616	2022-04-27 07:39:04	2	4	1616	I	0	1
703	2022-04-27 06:28:04	1	4	703	I	0	1
1570	2022-04-27 06:28:09	1	4	1570	I	0	1
161	2022-04-27 06:28:16	1	1	161	I	0	1
161	2022-04-27 06:28:18	1	1	161	I	0	1
1559	2022-04-27 06:28:28	1	1	1559	I	0	1
702	2022-04-27 06:28:42	1	1	702	I	0	1
1574	2022-04-27 06:28:46	1	4	1574	I	0	1
1574	2022-04-27 06:28:49	1	4	1574	I	0	1
58	2022-04-27 06:29:01	1	4	58	I	0	1
305	2022-04-27 06:29:04	1	4	305	I	0	1
305	2022-04-27 06:29:09	1	4	305	I	0	1
2279	2022-04-27 06:29:22	1	4	2279	I	0	1
2279	2022-04-27 06:29:23	1	4	2279	I	0	1
20	2022-04-27 06:29:32	1	1	20	I	0	1
1560	2022-04-27 06:29:35	1	4	1560	I	0	1
1560	2022-04-27 06:29:36	1	4	1560	I	0	1
1560	2022-04-27 06:29:38	1	4	1560	I	0	1
2526	2022-04-27 06:29:45	1	4	2526	I	0	1
2526	2022-04-27 06:29:47	1	4	2526	I	0	1
920	2022-04-27 06:29:49	1	1	920	I	0	1
920	2022-04-27 06:29:51	1	1	920	I	0	1
1363	2022-04-27 06:29:54	1	4	1363	I	0	1
1363	2022-04-27 06:29:56	1	4	1363	I	0	1
726	2022-04-27 06:29:57	1	4	726	I	0	1
97	2022-04-27 06:30:10	1	1	97	I	0	1
146	2022-04-27 06:30:16	1	4	146	I	0	1
691	2022-04-27 06:30:21	1	4	691	I	0	1
1442	2022-04-27 06:30:26	1	1	1442	I	0	1
169	2022-04-27 06:30:28	1	4	169	I	0	1
169	2022-04-27 06:30:29	1	4	169	I	0	1
95	2022-04-27 06:30:31	1	4	95	I	0	1
95	2022-04-27 06:30:32	1	4	95	I	0	1
95	2022-04-27 06:30:34	1	4	95	I	0	1
2131	2022-04-27 06:30:37	1	4	2131	I	0	1
2477	2022-04-27 06:30:42	1	4	2477	I	0	1
510	2022-04-27 06:30:44	1	4	510	I	0	1
168	2022-04-27 06:30:46	1	4	168	I	0	1
510	2022-04-27 06:30:51	1	4	510	I	0	1
902	2022-04-27 06:30:57	1	1	902	I	0	1
1323	2022-04-27 06:31:03	1	1	1323	I	0	1
1948	2022-04-27 06:31:12	1	4	1948	I	0	1
207	2022-04-27 06:31:19	1	4	207	I	0	1
206	2022-04-27 06:31:24	1	4	206	I	0	1
171	2022-04-27 06:31:29	1	4	171	I	0	1
171	2022-04-27 06:31:31	1	4	171	I	0	1
280	2022-04-27 06:31:33	1	4	280	I	0	1
280	2022-04-27 06:31:35	1	4	280	I	0	1
9	2022-04-27 06:31:48	1	1	9	I	0	1
230	2022-04-27 06:31:51	1	4	230	I	0	1
230	2022-04-27 06:31:52	1	4	230	I	0	1
2505	2022-04-27 06:31:57	1	4	2505	I	0	1
2505	2022-04-27 06:31:59	1	4	2505	I	0	1
2132	2022-04-27 06:32:02	1	4	2132	I	0	1
717	2022-04-27 06:32:05	1	4	717	I	0	1
717	2022-04-27 06:32:06	1	4	717	I	0	1
811	2022-04-27 06:19:47	2	1	811	I	0	1
650	2022-04-27 06:19:48	2	4	650	I	0	1
1731	2022-04-27 06:20:04	2	4	1731	I	0	1
1659	2022-04-27 06:20:06	2	4	1659	I	0	1
1673	2022-04-27 06:20:08	2	4	1673	I	0	1
2409	2022-04-27 06:20:14	2	4	2409	I	0	1
2409	2022-04-27 06:20:16	2	4	2409	I	0	1
416	2022-04-27 06:20:21	2	4	416	I	0	1
1313	2022-04-27 06:20:25	2	4	1313	I	0	1
1313	2022-04-27 06:20:26	2	4	1313	I	0	1
2674	2022-04-27 06:20:30	2	4	2674	I	0	1
1590	2022-04-27 06:20:35	2	4	1590	I	0	1
179	2022-04-27 06:20:39	2	4	179	I	0	1
2410	2022-04-27 06:20:44	2	4	2410	I	0	1
391	2022-04-27 06:20:50	2	4	391	I	0	1
1732	2022-04-27 06:20:53	2	4	1732	I	0	1
1732	2022-04-27 06:20:55	2	4	1732	I	0	1
394	2022-04-27 06:20:58	2	1	394	I	0	1
394	2022-04-27 06:21:02	2	1	394	I	0	1
918	2022-04-27 06:21:05	2	1	918	I	0	1
1237	2022-04-27 06:21:06	2	4	1237	I	0	1
849	2022-04-27 06:21:12	2	1	849	I	0	1
502	2022-04-27 06:21:15	2	1	502	I	0	1
149	2022-04-27 06:21:19	2	1	149	I	0	1
1518	2022-04-27 06:21:20	2	4	1518	I	0	1
1518	2022-04-27 06:21:22	2	4	1518	I	0	1
1518	2022-04-27 06:21:23	2	4	1518	I	0	1
1899	2022-04-27 06:21:25	2	4	1899	I	0	1
1623	2022-04-27 06:21:29	2	4	1623	I	0	1
1623	2022-04-27 06:21:34	2	4	1623	I	0	1
275	2022-04-27 06:21:36	2	4	275	I	0	1
566	2022-04-27 06:21:39	2	1	566	I	0	1
1672	2022-04-27 06:21:41	2	4	1672	I	0	1
1672	2022-04-27 06:21:42	2	4	1672	I	0	1
109	2022-04-27 06:21:45	2	1	109	I	0	1
1418	2022-04-27 06:21:47	2	4	1418	I	0	1
936	2022-04-27 06:21:49	2	1	936	I	0	1
936	2022-04-27 06:21:51	2	1	936	I	0	1
1666	2022-04-27 06:21:55	2	4	1666	I	0	1
1666	2022-04-27 06:21:56	2	4	1666	I	0	1
860	2022-04-27 06:21:59	2	1	860	I	0	1
2280	2022-04-27 06:22:04	2	4	2280	I	0	1
1003	2022-04-27 06:22:06	2	4	1003	I	0	1
1003	2022-04-27 06:22:08	2	4	1003	I	0	1
706	2022-04-27 06:22:11	2	4	706	I	0	1
706	2022-04-27 06:22:13	2	4	706	I	0	1
2300	2022-04-27 06:22:17	2	4	2300	I	0	1
2300	2022-04-27 06:22:19	2	4	2300	I	0	1
33	2022-04-27 06:22:23	2	1	33	I	0	1
33	2022-04-27 06:22:25	2	1	33	I	0	1
2043	2022-04-27 06:22:27	2	4	2043	I	0	1
1831	2022-04-27 06:22:28	2	4	1831	I	0	1
1831	2022-04-27 06:22:30	2	4	1831	I	0	1
1831	2022-04-27 06:22:31	2	4	1831	I	0	1
2514	2022-04-27 06:22:33	2	4	2514	I	0	1
926	2022-04-27 06:27:09	2	1	926	I	0	1
1855	2022-04-27 06:27:12	2	4	1855	I	0	1
1855	2022-04-27 06:27:13	2	4	1855	I	0	1
1007	2022-04-27 06:27:35	2	4	1007	I	0	1
2267	2022-04-27 06:27:47	2	4	2267	I	0	1
8	2022-04-27 06:27:51	2	1	8	I	0	1
1279	2022-04-27 06:27:56	2	4	1279	I	0	1
2442	2022-04-27 06:27:58	2	4	2442	I	0	1
2442	2022-04-27 06:28:00	2	4	2442	I	0	1
1244	2022-04-27 06:28:05	2	4	1244	I	0	1
40	2022-04-27 06:28:09	2	1	40	I	0	1
2222	2022-04-27 06:28:11	2	4	2222	I	0	1
2222	2022-04-27 06:28:13	2	4	2222	I	0	1
2222	2022-04-27 06:28:15	2	4	2222	I	0	1
879	2022-04-27 06:28:17	2	1	879	I	0	1
64	2022-04-27 06:28:20	2	1	64	I	0	1
381	2022-04-27 06:28:24	2	1	381	I	0	1
103	2022-04-27 06:28:30	2	1	103	I	0	1
1568	2022-04-27 06:28:34	2	4	1568	I	0	1
1568	2022-04-27 06:28:36	2	4	1568	I	0	1
105	2022-04-27 06:29:15	2	4	105	I	0	1
173	2022-04-27 06:29:20	2	4	173	I	0	1
173	2022-04-27 06:29:21	2	4	173	I	0	1
94	2022-04-27 06:29:31	2	1	94	I	0	1
165	2022-04-27 06:29:36	2	1	165	I	0	1
1473	2022-04-27 06:29:40	2	4	1473	I	0	1
1473	2022-04-27 06:29:41	2	4	1473	I	0	1
1473	2022-04-27 06:29:43	2	4	1473	I	0	1
1595	2022-04-27 06:29:54	2	4	1595	I	0	1
1595	2022-04-27 06:29:56	2	4	1595	I	0	1
2488	2022-04-27 06:29:57	2	4	2488	I	0	1
1013	2022-04-27 06:29:59	2	4	1013	I	0	1
1013	2022-04-27 06:30:00	2	4	1013	I	0	1
2601	2022-04-27 06:30:02	2	4	2601	I	0	1
558	2022-04-27 06:30:18	2	1	558	I	0	1
1108	2022-04-27 06:30:26	2	1	1108	I	0	1
1400	2022-04-27 06:30:28	2	1	1400	I	0	1
1839	2022-04-27 06:30:32	2	4	1839	I	0	1
1767	2022-04-27 06:30:37	2	4	1767	I	0	1
1767	2022-04-27 06:30:38	2	4	1767	I	0	1
1159	2022-04-27 06:30:40	2	4	1159	I	0	1
1020	2022-04-27 06:30:44	2	4	1020	I	0	1
1642	2022-04-27 06:30:46	2	4	1642	I	0	1
1642	2022-04-27 06:30:48	2	4	1642	I	0	1
2066	2022-04-27 06:30:55	2	4	2066	I	0	1
2066	2022-04-27 06:30:56	2	4	2066	I	0	1
1192	2022-04-27 06:30:58	2	1	1192	I	0	1
1210	2022-04-27 06:31:04	2	1	1210	I	0	1
2112	2022-04-27 06:31:08	2	4	2112	I	0	1
941	2022-04-27 06:31:10	2	4	941	I	0	1
2112	2022-04-27 06:31:13	2	4	2112	I	0	1
278	2022-04-27 06:31:17	2	4	278	I	0	1
855	2022-04-27 06:31:19	2	4	855	I	0	1
78	2022-04-27 06:31:22	2	4	78	I	0	1
78	2022-04-27 06:31:24	2	4	78	I	0	1
1338	2022-04-27 06:09:05	3	1	1338	I	0	1
1530	2022-04-27 06:09:40	3	1	1530	I	0	1
2625	2022-04-27 06:09:42	3	4	2625	I	0	1
1157	2022-04-27 06:10:08	3	1	1157	I	0	1
2689	2022-04-27 06:10:17	3	4	2689	I	0	1
1677	2022-04-27 06:10:20	3	4	1677	I	0	1
1985	2022-04-27 06:11:02	3	4	1985	I	0	1
830	2022-04-27 06:11:14	3	4	830	I	0	1
2374	2022-04-27 06:11:16	3	4	2374	I	0	1
