2457	2024-01-22 07:47:00	1	4	0	I	0	1
2457	2024-01-22 07:47:02	1	4	0	I	0	1
2457	2024-01-22 07:47:04	1	4	0	I	0	1
46	2024-01-22 07:50:53	1	4	46	I	0	1
46	2024-01-22 07:50:55	1	4	46	I	0	1
46	2024-01-22 07:50:56	1	4	46	I	0	1
46	2024-01-22 07:50:58	1	4	46	I	0	1
46	2024-01-22 07:51:04	1	4	46	I	0	1
2784	2024-01-22 07:51:13	1	4	0	I	0	1
2784	2024-01-22 07:51:14	1	4	0	I	0	1
2784	2024-01-22 07:51:16	1	4	0	I	0	1
2784	2024-01-22 07:51:17	1	4	0	I	0	1
87	2024-01-22 07:52:03	1	4	87	I	0	1
87	2024-01-22 07:52:05	1	4	87	I	0	1
1350	2024-01-22 07:52:19	1	4	1350	I	0	1
1709	2024-01-22 07:53:21	1	4	1709	I	0	1
1709	2024-01-22 07:53:23	1	4	1709	I	0	1
1709	2024-01-22 07:53:24	1	4	1709	I	0	1
1709	2024-01-22 07:53:26	1	4	1709	I	0	1
321	2024-01-22 07:55:49	1	4	0	I	0	1
321	2024-01-22 07:55:50	1	4	0	I	0	1
2796	2024-01-22 07:56:26	1	4	0	I	0	1
2796	2024-01-22 07:56:29	1	4	0	I	0	1
154	2024-01-22 07:57:24	1	4	154	I	0	1
154	2024-01-22 07:57:26	1	4	154	I	0	1
138	2024-01-22 07:57:44	1	4	0	I	0	1
47	2024-01-22 07:58:12	1	4	47	I	0	1
47	2024-01-22 07:58:13	1	4	47	I	0	1
4	2024-01-22 07:58:15	1	4	4	I	0	1
4	2024-01-22 07:58:18	1	4	4	I	0	1
3010	2024-01-22 07:58:20	1	4	3010	I	0	1
3010	2024-01-22 07:58:21	1	4	3010	I	0	1
50	2024-01-22 07:58:27	1	4	50	I	0	1
50	2024-01-22 07:58:29	1	4	50	I	0	1
50	2024-01-22 07:58:30	1	4	50	I	0	1
50	2024-01-22 07:58:32	1	4	50	I	0	1
1180	2024-01-22 07:58:37	1	4	1180	I	0	1
1180	2024-01-22 07:58:38	1	4	1180	I	0	1
1180	2024-01-22 07:58:42	1	4	1180	I	0	1
152	2024-01-22 07:59:08	1	4	152	I	0	1
152	2024-01-22 07:59:09	1	4	152	I	0	1
2939	2024-01-22 07:59:12	1	4	2939	I	0	1
