46	2023-05-30 07:35:05	1	4	46	I	0	1
46	2023-05-30 07:35:08	1	4	46	I	0	1
2788	2023-05-30 07:36:06	1	4	2788	I	0	1
2788	2023-05-30 07:36:07	1	4	2788	I	0	1
2788	2023-05-30 07:36:09	1	4	2788	I	0	1
83	2023-05-30 07:36:28	1	4	83	I	0	1
83	2023-05-30 07:36:30	1	4	83	I	0	1
253	2023-05-30 07:36:46	1	4	253	I	0	1
253	2023-05-30 07:36:48	1	4	253	I	0	1
2515	2023-05-30 07:37:36	1	4	2515	I	0	1
2515	2023-05-30 07:37:37	1	4	2515	I	0	1
2515	2023-05-30 07:37:39	1	4	2515	I	0	1
50	2023-05-30 07:39:07	1	4	50	I	0	1
50	2023-05-30 07:39:09	1	4	50	I	0	1
50	2023-05-30 07:39:14	1	4	50	I	0	1
1350	2023-05-30 07:39:55	1	4	1350	I	0	1
2856	2023-05-30 07:40:42	1	4	2856	I	0	1
2856	2023-05-30 07:40:43	1	4	2856	I	0	1
2856	2023-05-30 07:40:45	1	4	2856	I	0	1
2113	2023-05-30 07:41:48	1	4	2113	I	0	1
2113	2023-05-30 07:41:49	1	4	2113	I	0	1
2113	2023-05-30 07:41:51	1	4	2113	I	0	1
1613	2023-05-30 07:42:21	1	4	1613	I	0	1
1613	2023-05-30 07:42:22	1	4	1613	I	0	1
3010	2023-05-30 07:42:24	1	4	3010	I	0	1
3010	2023-05-30 07:42:26	1	4	3010	I	0	1
1022	2023-05-30 07:43:47	1	4	1022	I	0	1
1022	2023-05-30 07:43:49	1	4	1022	I	0	1
1022	2023-05-30 07:43:50	1	4	1022	I	0	1
1179	2023-05-30 07:44:06	1	4	1179	I	0	1
1179	2023-05-30 07:44:07	1	4	1179	I	0	1
2457	2023-05-30 07:44:47	1	4	2457	I	0	1
2457	2023-05-30 07:44:49	1	4	2457	I	0	1
2457	2023-05-30 07:44:50	1	4	2457	I	0	1
255	2023-05-30 07:45:19	1	4	255	I	0	1
412	2023-05-30 08:00:00	10	0	412	I	0	0
255	2023-05-30 07:45:20	1	4	255	I	0	1
1709	2023-05-30 07:45:25	1	4	1709	I	0	1
1709	2023-05-30 07:45:26	1	4	1709	I	0	1
1709	2023-05-30 07:45:28	1	4	1709	I	0	1
2851	2023-05-30 07:46:13	1	4	2851	I	0	1
2784	2023-05-30 07:46:15	1	4	2784	I	0	1
2784	2023-05-30 07:46:17	1	4	2784	I	0	1
2784	2023-05-30 07:46:18	1	4	2784	I	0	1
2784	2023-05-30 07:46:20	1	4	2784	I	0	1
2784	2023-05-30 07:46:21	1	4	2784	I	0	1
2900	2023-05-30 07:46:27	1	4	2900	I	0	1
2900	2023-05-30 07:46:28	1	4	2900	I	0	1
2900	2023-05-30 07:46:30	1	4	2900	I	0	1
2900	2023-05-30 07:46:31	1	4	2900	I	0	1
484	2023-05-30 07:46:34	1	4	484	I	0	1
484	2023-05-30 07:46:38	1	4	484	I	0	1
484	2023-05-30 07:46:40	1	4	484	I	0	1
538	2023-05-30 07:46:46	1	4	538	I	0	1
538	2023-05-30 07:46:48	1	4	538	I	0	1
2771	2023-05-30 07:46:55	1	4	2771	I	0	1
2771	2023-05-30 07:46:56	1	4	2771	I	0	1
326	2023-05-30 07:47:00	1	4	326	I	0	1
321	2023-05-30 07:47:06	1	4	321	I	0	1
321	2023-05-30 07:47:07	1	4	321	I	0	1
321	2023-05-30 07:47:10	1	4	321	I	0	1
445	2023-05-30 07:47:40	1	4	445	I	0	1
445	2023-05-30 07:47:42	1	4	445	I	0	1
33	2023-05-30 07:47:59	1	4	33	I	0	1
33	2023-05-30 07:48:00	1	4	33	I	0	1
2229	2023-05-30 07:48:07	1	4	2229	I	0	1
2229	2023-05-30 07:48:09	1	4	2229	I	0	1
2635	2023-05-30 07:48:17	1	4	2635	I	0	1
2635	2023-05-30 07:48:19	1	4	2635	I	0	1
347	2023-05-30 07:48:26	1	4	347	I	0	1
347	2023-05-30 07:48:28	1	4	347	I	0	1
252	2023-05-30 07:48:31	1	4	252	I	0	1
1815	2023-05-30 07:48:33	1	4	1815	I	0	1
1815	2023-05-30 07:48:35	1	4	1815	I	0	1
1961	2023-05-30 07:49:02	1	4	1961	I	0	1
1961	2023-05-30 07:49:03	1	4	1961	I	0	1
1961	2023-05-30 07:49:05	1	4	1961	I	0	1
4134	2023-05-30 07:49:21	1	4	4134	I	0	1
4134	2023-05-30 07:49:23	1	4	4134	I	0	1
1947	2023-05-30 07:49:25	1	4	1947	I	0	1
2527	2023-05-30 07:49:30	1	4	2527	I	0	1
2527	2023-05-30 07:49:32	1	4	2527	I	0	1
2945	2023-05-30 07:49:35	1	4	2945	I	0	1
2945	2023-05-30 07:49:36	1	4	2945	I	0	1
2945	2023-05-30 07:49:38	1	4	2945	I	0	1
197	2023-05-30 07:49:55	1	4	197	I	0	1
197	2023-05-30 07:49:57	1	4	197	I	0	1
1648	2023-05-30 07:50:02	1	4	1648	I	0	1
2793	2023-05-30 07:50:06	1	4	2793	I	0	1
2793	2023-05-30 07:50:07	1	4	2793	I	0	1
47	2023-05-30 07:50:11	1	4	47	I	0	1
47	2023-05-30 07:50:12	1	4	47	I	0	1
1180	2023-05-30 07:50:15	1	4	1180	I	0	1
1180	2023-05-30 07:50:16	1	4	1180	I	0	1
1744	2023-05-30 07:56:21	1	4	1744	I	0	1
1744	2023-05-30 07:56:22	1	4	1744	I	0	1
1744	2023-05-30 07:56:24	1	4	1744	I	0	1
34	2023-05-30 07:56:26	1	4	34	I	0	1
34	2023-05-30 07:56:29	1	4	34	I	0	1
2298	2023-05-30 07:56:45	1	4	2298	I	0	1
2298	2023-05-30 07:56:47	1	4	2298	I	0	1
2298	2023-05-30 07:56:48	1	4	2298	I	0	1
2901	2023-05-30 07:57:34	1	4	2901	I	0	1
2901	2023-05-30 07:57:35	1	4	2901	I	0	1
2901	2023-05-30 07:57:37	1	4	2901	I	0	1
2899	2023-05-30 07:57:52	1	4	2899	I	0	1
2899	2023-05-30 07:57:54	1	4	2899	I	0	1
2899	2023-05-30 07:57:55	1	4	2899	I	0	1
1353	2023-05-30 07:58:34	1	4	1353	I	0	1
2740	2023-05-30 07:59:07	1	4	2740	I	0	1
2740	2023-05-30 07:59:10	1	4	2740	I	0	1
2529	2023-05-30 08:01:56	1	4	2529	I	0	1
2529	2023-05-30 08:01:58	1	4	2529	I	0	1
87	2023-05-30 08:07:02	1	4	87	I	0	1
1914	2023-05-30 07:33:54	2	4	1914	I	0	1
1914	2023-05-30 07:33:55	2	4	1914	I	0	1
1914	2023-05-30 07:33:57	2	4	1914	I	0	1
2479	2023-05-30 07:35:08	2	4	2479	I	0	1
2479	2023-05-30 07:35:10	2	4	2479	I	0	1
2479	2023-05-30 07:35:11	2	4	2479	I	0	1
4062	2023-05-30 07:35:25	2	4	4062	I	0	1
4062	2023-05-30 07:35:27	2	4	4062	I	0	1
4062	2023-05-30 07:35:28	2	4	4062	I	0	1
983	2023-05-30 07:35:49	2	4	983	I	0	1
