432	2022-08-14 06:40:16	1	4	432	I	0	1
1343	2022-08-14 07:30:18	1	1	1343	I	0	1
51	2022-08-14 07:30:28	1	1	SOMOR	I	0	1
2459	2022-08-14 07:30:42	1	4	2459	I	0	1
691	2022-08-14 07:30:44	1	4	691	I	0	1
2832	2022-08-14 07:32:13	1	4	2832	I	0	1
23	2022-08-14 07:32:18	1	4	23	I	0	1
1289	2022-08-14 07:37:36	1	4	1289	I	0	1
2526	2022-08-14 07:39:18	1	4	2526	I	0	1
17	2022-08-14 07:42:44	1	4	17	I	0	1
1338	2022-08-14 07:42:46	1	1	1338	I	0	1
1192	2022-08-14 07:43:31	1	1	1192	I	0	1
992	2022-08-14 07:43:34	1	4	992	I	0	1
1686	2022-08-14 07:43:50	1	4	1686	I	0	1
1213	2022-08-14 07:44:50	1	1	1213	I	0	1
90	2022-08-14 07:45:01	1	1	90	I	0	1
90	2022-08-14 07:45:03	1	1	90	I	0	1
1537	2022-08-14 07:45:08	1	1	1537	I	0	1
1205	2022-08-14 07:45:14	1	1	1205	I	0	1
146	2022-08-14 07:45:19	1	4	146	I	0	1
822	2022-08-14 07:45:29	1	1	822	I	0	1
2783	2022-08-14 07:45:36	1	1	2783	I	0	1
2483	2022-08-14 07:45:41	1	4	2483	I	0	1
2483	2022-08-14 07:45:42	1	4	2483	I	0	1
1227	2022-08-14 07:46:06	1	1	1227	I	0	1
321	2022-08-14 07:46:13	1	1	321	I	0	1
321	2022-08-14 07:46:15	1	1	321	I	0	1
2331	2022-08-14 07:46:53	1	4	2331	I	0	1
907	2022-08-14 07:47:12	1	1	907	I	0	1
2661	2022-08-14 07:47:22	1	4	2661	I	0	1
6	2022-08-14 07:47:43	1	4	6	I	0	1
1510	2022-08-14 07:48:10	1	4	1510	I	0	1
1510	2022-08-14 07:48:11	1	4	1510	I	0	1
311	2022-08-14 07:48:37	1	1	311	I	0	1
311	2022-08-14 07:48:40	1	1	311	I	0	1
503	2022-08-14 07:48:42	1	1	503	I	0	1
2443	2022-08-14 07:49:01	1	4	2443	I	0	1
2443	2022-08-14 07:49:02	1	4	2443	I	0	1
607	2022-08-14 07:49:14	1	1	607	I	0	1
607	2022-08-14 07:49:16	1	1	607	I	0	1
2304	2022-08-14 08:45:45	110	2	2304	I	0	0
1962	2022-08-14 07:49:18	1	4	1962	I	0	1
1962	2022-08-14 07:49:20	1	4	1962	I	0	1
2539	2022-08-14 07:49:23	1	4	2539	I	0	1
918	2022-08-14 07:49:27	1	1	918	I	0	1
1511	2022-08-14 07:49:28	1	4	1511	I	0	1
1511	2022-08-14 07:49:30	1	4	1511	I	0	1
2272	2022-08-14 07:49:31	1	4	2272	I	0	1
1302	2022-08-14 07:49:35	1	4	1302	I	0	1
2620	2022-08-14 07:49:43	1	4	2620	I	0	1
2211	2022-08-14 07:49:46	1	4	2211	I	0	1
2211	2022-08-14 07:49:48	1	4	2211	I	0	1
1699	2022-08-14 07:49:54	1	1	1699	I	0	1
2232	2022-08-14 07:50:09	1	4	2232	I	0	1
2231	2022-08-14 07:50:11	1	4	2231	I	0	1
2231	2022-08-14 07:50:13	1	4	2231	I	0	1
1215	2022-08-14 07:50:21	1	1	1215	I	0	1
2245	2022-08-14 07:50:26	1	4	2245	I	0	1
31	2022-08-14 07:50:30	1	4	31	I	0	1
31	2022-08-14 07:50:32	1	4	31	I	0	1
304	2022-08-14 07:50:39	1	1	304	I	0	1
1860	2022-08-14 07:50:40	1	4	1860	I	0	1
1860	2022-08-14 07:50:42	1	4	1860	I	0	1
1467	2022-08-14 07:50:43	1	4	1467	I	0	1
2807	2022-08-14 07:50:50	1	1	2807	I	0	1
2807	2022-08-14 07:50:52	1	1	2807	I	0	1
2736	2022-08-14 07:50:57	1	4	2736	I	0	1
576	2022-08-14 07:51:04	1	1	576	I	0	1
218	2022-08-14 07:51:06	1	4	218	I	0	1
2119	2022-08-14 07:51:09	1	4	2119	I	0	1
1665	2022-08-14 07:51:15	1	4	1665	I	0	1
833	2022-08-14 07:51:18	1	1	833	I	0	1
322	2022-08-14 07:51:23	1	4	322	I	0	1
322	2022-08-14 07:51:24	1	4	322	I	0	1
682	2022-08-14 07:51:27	1	4	682	I	0	1
2566	2022-08-14 07:51:30	1	1	2566	I	0	1
2757	2022-08-14 07:51:36	1	4	2757	I	0	1
