2527	2022-09-11 07:47:55	1	1	2527	I	0	1
1266	2022-09-11 07:47:56	1	4	1266	I	0	1
2527	2022-09-11 07:47:59	1	1	2527	I	0	1
255	2022-09-11 07:48:05	1	4	255	I	0	1
255	2022-09-11 07:48:07	1	4	255	I	0	1
2793	2022-09-11 07:48:12	1	4	2793	I	0	1
2793	2022-09-11 07:48:13	1	4	2793	I	0	1
237	2022-09-11 07:53:27	1	4	237	I	0	1
119	2022-09-11 07:53:31	1	1	119	I	0	1
119	2022-09-11 07:53:33	1	1	119	I	0	1
1352	2022-09-11 07:53:36	1	1	1352	I	0	1
2857	2022-09-11 07:53:41	1	4	2857	I	0	1
2857	2022-09-11 07:53:42	1	4	2857	I	0	1
142	2022-09-11 07:53:46	1	4	142	I	0	1
1947	2022-09-11 07:53:48	1	4	1947	I	0	1
1947	2022-09-11 07:53:50	1	4	1947	I	0	1
2900	2022-09-11 07:53:55	1	4	2900	I	0	1
2900	2022-09-11 07:53:57	1	4	2900	I	0	1
2900	2022-09-11 07:53:58	1	4	2900	I	0	1
209	2022-09-11 07:54:00	1	4	209	I	0	1
209	2022-09-11 07:54:01	1	4	209	I	0	1
2640	2022-09-11 07:54:04	1	4	2640	I	0	1
2893	2022-09-11 07:54:07	1	4	2893	I	0	1
2893	2022-09-11 07:54:08	1	4	2893	I	0	1
273	2022-09-11 07:54:11	1	1	273	I	0	1
273	2022-09-11 07:54:13	1	1	273	I	0	1
479	2022-09-11 07:54:15	1	4	479	I	0	1
479	2022-09-11 07:54:17	1	4	479	I	0	1
2193	2022-09-11 07:54:25	1	4	2193	I	0	1
2193	2022-09-11 07:54:27	1	4	2193	I	0	1
4	2022-09-11 07:54:30	1	1	4	I	0	1
1709	2022-09-11 07:54:33	1	4	1709	I	0	1
1709	2022-09-11 07:54:38	1	4	1709	I	0	1
2862	2022-09-11 07:54:40	1	4	2862	I	0	1
2862	2022-09-11 07:54:43	1	4	2862	I	0	1
366	2022-09-11 07:54:46	1	1	366	I	0	1
366	2022-09-11 07:54:48	1	1	366	I	0	1
1492	2022-09-11 07:54:50	1	1	1492	I	0	1
1179	2022-09-11 07:54:51	1	4	1179	I	0	1
199	2022-09-11 07:54:53	1	4	199	I	0	1
199	2022-09-11 07:54:54	1	4	199	I	0	1
476	2022-09-11 07:54:56	1	4	476	I	0	1
476	2022-09-11 07:54:58	1	4	476	I	0	1
208	2022-09-11 07:54:59	1	4	208	I	0	1
1880	2022-09-11 07:55:03	1	4	1880	I	0	1
34	2022-09-11 07:55:06	1	1	34	I	0	1
2223	2022-09-11 07:55:08	1	4	2223	I	0	1
1882	2022-09-11 07:55:11	1	4	1882	I	0	1
1882	2022-09-11 07:55:14	1	4	1882	I	0	1
1882	2022-09-11 07:55:16	1	4	1882	I	0	1
2794	2022-09-11 07:55:18	1	4	2794	I	0	1
208	2022-09-11 07:55:21	1	4	208	I	0	1
87	2022-09-11 07:55:24	1	4	87	I	0	1
87	2022-09-11 07:55:27	1	4	87	I	0	1
958	2022-09-11 07:55:29	1	4	958	I	0	1
958	2022-09-11 07:55:31	1	4	958	I	0	1
958	2022-09-11 07:55:32	1	4	958	I	0	1
958	2022-09-11 07:55:34	1	4	958	I	0	1
1181	2022-09-11 07:55:36	1	1	1181	I	0	1
1181	2022-09-11 07:55:38	1	1	1181	I	0	1
1608	2022-09-11 07:55:41	1	4	1608	I	0	1
1608	2022-09-11 07:55:42	1	4	1608	I	0	1
60	2022-09-11 07:55:44	1	4	60	I	0	1
60	2022-09-11 07:55:46	1	4	60	I	0	1
2899	2022-09-11 07:58:18	1	4	2899	I	0	1
2199	2022-09-11 07:58:20	1	4	2199	I	0	1
2199	2022-09-11 07:58:21	1	4	2199	I	0	1
96	2022-09-11 07:58:24	1	1	96	I	0	1
2899	2022-09-11 07:58:26	1	4	2899	I	0	1
1744	2022-09-11 07:58:30	1	1	1744	I	0	1
213	2022-09-11 07:58:32	1	4	213	I	0	1
1744	2022-09-11 07:58:35	1	1	1744	I	0	1
2896	2022-09-11 07:58:38	1	4	2896	I	0	1
2814	2022-09-11 07:58:40	1	4	2814	I	0	1
2814	2022-09-11 07:58:42	1	4	2814	I	0	1
342	2022-09-11 07:58:44	1	4	342	I	0	1
25	2022-09-11 07:58:45	1	4	25	I	0	1
342	2022-09-11 07:58:47	1	4	342	I	0	1
342	2022-09-11 07:58:48	1	4	342	I	0	1
2628	2022-09-11 07:58:50	1	1	2628	I	0	1
2628	2022-09-11 07:58:52	1	1	2628	I	0	1
1147	2022-09-11 07:58:56	1	1	1147	I	0	1
2982	2022-09-11 07:58:59	1	1	2982	I	0	1
120	2022-09-11 07:59:02	1	1	120	I	0	1
1479	2022-09-11 07:59:05	1	1	1479	I	0	1
484	2022-09-11 07:59:08	1	4	484	I	0	1
484	2022-09-11 07:59:09	1	4	484	I	0	1
484	2022-09-11 07:59:12	1	4	484	I	0	1
408	2022-09-11 07:59:27	1	4	408	I	0	1
408	2022-09-11 07:59:29	1	4	408	I	0	1
1270	2022-09-11 07:59:31	1	4	1270	I	0	1
1270	2022-09-11 07:59:32	1	4	1270	I	0	1
1270	2022-09-11 07:59:34	1	4	1270	I	0	1
883	2022-09-11 07:59:43	1	1	883	I	0	1
883	2022-09-11 07:59:45	1	1	883	I	0	1
2984	2022-09-11 07:59:56	1	1	2984	I	0	1
1195	2022-09-11 08:00:01	1	4	1195	I	0	1
1681	2022-09-11 08:00:05	1	1	1681	I	0	1
1681	2022-09-11 08:00:08	1	1	1681	I	0	1
204	2022-09-11 08:00:26	1	4	204	I	0	1
204	2022-09-11 08:00:29	1	4	204	I	0	1
1651	2022-09-11 08:00:49	1	4	1651	I	0	1
1651	2022-09-11 08:00:51	1	4	1651	I	0	1
1875	2022-09-11 08:00:54	1	4	1875	I	0	1
1940	2022-09-11 08:00:57	1	4	1940	I	0	1
2855	2022-09-11 08:01:21	1	4	2855	I	0	1
1558	2022-09-11 08:01:24	1	4	1558	I	0	1
1558	2022-09-11 08:01:28	1	4	1558	I	0	1
2901	2022-09-11 08:01:34	1	4	2901	I	0	1
324	2022-09-11 08:02:07	1	1	324	I	0	1
2897	2022-09-11 08:02:10	1	4	2897	I	0	1
2724	2022-09-11 08:02:13	1	4	2724	I	0	1
685	2022-09-11 08:02:17	1	1	685	I	0	1
2740	2022-09-11 08:03:56	1	4	2740	I	0	1
2740	2022-09-11 08:03:58	1	4	2740	I	0	1
2902	2022-09-11 08:05:27	1	4	2902	I	0	1
242	2022-09-11 08:08:25	1	1	242	I	0	1
756	2022-09-11 08:50:31	1	4	756	I	0	1
5	2022-09-11 07:34:40	3	1	5	I	0	1
2962	2022-09-11 07:34:56	3	4	2962	I	0	1
2962	2022-09-11 07:34:59	3	4	2962	I	0	1
2962	2022-09-11 07:35:01	3	4	2962	I	0	1
1224	2022-09-11 07:36:17	3	4	1224	I	0	1
1224	2022-09-11 07:36:19	3	4	1224	I	0	1
1224	2022-09-11 07:36:21	3	4	1224	I	0	1
31	2022-09-11 07:41:36	3	4	31	I	0	1
31	2022-09-11 07:41:38	3	4	31	I	0	1
1428	2022-09-11 07:41:40	3	4	1428	I	0	1
1428	2022-09-11 07:41:41	3	4	1428	I	0	1
2918	2022-09-11 07:41:57	3	4	2918	I	0	1
1005	2022-09-11 07:44:14	3	4	1005	I	0	1
90	2022-09-11 07:44:16	3	4	90	I	0	1
90	2022-09-11 07:44:18	3	4	90	I	0	1
90	2022-09-11 07:44:19	3	4	90	I	0	1
992	2022-09-11 07:44:21	3	4	992	I	0	1
992	2022-09-11 07:44:22	3	4	992	I	0	1
2955	2022-09-11 07:44:24	3	4	2955	I	0	1
1511	2022-09-11 07:44:43	3	4	1511	I	0	1
122	2022-09-11 07:44:56	3	1	122	I	0	1
2483	2022-09-11 07:45:01	3	4	2483	I	0	1
2483	2022-09-11 07:45:03	3	4	2483	I	0	1
2661	2022-09-11 07:45:13	3	4	2661	I	0	1
180	2022-09-11 07:45:19	3	1	180	I	0	1
1302	2022-09-11 07:45:33	3	4	1302	I	0	1
178	2022-09-11 07:45:36	3	4	178	I	0	1
178	2022-09-11 07:45:38	3	4	178	I	0	1
2935	2022-09-11 07:45:42	3	4	2935	I	0	1
2272	2022-09-11 07:45:48	3	4	2272	I	0	1
472	2022-09-11 07:45:53	3	4	472	I	0	1
2211	2022-09-11 07:45:56	3	4	2211	I	0	1
2908	2022-09-11 07:46:24	3	4	2908	I	0	1
707	2022-09-11 07:46:27	3	4	707	I	0	1
707	2022-09-11 07:46:28	3	4	707	I	0	1
17	2022-09-11 07:46:32	3	4	17	I	0	1
2958	2022-09-11 07:46:39	3	4	2958	I	0	1
2958	2022-09-11 07:46:41	3	4	2958	I	0	1
2958	2022-09-11 07:46:43	3	4	2958	I	0	1
2960	2022-09-11 07:46:51	3	4	2960	I	0	1
2960	2022-09-11 07:46:52	3	4	2960	I	0	1
2620	2022-09-11 07:46:57	3	4	2620	I	0	1
2620	2022-09-11 07:46:58	3	4	2620	I	0	1
1184	2022-09-11 07:47:00	3	4	1184	I	0	1
1184	2022-09-11 07:47:02	3	4	1184	I	0	1
1184	2022-09-11 07:47:04	3	4	1184	I	0	1
2760	2022-09-11 07:47:06	3	4	2760	I	0	1
1227	2022-09-11 07:47:14	3	1	1227	I	0	1
2231	2022-09-11 07:47:17	3	4	2231	I	0	1
1289	2022-09-11 07:47:22	3	4	1289	I	0	1
1355	2022-09-11 07:26:53	1	4	1355	I	0	1
733	2022-09-11 07:38:06	1	1	733	I	0	1
733	2022-09-11 07:38:09	1	1	733	I	0	1
733	2022-09-11 07:38:12	1	1	733	I	0	1
2127	2022-09-11 07:39:17	1	4	2127	I	0	1
2793	2022-09-11 07:48:15	1	4	2793	I	0	1
1691	2022-09-11 07:48:43	1	4	1691	I	0	1
2856	2022-09-11 07:48:53	1	4	2856	I	0	1
2856	2022-09-11 07:48:56	1	4	2856	I	0	1
2888	2022-09-11 07:49:33	1	4	2888	I	0	1
347	2022-09-11 07:49:57	1	4	347	I	0	1
347	2022-09-11 07:49:59	1	4	347	I	0	1
257	2022-09-11 07:50:09	1	1	257	I	0	1
257	2022-09-11 07:50:11	1	1	257	I	0	1
2440	2022-09-11 07:50:18	1	1	2440	I	0	1
1592	2022-09-11 07:50:21	1	4	1592	I	0	1
1592	2022-09-11 07:50:22	1	4	1592	I	0	1
2283	2022-09-11 07:50:24	1	4	2283	I	0	1
247	2022-09-11 07:50:27	1	1	247	I	0	1
247	2022-09-11 07:50:29	1	1	247	I	0	1
321	2022-09-11 07:50:31	1	1	321	I	0	1
321	2022-09-11 07:50:33	1	1	321	I	0	1
2784	2022-09-11 07:50:35	1	4	2784	I	0	1
2784	2022-09-11 07:50:37	1	4	2784	I	0	1
1767	2022-09-11 07:50:42	1	4	1767	I	0	1
1767	2022-09-11 07:50:44	1	4	1767	I	0	1
2771	2022-09-11 07:50:51	1	4	2771	I	0	1
2771	2022-09-11 07:50:53	1	4	2771	I	0	1
1157	2022-09-11 07:50:56	1	1	1157	I	0	1
1356	2022-09-11 07:51:02	1	4	1356	I	0	1
1356	2022-09-11 07:51:05	1	4	1356	I	0	1
1356	2022-09-11 07:51:07	1	4	1356	I	0	1
197	2022-09-11 07:51:19	1	4	197	I	0	1
928	2022-09-11 07:51:25	1	4	928	I	0	1
1670	2022-09-11 07:51:27	1	4	1670	I	0	1
1881	2022-09-11 07:51:35	1	4	1881	I	0	1
252	2022-09-11 07:51:41	1	4	252	I	0	1
275	2022-09-11 07:51:46	1	4	275	I	0	1
1311	2022-09-11 07:51:49	1	4	1311	I	0	1
1140	2022-09-11 07:51:53	1	4	1140	I	0	1
1140	2022-09-11 07:51:55	1	4	1140	I	0	1
1026	2022-09-11 07:51:57	1	4	1026	I	0	1
253	2022-09-11 07:52:00	1	4	253	I	0	1
2898	2022-09-11 07:52:05	1	4	2898	I	0	1
2898	2022-09-11 07:52:06	1	4	2898	I	0	1
1333	2022-09-11 07:52:08	1	4	1333	I	0	1
50	2022-09-11 07:52:10	1	4	50	I	0	1
50	2022-09-11 07:52:12	1	4	50	I	0	1
2915	2022-09-11 07:52:14	1	4	2915	I	0	1
1312	2022-09-11 07:52:16	1	4	1312	I	0	1
1312	2022-09-11 07:52:20	1	4	1312	I	0	1
167	2022-09-11 07:52:23	1	4	167	I	0	1
167	2022-09-11 07:52:24	1	4	167	I	0	1
167	2022-09-11 07:52:26	1	4	167	I	0	1
1484	2022-09-11 07:52:31	1	4	1484	I	0	1
445	2022-09-11 07:52:34	1	4	445	I	0	1
445	2022-09-11 07:52:35	1	4	445	I	0	1
236	2022-09-11 07:52:37	1	4	236	I	0	1
236	2022-09-11 07:52:39	1	4	236	I	0	1
156	2022-09-11 07:52:42	1	1	156	I	0	1
1144	2022-09-11 07:52:46	1	1	1144	I	0	1
2298	2022-09-11 07:53:22	1	4	2298	I	0	1
2298	2022-09-11 07:53:24	1	4	2298	I	0	1
2635	2022-09-11 07:55:48	1	4	2635	I	0	1
2635	2022-09-11 07:55:52	1	4	2635	I	0	1
129	2022-09-11 07:55:55	1	1	129	I	0	1
1768	2022-09-11 07:55:58	1	4	1768	I	0	1
538	2022-09-11 07:56:00	1	4	538	I	0	1
538	2022-09-11 07:56:02	1	4	538	I	0	1
2980	2022-09-11 07:56:04	1	4	2980	I	0	1
2980	2022-09-11 07:56:05	1	4	2980	I	0	1
2451	2022-09-11 07:56:07	1	4	2451	I	0	1
2451	2022-09-11 07:56:09	1	4	2451	I	0	1
81	2022-09-11 07:56:11	1	4	81	I	0	1
81	2022-09-11 07:56:12	1	4	81	I	0	1
1455	2022-09-11 07:56:14	1	4	1455	I	0	1
1455	2022-09-11 07:56:15	1	4	1455	I	0	1
1455	2022-09-11 07:56:17	1	4	1455	I	0	1
1180	2022-09-11 07:56:18	1	4	1180	I	0	1
681	2022-09-11 07:56:20	1	4	681	I	0	1
1180	2022-09-11 07:56:21	1	4	1180	I	0	1
2895	2022-09-11 07:56:25	1	4	2895	I	0	1
2891	2022-09-11 07:56:29	1	4	2891	I	0	1
2789	2022-09-11 07:56:38	1	4	2789	I	0	1
2455	2022-09-11 07:56:40	1	4	2455	I	0	1
2455	2022-09-11 07:56:42	1	4	2455	I	0	1
2772	2022-09-11 07:56:44	1	1	2772	I	0	1
138	2022-09-11 07:56:46	1	4	138	I	0	1
2903	2022-09-11 07:56:47	1	4	2903	I	0	1
198	2022-09-11 07:56:50	1	4	198	I	0	1
2704	2022-09-11 07:56:53	1	4	2704	I	0	1
1307	2022-09-11 07:56:55	1	4	1307	I	0	1
1307	2022-09-11 07:56:57	1	4	1307	I	0	1
2959	2022-09-11 07:56:58	1	4	2959	I	0	1
2322	2022-09-11 07:57:07	1	4	2322	I	0	1
2322	2022-09-11 07:57:08	1	4	2322	I	0	1
709	2022-09-11 07:57:15	1	4	709	I	0	1
709	2022-09-11 07:57:16	1	4	709	I	0	1
1616	2022-09-11 07:57:20	1	4	1616	I	0	1
1937	2022-09-11 07:57:24	1	4	1937	I	0	1
1937	2022-09-11 07:57:26	1	4	1937	I	0	1
978	2022-09-11 07:57:30	1	1	978	I	0	1
1961	2022-09-11 07:57:31	1	4	1961	I	0	1
1961	2022-09-11 07:57:33	1	4	1961	I	0	1
2457	2022-09-11 07:57:35	1	4	2457	I	0	1
2457	2022-09-11 07:57:37	1	4	2457	I	0	1
189	2022-09-11 07:57:38	1	4	189	I	0	1
189	2022-09-11 07:57:40	1	4	189	I	0	1
128	2022-09-11 07:57:42	1	1	128	I	0	1
772	2022-09-11 07:57:53	1	1	772	I	0	1
652	2022-09-11 07:57:55	1	4	652	I	0	1
652	2022-09-11 07:57:56	1	4	652	I	0	1
2786	2022-09-11 07:57:58	1	4	2786	I	0	1
2786	2022-09-11 07:58:02	1	4	2786	I	0	1
2786	2022-09-11 07:58:03	1	4	2786	I	0	1
2698	2022-09-11 07:58:07	1	4	2698	I	0	1
2698	2022-09-11 07:58:09	1	4	2698	I	0	1
1380	2022-09-11 07:58:11	1	4	1380	I	0	1
1523	2022-09-11 07:58:13	1	4	1523	I	0	1
1523	2022-09-11 07:58:15	1	4	1523	I	0	1
2899	2022-09-11 07:58:16	1	4	2899	I	0	1
1289	2022-09-11 07:47:24	3	4	1289	I	0	1
2910	2022-09-11 07:47:38	3	4	2910	I	0	1
169	2022-09-11 07:47:42	3	4	169	I	0	1
2331	2022-09-11 07:47:45	3	4	2331	I	0	1
23	2022-09-11 07:47:50	3	4	23	I	0	1
2736	2022-09-11 07:48:04	3	4	2736	I	0	1
2427	2022-09-11 07:48:29	3	4	2427	I	0	1
1993	2022-09-11 07:48:32	3	4	1993	I	0	1
1993	2022-09-11 07:48:33	3	4	1993	I	0	1
1423	2022-09-11 07:48:39	3	4	1423	I	0	1
1921	2022-09-11 07:48:43	3	4	1921	I	0	1
2579	2022-09-11 07:48:49	3	1	2579	I	0	1
2917	2022-09-11 07:48:54	3	4	2917	I	0	1
2917	2022-09-11 07:48:57	3	4	2917	I	0	1
2917	2022-09-11 07:48:59	3	4	2917	I	0	1
2917	2022-09-11 07:49:00	3	4	2917	I	0	1
2917	2022-09-11 07:49:02	3	4	2917	I	0	1
1612	2022-09-11 07:49:03	3	4	1612	I	0	1
1923	2022-09-11 07:49:05	3	4	1923	I	0	1
2274	2022-09-11 07:49:08	3	4	2274	I	0	1
1433	2022-09-11 07:49:13	3	4	1433	I	0	1
1442	2022-09-11 07:49:25	3	4	1442	I	0	1
1210	2022-09-11 07:49:27	3	4	1210	I	0	1
2907	2022-09-11 07:49:32	3	4	2907	I	0	1
2610	2022-09-11 07:49:48	3	4	2610	I	0	1
2983	2022-09-11 07:49:59	3	1	2983	I	0	1
2774	2022-09-11 07:50:08	3	4	2774	I	0	1
2774	2022-09-11 07:50:10	3	4	2774	I	0	1
2774	2022-09-11 07:50:12	3	4	2774	I	0	1
1296	2022-09-11 07:50:16	3	4	1296	I	0	1
2858	2022-09-11 07:50:20	3	4	2858	I	0	1
2858	2022-09-11 07:50:23	3	4	2858	I	0	1
2858	2022-09-11 07:50:25	3	4	2858	I	0	1
2186	2022-09-11 07:50:27	3	4	2186	I	0	1
2926	2022-09-11 07:50:29	3	4	2926	I	0	1
2956	2022-09-11 07:50:32	3	4	2956	I	0	1
918	2022-09-11 07:50:48	3	1	918	I	0	1
918	2022-09-11 07:50:50	3	1	918	I	0	1
67	2022-09-11 07:51:04	3	1	67	I	0	1
2834	2022-09-11 07:51:09	3	4	2834	I	0	1
2834	2022-09-11 07:51:11	3	4	2834	I	0	1
861	2022-09-11 07:51:14	3	4	861	I	0	1
861	2022-09-11 07:51:15	3	4	861	I	0	1
79	2022-09-11 07:51:17	3	4	79	I	0	1
79	2022-09-11 07:51:19	3	4	79	I	0	1
79	2022-09-11 07:51:21	3	4	79	I	0	1
1215	2022-09-11 07:51:24	3	1	1215	I	0	1
59	2022-09-11 07:51:27	3	4	59	I	0	1
2540	2022-09-11 07:51:30	3	4	2540	I	0	1
1831	2022-09-11 07:51:34	3	4	1831	I	0	1
1831	2022-09-11 07:51:36	3	4	1831	I	0	1
58	2022-09-11 07:51:41	3	4	58	I	0	1
161	2022-09-11 07:51:44	3	1	161	I	0	1
1537	2022-09-11 07:51:46	3	4	1537	I	0	1
1860	2022-09-11 07:51:49	3	4	1860	I	0	1
1860	2022-09-11 07:51:50	3	4	1860	I	0	1
981	2022-09-11 07:51:52	3	4	981	I	0	1
981	2022-09-11 07:51:53	3	4	981	I	0	1
2644	2022-09-11 07:52:02	3	4	2644	I	0	1
322	2022-09-11 07:52:05	3	4	322	I	0	1
462	2022-09-11 07:52:08	3	4	462	I	0	1
462	2022-09-11 07:52:10	3	4	462	I	0	1
2018	2022-09-11 07:52:11	3	4	2018	I	0	1
2018	2022-09-11 07:52:13	3	4	2018	I	0	1
2972	2022-09-11 07:52:15	3	4	2972	I	0	1
2972	2022-09-11 07:52:17	3	4	2972	I	0	1
2972	2022-09-11 07:52:18	3	4	2972	I	0	1
429	2022-09-11 07:52:20	3	4	429	I	0	1
907	2022-09-11 07:52:27	3	1	907	I	0	1
1323	2022-09-11 07:52:33	3	1	1323	I	0	1
1238	2022-09-11 07:52:35	3	4	1238	I	0	1
2861	2022-09-11 07:52:39	3	4	2861	I	0	1
2861	2022-09-11 07:52:41	3	4	2861	I	0	1
1746	2022-09-11 07:52:43	3	4	1746	I	0	1
2751	2022-09-11 07:52:47	3	4	2751	I	0	1
2685	2022-09-11 07:52:49	3	4	2685	I	0	1
2459	2022-09-11 07:52:54	3	4	2459	I	0	1
2459	2022-09-11 07:52:56	3	4	2459	I	0	1
1483	2022-09-11 07:52:59	3	4	1483	I	0	1
1483	2022-09-11 07:53:00	3	4	1483	I	0	1
311	2022-09-11 07:53:20	3	1	311	I	0	1
311	2022-09-11 07:53:22	3	1	311	I	0	1
885	2022-09-11 07:53:25	3	1	885	I	0	1
879	2022-09-11 07:53:32	3	1	879	I	0	1
6	2022-09-11 07:53:42	3	1	6	I	0	1
5	2022-09-11 07:53:49	3	4	5	I	0	1
1326	2022-09-11 07:54:18	3	4	1326	I	0	1
2443	2022-09-11 07:54:23	3	4	2443	I	0	1
2443	2022-09-11 07:54:24	3	4	2443	I	0	1
2291	2022-09-11 07:54:28	3	4	2291	I	0	1
2291	2022-09-11 07:54:31	3	4	2291	I	0	1
190	2022-09-11 07:54:33	3	1	190	I	0	1
944	2022-09-11 07:54:39	3	4	944	I	0	1
2914	2022-09-11 07:54:43	3	4	2914	I	0	1
207	2022-09-11 07:54:56	3	4	207	I	0	1
207	2022-09-11 07:54:57	3	4	207	I	0	1
207	2022-09-11 07:54:59	3	4	207	I	0	1
1396	2022-09-11 07:55:03	3	4	1396	I	0	1
2831	2022-09-11 07:55:06	3	4	2831	I	0	1
2831	2022-09-11 07:55:08	3	4	2831	I	0	1
2831	2022-09-11 07:55:10	3	4	2831	I	0	1
2844	2022-09-11 07:55:16	3	4	2844	I	0	1
171	2022-09-11 07:55:20	3	4	171	I	0	1
171	2022-09-11 07:55:22	3	4	171	I	0	1
2954	2022-09-11 07:55:25	3	4	2954	I	0	1
2954	2022-09-11 07:55:26	3	4	2954	I	0	1
1679	2022-09-11 07:55:28	3	4	1679	I	0	1
726	2022-09-11 07:55:52	3	4	726	I	0	1
2145	2022-09-11 07:55:55	3	4	2145	I	0	1
1962	2022-09-11 07:55:57	3	4	1962	I	0	1
2807	2022-09-11 07:56:01	3	4	2807	I	0	1
2807	2022-09-11 07:56:03	3	4	2807	I	0	1
2860	2022-09-11 07:56:19	3	4	2860	I	0	1
2860	2022-09-11 07:56:21	3	4	2860	I	0	1
2757	2022-09-11 07:56:23	3	4	2757	I	0	1
2757	2022-09-11 07:56:25	3	4	2757	I	0	1
1324	2022-09-11 08:10:11	3	4	1324	I	0	1
49	2022-09-11 08:10:50	3	4	49	I	0	1
2411	2022-09-11 08:59:10	3	1	2411	I	0	1
112	2022-09-11 09:01:45	3	4	112	I	0	1
112	2022-09-11 09:01:47	3	4	112	I	0	1
48	2022-09-11 07:36:38	4	4	48	I	0	1
48	2022-09-11 07:36:39	4	4	48	I	0	1
48	2022-09-11 07:36:41	4	4	48	I	0	1
2937	2022-09-11 07:42:04	4	4	2937	I	0	1
2937	2022-09-11 07:42:06	4	4	2937	I	0	1
2957	2022-09-11 07:42:10	4	4	2957	I	0	1
2957	2022-09-11 07:42:14	4	4	2957	I	0	1
2957	2022-09-11 07:42:21	4	4	2957	I	0	1
2957	2022-09-11 07:42:22	4	4	2957	I	0	1
2218	2022-09-11 07:42:53	4	4	2218	I	0	1
2218	2022-09-11 07:42:54	4	4	2218	I	0	1
176	2022-09-11 07:43:00	4	4	176	I	0	1
176	2022-09-11 07:43:01	4	4	176	I	0	1
2916	2022-09-11 07:44:38	4	4	2916	I	0	1
2865	2022-09-11 07:45:18	4	4	2865	I	0	1
2865	2022-09-11 07:45:19	4	4	2865	I	0	1
2206	2022-09-11 07:46:14	4	4	2206	I	0	1
2479	2022-09-11 07:46:22	4	4	2479	I	0	1
2479	2022-09-11 07:46:24	4	4	2479	I	0	1
2479	2022-09-11 07:46:25	4	4	2479	I	0	1
2479	2022-09-11 07:46:27	4	4	2479	I	0	1
983	2022-09-11 07:46:28	4	4	983	I	0	1
983	2022-09-11 07:46:30	4	4	983	I	0	1
2963	2022-09-11 07:46:35	4	4	2963	I	0	1
2963	2022-09-11 07:46:37	4	4	2963	I	0	1
2853	2022-09-11 07:46:58	4	4	2853	I	0	1
2853	2022-09-11 07:47:00	4	4	2853	I	0	1
2853	2022-09-11 07:47:02	4	4	2853	I	0	1
2152	2022-09-11 07:47:18	4	4	2152	I	0	1
1539	2022-09-11 07:47:53	4	4	1539	I	0	1
2475	2022-09-11 07:48:09	4	1	2475	I	0	1
2527	2022-09-11 07:48:15	4	1	2527	I	0	1
2475	2022-09-11 07:48:17	4	1	2475	I	0	1
