516	2023-05-29 07:49:42	6	4	516	I	0	1
289	2023-05-29 07:50:50	6	4	289	I	0	1
278	2023-05-29 07:51:03	6	4	278	I	0	1
278	2023-05-29 07:51:04	6	4	278	I	0	1
1623	2023-05-29 07:51:18	6	4	1623	I	0	1
1623	2023-05-29 07:51:19	6	4	1623	I	0	1
1623	2023-05-29 07:51:21	6	4	1623	I	0	1
141	2023-05-29 07:51:24	6	4	141	I	0	1
141	2023-05-29 07:51:25	6	4	141	I	0	1
103	2023-05-29 07:52:07	6	4	103	I	0	1
1159	2023-05-29 07:52:47	6	4	1159	I	0	1
1159	2023-05-29 07:52:49	6	4	1159	I	0	1
1159	2023-05-29 07:52:50	6	4	1159	I	0	1
1676	2023-05-29 07:53:06	6	4	1676	I	0	1
2454	2023-05-29 07:53:12	6	4	2454	I	0	1
2454	2023-05-29 07:53:13	6	4	2454	I	0	1
2514	2023-05-29 07:53:28	6	4	2514	I	0	1
2514	2023-05-29 07:53:30	6	4	2514	I	0	1
2514	2023-05-29 07:53:31	6	4	2514	I	0	1
2336	2023-05-29 07:53:40	6	4	2336	I	0	1
2336	2023-05-29 07:53:42	6	4	2336	I	0	1
179	2023-05-29 07:54:00	6	4	179	I	0	1
2692	2023-05-29 07:54:26	6	4	2692	I	0	1
2692	2023-05-29 07:54:28	6	4	2692	I	0	1
2692	2023-05-29 07:54:29	6	4	2692	I	0	1
35	2023-05-29 07:55:16	6	4	35	I	0	1
3003	2023-05-29 07:55:42	6	4	3003	I	0	1
3003	2023-05-29 07:55:44	6	4	3003	I	0	1
416	2023-05-29 07:55:45	6	4	416	I	0	1
251	2023-05-29 07:57:44	6	4	251	I	0	1
109	2023-05-29 07:59:01	6	4	109	I	0	1
109	2023-05-29 07:59:02	6	4	109	I	0	1
109	2023-05-29 07:59:04	6	4	109	I	0	1
99	2023-05-29 07:59:05	6	4	99	I	0	1
99	2023-05-29 07:59:07	6	4	99	I	0	1
412	2023-05-29 08:01:00	10	0	412	I	0	0
4	2023-05-29 07:06:20	1	4	4	I	0	1
4	2023-05-29 07:06:22	1	4	4	I	0	1
4	2023-05-29 07:06:23	1	4	4	I	0	1
1350	2023-05-29 07:32:32	1	4	1350	I	0	1
1022	2023-05-29 07:37:32	1	4	1022	I	0	1
1022	2023-05-29 07:37:34	1	4	1022	I	0	1
