27	2024-08-05 07:44:13	105	4	27	I	0	1
27	2024-08-05 07:44:15	105	4	27	I	0	1
27	2024-08-05 07:44:18	105	4	27	I	0	1
27	2024-08-05 07:44:19	105	4	27	I	0	1
1808	2024-08-05 07:49:46	105	4	1808	I	0	1
1808	2024-08-05 07:49:47	105	4	1808	I	0	1
21	2024-08-05 07:57:32	105	4	21	I	0	1
21	2024-08-05 07:57:33	105	4	21	I	0	1
330	2024-08-05 07:58:40	105	4	330	I	0	1
330	2024-08-05 07:58:41	105	4	330	I	0	1
7	2024-08-05 08:00:37	105	4	7	I	0	1
7	2024-08-05 08:00:38	105	4	7	I	0	1
352	2024-08-05 08:00:56	105	4	352	I	0	1
352	2024-08-05 08:00:57	105	4	352	I	0	1
3086	2024-08-05 08:02:18	105	4	3086	I	0	1
3086	2024-08-05 08:02:19	105	4	3086	I	0	1
20	2024-08-05 08:07:18	105	4	20	I	0	1
20	2024-08-05 08:07:20	105	4	20	I	0	1
595	2024-08-05 08:08:22	105	4	595	I	0	1
595	2024-08-05 08:08:23	105	4	595	I	0	1
37	2024-08-05 08:23:27	105	4	37	I	0	1
37	2024-08-05 08:23:28	105	4	37	I	0	1
269	2024-08-05 08:23:32	105	4	269	I	0	1
269	2024-08-05 08:23:34	105	4	269	I	0	1
94	2024-08-05 08:26:27	105	4	94	I	0	1
94	2024-08-05 08:26:28	105	4	94	I	0	1
94	2024-08-05 08:26:30	105	4	94	I	0	1
4328	2024-08-05 09:57:09	105	4	4328	I	0	1
3091	2024-08-05 10:43:37	105	4	3091	I	0	1
3091	2024-08-05 10:43:39	105	4	3091	I	0	1
1808	2024-08-05 16:04:02	105	4	1808	I	0	1
1808	2024-08-05 16:04:03	105	4	1808	I	0	1
1808	2024-08-05 16:04:05	105	4	1808	I	0	1
595	2024-08-05 16:04:36	105	4	595	I	0	1
595	2024-08-05 16:04:38	105	4	595	I	0	1
352	2024-08-05 16:04:40	105	4	352	I	0	1
352	2024-08-05 16:04:41	105	4	352	I	0	1
21	2024-08-05 16:04:43	105	4	21	I	0	1
21	2024-08-05 16:04:44	105	4	21	I	0	1
37	2024-08-05 16:04:46	105	4	37	I	0	1
37	2024-08-05 16:04:48	105	4	37	I	0	1
4328	2024-08-05 16:04:50	105	4	4328	I	0	1
269	2024-08-05 16:04:51	105	4	269	I	0	1
269	2024-08-05 16:04:53	105	4	269	I	0	1
3086	2024-08-05 16:04:55	105	4	3086	I	0	1
3086	2024-08-05 16:04:56	105	4	3086	I	0	1
20	2024-08-05 16:04:58	105	4	20	I	0	1
7	2024-08-05 16:05:00	105	4	7	I	0	1
7	2024-08-05 16:05:01	105	4	7	I	0	1
27	2024-08-05 16:05:05	105	4	27	I	0	1
