94	2024-08-20 19:05:09	105	4	94	I	0	1
94	2024-08-20 19:05:10	105	4	94	I	0	1
94	2024-08-20 19:05:12	105	4	94	I	0	1
4492	2024-08-20 00:01:39	110	1	4492	I	0	0
4656	2024-08-20 00:01:40	110	1	4656	I	0	0
4656	2024-08-20 00:01:41	110	1	4656	I	0	0
4694	2024-08-20 00:01:49	110	1	4694	I	0	0
4492	2024-08-20 00:01:51	110	1	4492	I	0	0
4657	2024-08-20 00:01:53	110	1	4657	I	0	0
4564	2024-08-20 00:01:55	110	1	4564	I	0	0
4658	2024-08-20 00:01:59	110	1	4658	I	0	0
4450	2024-08-20 00:02:04	110	1	4450	I	0	0
4450	2024-08-20 00:02:05	110	1	4450	I	0	0
4655	2024-08-20 00:02:07	110	1	4655	I	0	0
4491	2024-08-20 00:02:10	110	1	4491	I	0	0
4455	2024-08-20 00:02:12	110	1	4455	I	0	0
4693	2024-08-20 00:02:14	110	1	4693	I	0	0
4577	2024-08-20 00:02:21	110	1	4577	I	0	0
4579	2024-08-20 00:02:23	110	1	4579	I	0	0
4579	2024-08-20 00:02:24	110	1	4579	I	0	0
4560	2024-08-20 00:02:30	110	1	4560	I	0	0
4560	2024-08-20 00:02:31	110	1	4560	I	0	0
2902	2024-08-20 00:02:33	110	1	Md.Alif Islam	I	0	0
2902	2024-08-20 00:02:37	110	1	Md.Alif Islam	I	0	0
4586	2024-08-20 00:03:02	110	1	4586	I	0	0
4690	2024-08-20 00:03:06	110	1	4690	I	0	0
4690	2024-08-20 00:03:11	110	1	4690	I	0	0
4670	2024-08-20 05:48:08	110	1	4670	I	0	0
4695	2024-08-20 07:40:43	110	1	4695	I	0	0
2779	2024-08-20 07:44:16	110	2	2779	I	0	0
4667	2024-08-20 07:44:48	110	1	4667	I	0	0
4447	2024-08-20 07:44:54	110	1	4447	I	0	0
4716	2024-08-20 07:44:57	110	1	4716	I	0	0
4671	2024-08-20 07:46:15	110	1	4671	I	0	0
4533	2024-08-20 07:46:37	110	1	4533	I	0	0
4576	2024-08-20 07:47:57	110	1	4576	I	0	0
4521	2024-08-20 07:48:28	110	1	4521	I	0	0
4521	2024-08-20 07:48:29	110	1	4521	I	0	0
4551	2024-08-20 07:48:36	110	1	4551	I	0	0
4711	2024-08-20 07:48:55	110	1	4711	I	0	0
2959	2024-08-20 07:50:53	110	2	2959	I	0	0
4710	2024-08-20 07:51:04	110	1	4710	I	0	0
4710	2024-08-20 07:51:05	110	1	4710	I	0	0
4601	2024-08-20 07:51:30	110	1	4601	I	0	0
4601	2024-08-20 07:51:31	110	1	4601	I	0	0
4515	2024-08-20 07:51:54	110	1	4515	I	0	0
4626	2024-08-20 07:52:15	110	1	4626	I	0	0
1435	2024-08-20 07:52:18	110	1	1435	I	0	0
4514	2024-08-20 07:52:22	110	1	4514	I	0	0
4580	2024-08-20 07:52:25	110	1	4580	I	0	0
4484	2024-08-20 07:52:29	110	1	4484	I	0	0
4649	2024-08-20 07:52:33	110	1	4649	I	0	0
4473	2024-08-20 07:52:39	110	1	4473	I	0	0
4473	2024-08-20 07:52:41	110	1	4473	I	0	0
4665	2024-08-20 07:53:20	110	1	4665	I	0	0
4662	2024-08-20 07:57:11	110	1	4662	I	0	0
4680	2024-08-20 07:57:13	110	1	4680	I	0	0
4645	2024-08-20 07:57:15	110	1	4645	I	0	0
4639	2024-08-20 07:57:20	110	1	4639	I	0	0
4602	2024-08-20 07:57:22	110	1	4602	I	0	0
4615	2024-08-20 07:57:24	110	1	4615	I	0	0
4656	2024-08-20 07:57:26	110	1	4656	I	0	0
4588	2024-08-20 07:57:27	110	1	4588	I	0	0
4588	2024-08-20 07:57:29	110	1	4588	I	0	0
4708	2024-08-20 07:57:32	110	1	4708	I	0	0
4684	2024-08-20 07:57:35	110	1	4684	I	0	0
4688	2024-08-20 07:57:36	110	1	4688	I	0	0
4517	2024-08-20 07:57:39	110	1	4517	I	0	0
4706	2024-08-20 07:57:42	110	1	4706	I	0	0
4675	2024-08-20 07:57:46	110	1	4675	I	0	0
4468	2024-08-20 07:57:50	110	1	4468	I	0	0
4530	2024-08-20 07:57:53	110	1	4530	I	0	0
4493	2024-08-20 07:57:56	110	1	4493	I	0	0
4697	2024-08-20 07:57:58	110	1	4697	I	0	0
4486	2024-08-20 07:58:00	110	1	4486	I	0	0
4486	2024-08-20 07:58:01	110	1	4486	I	0	0
4518	2024-08-20 07:58:03	110	1	4518	I	0	0
4678	2024-08-20 07:58:08	110	1	4678	I	0	0
4709	2024-08-20 07:58:10	110	1	4709	I	0	0
4544	2024-08-20 07:58:12	110	1	4544	I	0	0
4612	2024-08-20 07:58:15	110	1	4612	I	0	0
4598	2024-08-20 07:58:18	110	1	4598	I	0	0
4659	2024-08-20 07:58:19	110	1	4659	I	0	0
4653	2024-08-20 07:58:23	110	1	4653	I	0	0
4664	2024-08-20 07:58:25	110	1	4664	I	0	0
4578	2024-08-20 07:58:28	110	1	4578	I	0	0
4583	2024-08-20 07:58:31	110	1	4583	I	0	0
4480	2024-08-20 07:58:33	110	1	4480	I	0	0
4480	2024-08-20 07:58:35	110	1	4480	I	0	0
4574	2024-08-20 07:58:36	110	1	4574	I	0	0
4573	2024-08-20 07:58:39	110	1	4573	I	0	0
4701	2024-08-20 07:58:41	110	1	4701	I	0	0
4456	2024-08-20 07:58:43	110	1	4456	I	0	0
4563	2024-08-20 07:58:46	110	1	4563	I	0	0
4561	2024-08-20 07:58:48	110	1	4561	I	0	0
4467	2024-08-20 07:58:54	110	1	4467	I	0	0
4475	2024-08-20 07:58:58	110	1	4475	I	0	0
4479	2024-08-20 07:59:02	110	1	4479	I	0	0
2885	2024-08-20 07:59:04	110	1	2885	I	0	0
2885	2024-08-20 07:59:07	110	1	2885	I	0	0
4567	2024-08-20 07:59:09	110	1	4567	I	0	0
4566	2024-08-20 07:59:12	110	1	4566	I	0	0
4568	2024-08-20 07:59:15	110	1	4568	I	0	0
4491	2024-08-20 07:59:17	110	1	4491	I	0	0
4491	2024-08-20 07:59:18	110	1	4491	I	0	0
4121	2024-08-20 07:59:20	110	1	4121	I	0	0
4121	2024-08-20 07:59:22	110	1	4121	I	0	0
4536	2024-08-20 07:59:28	110	1	4536	I	0	0
4634	2024-08-20 07:59:35	110	1	4634	I	0	0
4634	2024-08-20 07:59:36	110	1	4634	I	0	0
4464	2024-08-20 07:59:40	110	1	4464	I	0	0
4355	2024-08-20 07:59:41	110	2	4355	I	0	0
4355	2024-08-20 07:59:42	110	2	4355	I	0	0
4635	2024-08-20 07:59:50	110	1	4635	I	0	0
4635	2024-08-20 07:59:52	110	1	4635	I	0	0
4571	2024-08-20 07:59:57	110	1	4571	I	0	0
4477	2024-08-20 08:00:01	110	1	4477	I	0	0
4651	2024-08-20 08:00:10	110	1	4651	I	0	0
104	2024-08-20 08:00:13	110	1	104	I	0	0
4572	2024-08-20 08:00:15	110	1	4572	I	0	0
4621	2024-08-20 08:00:18	110	1	4621	I	0	0
4698	2024-08-20 08:00:21	110	1	4698	I	0	0
4666	2024-08-20 08:00:23	110	1	4666	I	0	0
4686	2024-08-20 08:00:29	110	1	4686	I	0	0
4546	2024-08-20 08:00:34	110	1	4546	I	0	0
321	2024-08-20 08:00:36	110	2	321	I	0	0
4632	2024-08-20 08:00:44	110	1	4632	I	0	0
4489	2024-08-20 08:00:46	110	1	4489	I	0	0
4596	2024-08-20 08:00:51	110	1	4596	I	0	0
4625	2024-08-20 08:01:18	110	1	4625	I	0	0
4672	2024-08-20 08:01:23	110	1	4672	I	0	0
4594	2024-08-20 08:01:31	110	1	4594	I	0	0
4369	2024-08-20 08:01:33	110	2	4369	I	0	0
4369	2024-08-20 08:01:34	110	2	4369	I	0	0
4529	2024-08-20 08:01:38	110	1	4529	I	0	0
150	2024-08-20 08:01:54	110	1	150	I	0	0
150	2024-08-20 08:01:55	110	1	150	I	0	0
4700	2024-08-20 08:02:20	110	1	4700	I	0	0
4700	2024-08-20 08:02:22	110	1	4700	I	0	0
128	2024-08-20 08:02:26	110	2	128	I	0	0
128	2024-08-20 08:02:27	110	2	128	I	0	0
4427	2024-08-20 08:02:34	110	1	4427	I	0	0
1253	2024-08-20 08:02:35	110	2	1253	I	0	0
4629	2024-08-20 08:02:37	110	1	4629	I	0	0
675	2024-08-20 08:02:39	110	2	675	I	0	0
4338	2024-08-20 08:02:41	110	1	4338	I	0	0
4338	2024-08-20 08:02:42	110	1	4338	I	0	0
1144	2024-08-20 08:02:43	110	2	1144	I	0	0
4687	2024-08-20 08:02:45	110	1	4687	I	0	0
4674	2024-08-20 08:02:47	110	1	4674	I	0	0
4545	2024-08-20 08:02:50	110	1	4545	I	0	0
2740	2024-08-20 08:02:53	110	1	2740	I	0	0
2740	2024-08-20 08:02:54	110	1	2740	I	0	0
4623	2024-08-20 08:03:11	110	1	4623	I	0	0
4644	2024-08-20 08:03:17	110	1	4644	I	0	0
2902	2024-08-20 08:03:21	110	1	Md.Alif Islam	I	0	0
2902	2024-08-20 08:03:23	110	1	Md.Alif Islam	I	0	0
4504	2024-08-20 08:03:26	110	1	4504	I	0	0
4464	2024-08-20 00:00:57	110	1	4464	I	0	0
2784	2024-08-20 00:01:02	110	1	2784	I	0	0
2784	2024-08-20 00:01:04	110	2	2784	I	0	0
2784	2024-08-20 00:01:05	110	2	2784	I	0	0
2784	2024-08-20 00:01:06	110	2	2784	I	0	0
2796	2024-08-20 00:01:08	110	2	2796	I	0	0
2796	2024-08-20 00:01:10	110	2	2796	I	0	0
4588	2024-08-20 00:01:11	110	1	4588	I	0	0
4588	2024-08-20 00:01:13	110	1	4588	I	0	0
4664	2024-08-20 00:01:16	110	1	4664	I	0	0
321	2024-08-20 00:01:17	110	2	321	I	0	0
321	2024-08-20 00:01:18	110	2	321	I	0	0
2885	2024-08-20 00:01:20	110	2	2885	I	0	0
2885	2024-08-20 00:01:21	110	2	2885	I	0	0
2885	2024-08-20 00:01:22	110	2	2885	I	0	0
4481	2024-08-20 00:01:23	110	1	4481	I	0	0
4481	2024-08-20 00:01:24	110	1	4481	I	0	0
4481	2024-08-20 00:01:25	110	1	4481	I	0	0
4615	2024-08-20 00:01:26	110	1	4615	I	0	0
4615	2024-08-20 00:01:27	110	1	4615	I	0	0
4615	2024-08-20 00:01:28	110	1	4615	I	0	0
4492	2024-08-20 00:01:31	110	1	4492	I	0	0
4629	2024-08-20 00:01:33	110	1	4629	I	0	0
4629	2024-08-20 00:01:36	110	1	4629	I	0	0
4492	2024-08-20 00:01:38	110	1	4492	I	0	0
255	2024-08-20 07:53:34	110	1	255	I	0	0
46	2024-08-20 07:53:37	110	1	46	I	0	0
46	2024-08-20 07:53:39	110	1	46	I	0	0
4595	2024-08-20 07:53:41	110	1	4595	I	0	0
4595	2024-08-20 07:53:43	110	1	4595	I	0	0
4702	2024-08-20 07:53:45	110	1	4702	I	0	0
4482	2024-08-20 07:53:57	110	1	4482	I	0	0
4482	2024-08-20 07:54:00	110	1	4482	I	0	0
293	2024-08-20 07:54:04	110	2	293	I	0	0
293	2024-08-20 07:54:05	110	2	293	I	0	0
4244	2024-08-20 07:54:08	110	1	4244	I	0	0
4513	2024-08-20 07:54:10	110	1	4513	I	0	0
4513	2024-08-20 07:54:12	110	1	4513	I	0	0
4495	2024-08-20 07:54:38	110	1	4495	I	0	0
4712	2024-08-20 07:54:42	110	1	4712	I	0	0
4584	2024-08-20 07:54:49	110	1	4584	I	0	0
4586	2024-08-20 07:54:51	110	1	4586	I	0	0
4628	2024-08-20 07:54:54	110	1	4628	I	0	0
4657	2024-08-20 07:54:57	110	1	4657	I	0	0
4668	2024-08-20 07:55:01	110	1	4668	I	0	0
4519	2024-08-20 07:55:05	110	1	4519	I	0	0
4519	2024-08-20 07:55:07	110	1	4519	I	0	0
4705	2024-08-20 07:55:08	110	1	4705	I	0	0
4692	2024-08-20 07:55:11	110	1	4692	I	0	0
4647	2024-08-20 07:55:13	110	1	4647	I	0	0
4516	2024-08-20 07:55:16	110	1	4516	I	0	0
4619	2024-08-20 07:55:18	110	1	4619	I	0	0
4683	2024-08-20 07:55:22	110	1	4683	I	0	0
4503	2024-08-20 07:55:43	110	1	4503	I	0	0
4552	2024-08-20 07:55:56	110	1	4552	I	0	0
4587	2024-08-20 07:55:58	110	1	4587	I	0	0
4531	2024-08-20 07:56:02	110	1	4531	I	0	0
4535	2024-08-20 07:56:05	110	1	4535	I	0	0
4610	2024-08-20 07:56:10	110	1	4610	I	0	0
4531	2024-08-20 07:56:18	110	1	4531	I	0	0
4607	2024-08-20 07:56:20	110	1	4607	I	0	0
4607	2024-08-20 07:56:21	110	1	4607	I	0	0
4641	2024-08-20 07:56:23	110	1	4641	I	0	0
4508	2024-08-20 07:56:25	110	1	4508	I	0	0
4559	2024-08-20 07:56:29	110	1	4559	I	0	0
4575	2024-08-20 07:56:31	110	1	4575	I	0	0
4582	2024-08-20 07:56:34	110	1	4582	I	0	0
4528	2024-08-20 07:56:37	110	1	4528	I	0	0
4505	2024-08-20 07:56:41	110	1	4505	I	0	0
4506	2024-08-20 07:56:45	110	1	4506	I	0	0
4555	2024-08-20 07:56:47	110	1	4555	I	0	0
2784	2024-08-20 07:56:48	110	2	2784	I	0	0
2784	2024-08-20 07:56:50	110	2	2784	I	0	0
