2776	2022-10-03 16:59:46	9	4	2776	I	0	1
2218	2022-10-03 16:59:53	2	4	2218	I	0	1
2218	2022-10-03 16:59:56	2	4	2218	I	0	1
298	2022-10-03 16:59:59	10	4	298	I	0	1
2821	2022-10-03 17:00:08	9	4	2821	I	0	1
2821	2022-10-03 17:00:09	9	4	2821	I	0	1
2821	2022-10-03 17:00:12	9	4	2821	I	0	1
2113	2022-10-03 17:00:22	6	4	2113	I	0	1
2940	2022-10-03 17:00:20	10	4	2940	I	0	1
2113	2022-10-03 17:00:24	6	4	2113	I	0	1
2940	2022-10-03 17:00:21	10	4	2940	I	0	1
149	2022-10-03 17:00:51	5	1	149	I	0	1
149	2022-10-03 17:00:53	5	1	149	I	0	1
250	2022-10-03 20:01:08	1	1	250	I	0	1
2740	2022-10-03 20:01:13	1	4	2740	I	0	1
1140	2022-10-03 20:01:17	1	4	1140	I	0	1
1140	2022-10-03 20:01:18	1	4	1140	I	0	1
1815	2022-10-03 20:01:39	1	4	1815	I	0	1
1815	2022-10-03 20:01:41	1	4	1815	I	0	1
1815	2022-10-03 20:01:42	1	4	1815	I	0	1
144	2022-10-03 20:01:59	1	1	144	I	0	1
1356	2022-10-03 20:02:17	1	4	1356	I	0	1
1356	2022-10-03 20:02:18	1	4	1356	I	0	1
1356	2022-10-03 20:02:20	1	4	1356	I	0	1
1940	2022-10-03 20:02:25	1	4	1940	I	0	1
1940	2022-10-03 20:02:26	1	4	1940	I	0	1
2127	2022-10-03 20:02:28	1	4	2127	I	0	1
1947	2022-10-03 20:03:55	1	4	1947	I	0	1
1947	2022-10-03 20:03:57	1	4	1947	I	0	1
1157	2022-10-03 20:04:19	1	1	1157	I	0	1
152	2022-10-03 20:05:35	1	4	152	I	0	1
152	2022-10-03 20:05:37	1	4	152	I	0	1
1950	2022-10-03 20:07:29	1	4	1950	I	0	1
1950	2022-10-03 20:07:31	1	4	1950	I	0	1
1875	2022-10-03 20:17:48	1	4	1875	I	0	1
1875	2022-10-03 20:17:50	1	4	1875	I	0	1
2440	2022-10-03 20:17:53	1	1	2440	I	0	1
1875	2022-10-03 20:17:55	1	4	1875	I	0	1
928	2022-10-03 20:27:10	1	4	928	I	0	1
1751	2022-10-03 20:54:36	1	1	1751	I	0	1
476	2022-10-03 20:54:39	1	1	476	I	0	1
2529	2022-10-03 20:57:36	1	1	2529	I	0	1
685	2022-10-03 20:59:00	1	1	685	I	0	1
2896	2022-10-03 20:59:03	1	4	2896	I	0	1
2896	2022-10-03 20:59:04	1	4	2896	I	0	1
2896	2022-10-03 20:59:06	1	4	2896	I	0	1
2895	2022-10-03 20:59:07	1	4	2895	I	0	1
2895	2022-10-03 20:59:09	1	4	2895	I	0	1
2772	2022-10-03 20:59:32	1	4	2772	I	0	1
2772	2022-10-03 20:59:34	1	4	2772	I	0	1
2783	2022-10-03 20:59:36	1	4	2783	I	0	1
2783	2022-10-03 20:59:38	1	4	2783	I	0	1
2628	2022-10-03 20:59:41	1	1	2628	I	0	1
2628	2022-10-03 20:59:43	1	1	2628	I	0	1
2856	2022-10-03 20:59:48	1	4	2856	I	0	1
2856	2022-10-03 20:59:50	1	4	2856	I	0	1
1620	2022-10-03 20:59:53	1	4	1620	I	0	1
1307	2022-10-03 20:59:58	1	4	1307	I	0	1
2945	2022-10-03 21:00:00	1	4	2945	I	0	1
2945	2022-10-03 21:00:02	1	4	2945	I	0	1
1307	2022-10-03 21:00:04	1	4	1307	I	0	1
1613	2022-10-03 21:00:06	1	4	1613	I	0	1
1613	2022-10-03 21:00:08	1	4	1613	I	0	1
1613	2022-10-03 21:00:09	1	4	1613	I	0	1
1613	2022-10-03 21:00:11	1	4	1613	I	0	1
2789	2022-10-03 21:00:12	1	4	2789	I	0	1
2789	2022-10-03 21:00:14	1	4	2789	I	0	1
197	2022-10-03 21:00:16	1	4	197	I	0	1
197	2022-10-03 21:00:17	1	4	197	I	0	1
197	2022-10-03 21:00:19	1	4	197	I	0	1
2788	2022-10-03 21:00:20	1	4	2788	I	0	1
2788	2022-10-03 21:00:22	1	4	2788	I	0	1
2640	2022-10-03 21:00:25	1	1	2640	I	0	1
2640	2022-10-03 21:00:27	1	4	2640	I	0	1
1648	2022-10-03 21:00:29	1	4	1648	I	0	1
1648	2022-10-03 21:00:31	1	4	1648	I	0	1
2855	2022-10-03 21:00:36	1	4	2855	I	0	1
2855	2022-10-03 21:00:38	1	4	2855	I	0	1
2793	2022-10-03 21:00:41	1	4	2793	I	0	1
2793	2022-10-03 21:00:42	1	4	2793	I	0	1
2901	2022-10-03 21:00:44	1	4	2901	I	0	1
2901	2022-10-03 21:00:45	1	4	2901	I	0	1
2857	2022-10-03 21:01:01	1	4	2857	I	0	1
2857	2022-10-03 21:01:02	1	4	2857	I	0	1
2857	2022-10-03 21:01:04	1	4	2857	I	0	1
2857	2022-10-03 21:01:05	1	4	2857	I	0	1
2796	2022-10-03 21:01:07	1	4	2796	I	0	1
2891	2022-10-03 21:01:12	1	4	2891	I	0	1
2891	2022-10-03 21:01:13	1	4	2891	I	0	1
2891	2022-10-03 21:01:15	1	4	2891	I	0	1
321	2022-10-03 21:01:17	1	1	321	I	0	1
321	2022-10-03 21:01:19	1	1	321	I	0	1
2796	2022-10-03 21:01:21	1	4	2796	I	0	1
2796	2022-10-03 21:01:22	1	4	2796	I	0	1
2457	2022-10-03 21:01:24	1	4	2457	I	0	1
2457	2022-10-03 21:01:26	1	4	2457	I	0	1
2457	2022-10-03 21:01:27	1	4	2457	I	0	1
2475	2022-10-03 21:01:32	1	1	2475	I	0	1
2475	2022-10-03 21:01:34	1	1	2475	I	0	1
2784	2022-10-03 21:02:07	1	4	2784	I	0	1
2784	2022-10-03 21:02:08	1	4	2784	I	0	1
2784	2022-10-03 21:02:11	1	4	2784	I	0	1
236	2022-10-03 21:06:44	1	4	236	I	0	1
236	2022-10-03 21:06:46	1	4	236	I	0	1
534	2022-10-03 21:08:35	1	1	534	I	0	1
1342	2022-10-03 21:36:09	1	4	1342	I	0	1
1171	2022-10-03 22:01:12	1	1	1171	I	0	1
1350	2022-10-03 22:10:16	1	4	1350	I	0	1
2916	2022-10-03 23:02:01	1	4	2916	I	0	1
681	2022-10-03 23:52:07	1	4	681	I	0	1
2724	2022-10-03 23:52:09	1	4	2724	I	0	1
681	2022-10-03 23:52:11	1	4	681	I	0	1
2898	2022-10-03 23:52:18	1	4	2898	I	0	1
2898	2022-10-03 23:52:20	1	4	2898	I	0	1
2898	2022-10-03 23:52:21	1	4	2898	I	0	1
2898	2022-10-03 23:52:23	1	4	2898	I	0	1
2451	2022-10-03 23:55:14	1	4	2451	I	0	1
2451	2022-10-03 23:55:16	1	4	2451	I	0	1
2451	2022-10-03 23:55:19	1	4	2451	I	0	1
2451	2022-10-03 23:55:20	1	4	2451	I	0	1
2455	2022-10-03 23:59:18	1	4	2455	I	0	1
2455	2022-10-03 23:59:20	1	4	2455	I	0	1
2786	2022-10-03 23:59:44	1	4	2786	I	0	1
177	2022-10-03 17:00:42	2	4	177	I	0	1
177	2022-10-03 17:00:44	2	4	177	I	0	1
1966	2022-10-03 17:00:49	2	4	1966	I	0	1
703	2022-10-03 17:01:14	5	4	703	I	0	1
56	2022-10-03 17:01:22	10	4	56	I	0	1
408	2022-10-03 17:01:40	2	4	408	I	0	1
408	2022-10-03 17:01:42	2	4	408	I	0	1
83	2022-10-03 17:02:08	1	4	83	I	0	1
83	2022-10-03 17:02:09	1	4	83	I	0	1
255	2022-10-03 17:02:31	1	1	255	I	0	1
1777	2022-10-03 17:02:10	2	4	1777	I	0	1
255	2022-10-03 17:02:33	1	1	255	I	0	1
1777	2022-10-03 17:02:11	2	4	1777	I	0	1
1777	2022-10-03 17:02:14	2	4	1777	I	0	1
1777	2022-10-03 17:02:15	2	4	1777	I	0	1
1777	2022-10-03 17:02:17	2	4	1777	I	0	1
1681	2022-10-03 17:02:56	4	1	1681	I	0	1
733	2022-10-03 17:03:33	1	4	733	I	0	1
733	2022-10-03 17:03:34	1	4	733	I	0	1
733	2022-10-03 17:03:36	1	4	733	I	0	1
1681	2022-10-03 17:03:01	4	1	1681	I	0	1
1592	2022-10-03 17:03:40	1	4	1592	I	0	1
1592	2022-10-03 17:03:42	1	4	1592	I	0	1
1592	2022-10-03 17:03:44	1	4	1592	I	0	1
2298	2022-10-03 17:03:51	1	4	2298	I	0	1
2298	2022-10-03 17:03:53	1	4	2298	I	0	1
1608	2022-10-03 17:03:31	2	4	1608	I	0	1
1608	2022-10-03 17:03:33	2	4	1608	I	0	1
2223	2022-10-03 17:03:34	2	4	2223	I	0	1
2223	2022-10-03 17:03:36	2	4	2223	I	0	1
2223	2022-10-03 17:03:37	2	4	2223	I	0	1
2223	2022-10-03 17:03:39	2	4	2223	I	0	1
2223	2022-10-03 17:04:08	1	4	2223	I	0	1
46	2022-10-03 17:04:40	1	4	46	I	0	1
46	2022-10-03 17:04:41	1	4	46	I	0	1
46	2022-10-03 17:04:43	1	4	46	I	0	1
46	2022-10-03 17:04:44	1	4	46	I	0	1
2644	2022-10-03 17:04:36	5	4	2644	I	0	1
2644	2022-10-03 17:04:38	5	4	2644	I	0	1
2644	2022-10-03 17:04:39	5	4	2644	I	0	1
2862	2022-10-03 17:04:19	4	4	2862	I	0	1
2862	2022-10-03 17:04:22	4	4	2862	I	0	1
2048	2022-10-03 17:04:52	5	4	2048	I	0	1
2048	2022-10-03 17:04:53	5	4	2048	I	0	1
237	2022-10-03 17:05:54	1	4	237	I	0	1
2146	2022-10-03 17:05:38	2	1	2146	I	0	1
2146	2022-10-03 17:05:42	2	1	2146	I	0	1
2299	2022-10-03 17:05:55	2	4	2299	I	0	1
2299	2022-10-03 17:05:56	2	4	2299	I	0	1
2299	2022-10-03 17:05:58	2	4	2299	I	0	1
2299	2022-10-03 17:05:59	2	4	2299	I	0	1
2255	2022-10-03 17:08:07	3	2	2255	O	0	0
2255	2022-10-03 17:08:09	3	2	2255	O	0	0
2941	2022-10-03 17:09:32	7	4	2941	I	0	1
2987	2022-10-03 17:12:19	5	4	2987	I	0	1
410	2022-10-03 17:13:46	5	1	410	I	0	1
484	2022-10-03 17:15:42	1	4	484	I	0	1
484	2022-10-03 17:15:43	1	4	484	I	0	1
484	2022-10-03 17:15:45	1	4	484	I	0	1
2016	2022-10-03 17:21:34	8	4	2016	I	0	1
2016	2022-10-03 17:21:36	8	4	2016	I	0	1
404	2022-10-03 17:35:02	2	4	404	I	0	1
326	2022-10-03 17:45:36	9	4	326	I	0	1
1270	2022-10-03 17:52:43	5	4	1270	I	0	1
1270	2022-10-03 17:52:45	5	4	1270	I	0	1
1646	2022-10-03 17:56:43	5	4	1646	I	0	1
1646	2022-10-03 17:56:45	5	4	1646	I	0	1
1646	2022-10-03 17:56:47	5	4	1646	I	0	1
1788	2022-10-03 18:00:03	2	4	1788	I	0	1
1788	2022-10-03 18:00:05	2	4	1788	I	0	1
1788	2022-10-03 18:00:06	2	4	1788	I	0	1
1788	2022-10-03 18:00:08	2	4	1788	I	0	1
2575	2022-10-03 18:19:14	6	4	2575	I	0	1
2828	2022-10-03 18:31:53	6	1	2828	I	0	1
481	2022-10-03 18:39:01	2	1	481	I	0	1
2322	2022-10-03 18:39:19	5	4	2322	I	0	1
2322	2022-10-03 18:39:20	5	4	2322	I	0	1
2322	2022-10-03 18:39:22	5	4	2322	I	0	1
2322	2022-10-03 18:39:24	5	4	2322	I	0	1
2828	2022-10-03 18:39:15	6	1	2828	I	0	1
2828	2022-10-03 18:39:18	6	1	2828	I	0	1
2828	2022-10-03 18:39:28	6	1	2828	I	0	1
2828	2022-10-03 18:39:30	6	1	2828	I	0	1
47	2022-10-03 18:41:55	1	4	47	I	0	1
212	2022-10-03 18:50:30	2	4	212	I	0	1
212	2022-10-03 18:50:33	2	4	212	I	0	1
284	2022-10-03 18:50:38	2	1	284	I	0	1
284	2022-10-03 18:50:41	2	1	284	I	0	1
5	2022-10-03 18:51:47	5	1	5	I	0	1
441	2022-10-03 18:53:51	2	4	441	I	0	1
441	2022-10-03 18:53:53	2	4	441	I	0	1
2668	2022-10-03 18:53:59	2	4	2668	I	0	1
2668	2022-10-03 18:54:01	2	4	2668	I	0	1
2964	2022-10-03 18:54:19	2	4	2964	I	0	1
2963	2022-10-03 18:55:15	2	4	2963	I	0	1
2963	2022-10-03 18:55:18	2	4	2963	I	0	1
479	2022-10-03 18:57:05	1	4	479	I	0	1
479	2022-10-03 18:57:06	1	4	479	I	0	1
479	2022-10-03 18:57:08	1	4	479	I	0	1
2980	2022-10-03 18:59:10	4	4	2980	I	0	1
2918	2022-10-03 18:59:44	5	4	2918	I	0	1
1323	2022-10-03 19:00:08	5	1	1323	I	0	1
2980	2022-10-03 19:00:01	4	4	2980	I	0	1
1679	2022-10-03 19:00:50	5	4	1679	I	0	1
2704	2022-10-03 19:01:02	1	4	2704	I	0	1
2981	2022-10-03 19:01:50	3	2	2981	O	0	0
2704	2022-10-03 19:01:03	1	4	2704	I	0	1
2981	2022-10-03 19:01:55	3	2	2981	O	0	0
2193	2022-10-03 19:01:12	1	4	2193	I	0	1
2981	2022-10-03 19:02:01	3	2	2981	O	0	0
2193	2022-10-03 19:01:14	1	4	2193	I	0	1
2981	2022-10-03 19:02:02	3	2	2981	O	0	0
732	2022-10-03 19:01:20	1	4	732	I	0	1
732	2022-10-03 19:01:22	1	4	732	I	0	1
1319	2022-10-03 19:01:27	1	4	1319	I	0	1
1319	2022-10-03 19:01:28	1	4	1319	I	0	1
213	2022-10-03 19:01:35	1	4	213	I	0	1
509	2022-10-03 19:01:14	2	4	509	I	0	1
509	2022-10-03 19:01:15	2	4	509	I	0	1
734	2022-10-03 19:01:42	1	4	734	I	0	1
734	2022-10-03 19:01:43	1	4	734	I	0	1
734	2022-10-03 19:01:45	1	4	734	I	0	1
734	2022-10-03 19:01:46	1	4	734	I	0	1
2635	2022-10-03 19:02:17	1	4	2635	I	0	1
253	2022-10-03 19:02:29	1	4	253	I	0	1
253	2022-10-03 19:02:30	1	4	253	I	0	1
1888	2022-10-03 19:02:16	2	4	1888	I	0	1
273	2022-10-03 19:02:06	4	1	273	I	0	1
273	2022-10-03 19:02:08	4	1	273	I	0	1
2636	2022-10-03 19:02:56	8	4	2636	I	0	1
2315	2022-10-03 19:02:40	2	4	2315	I	0	1
2315	2022-10-03 19:02:41	2	4	2315	I	0	1
2315	2022-10-03 19:02:42	2	4	2315	I	0	1
738	2022-10-03 19:03:51	4	4	738	I	0	1
2655	2022-10-03 19:04:28	1	4	2655	I	0	1
1530	2022-10-03 19:05:16	3	2	1530	O	0	0
2655	2022-10-03 19:04:30	1	4	2655	I	0	1
2655	2022-10-03 19:04:32	1	4	2655	I	0	1
1530	2022-10-03 19:05:20	3	1	1530	O	0	0
1744	2022-10-03 19:09:33	1	1	1744	I	0	1
82	2022-10-03 19:11:06	5	4	82	I	0	1
299	2022-10-03 19:10:52	4	1	299	I	0	1
299	2022-10-03 19:10:53	4	1	299	I	0	1
299	2022-10-03 19:10:55	4	1	299	I	0	1
2409	2022-10-03 19:13:38	6	4	2409	I	0	1
2409	2022-10-03 19:13:40	6	4	2409	I	0	1
287	2022-10-03 19:13:48	2	4	287	I	0	1
287	2022-10-03 19:13:50	2	4	287	I	0	1
178	2022-10-03 19:14:51	5	4	178	I	0	1
178	2022-10-03 19:14:52	5	4	178	I	0	1
178	2022-10-03 19:14:54	5	4	178	I	0	1
1022	2022-10-03 19:19:04	2	1	1022	I	0	1
1022	2022-10-03 19:19:05	2	1	1022	I	0	1
180	2022-10-03 19:19:44	5	1	180	I	0	1
1744	2022-10-03 19:21:00	1	1	1744	I	0	1
2698	2022-10-03 19:29:18	1	4	2698	I	0	1
2698	2022-10-03 19:29:20	1	4	2698	I	0	1
50	2022-10-03 19:32:52	1	4	50	I	0	1
50	2022-10-03 19:32:53	1	4	50	I	0	1
50	2022-10-03 19:32:55	1	4	50	I	0	1
1026	2022-10-03 19:33:04	1	4	1026	I	0	1
1026	2022-10-03 19:33:07	1	4	1026	I	0	1
1020	2022-10-03 19:35:33	2	1	1020	I	0	1
6	2022-10-03 19:38:27	5	1	6	I	0	1
2786	2022-10-03 23:59:46	1	4	2786	I	0	1
2786	2022-10-03 23:59:47	1	4	2786	I	0	1
208	2022-10-03 19:40:16	1	4	208	I	0	1
1355	2022-10-03 19:40:23	1	4	1355	I	0	1
482	2022-10-03 19:40:01	2	1	482	I	0	1
1355	2022-10-03 19:40:24	1	4	1355	I	0	1
167	2022-10-03 19:40:29	1	4	167	I	0	1
167	2022-10-03 19:40:30	1	4	167	I	0	1
167	2022-10-03 19:40:32	1	4	167	I	0	1
167	2022-10-03 19:40:33	1	4	167	I	0	1
1961	2022-10-03 13:58:55	1	4	1961	I	0	1
1961	2022-10-03 13:58:57	1	4	1961	I	0	1
1655	2022-10-03 16:58:22	1	4	1655	I	0	1
1655	2022-10-03 16:58:24	1	4	1655	I	0	1
142	2022-10-03 18:36:09	1	4	142	I	0	1
734	2022-10-03 19:01:40	1	4	734	I	0	1
480	2022-10-03 19:44:48	1	4	480	I	0	1
480	2022-10-03 19:44:50	1	4	480	I	0	1
480	2022-10-03 19:44:51	1	4	480	I	0	1
2199	2022-10-03 19:58:35	1	4	2199	I	0	1
2199	2022-10-03 19:58:36	1	4	2199	I	0	1
2199	2022-10-03 19:58:38	1	4	2199	I	0	1
2379	2022-10-03 19:58:41	1	4	2379	I	0	1
2379	2022-10-03 19:58:42	1	4	2379	I	0	1
731	2022-10-03 19:58:49	1	1	731	I	0	1
355	2022-10-03 19:59:15	1	1	355	I	0	1
2977	2022-10-03 19:59:19	1	4	2977	I	0	1
2977	2022-10-03 19:59:21	1	4	2977	I	0	1
1793	2022-10-03 19:59:30	1	4	1793	I	0	1
1793	2022-10-03 19:59:32	1	4	1793	I	0	1
2283	2022-10-03 19:59:34	1	4	2283	I	0	1
2283	2022-10-03 19:59:35	1	4	2283	I	0	1
2283	2022-10-03 19:59:37	1	4	2283	I	0	1
1484	2022-10-03 19:59:38	1	4	1484	I	0	1
2824	2022-10-03 19:59:47	1	1	2824	I	0	1
1253	2022-10-03 19:59:51	1	4	1253	I	0	1
1253	2022-10-03 19:59:52	1	4	1253	I	0	1
538	2022-10-03 19:59:54	1	4	538	I	0	1
538	2022-10-03 19:59:55	1	4	538	I	0	1
189	2022-10-03 19:59:57	1	4	189	I	0	1
189	2022-10-03 19:59:58	1	4	189	I	0	1
1558	2022-10-03 20:00:02	1	4	1558	I	0	1
1558	2022-10-03 20:00:03	1	4	1558	I	0	1
1558	2022-10-03 20:00:05	1	4	1558	I	0	1
1558	2022-10-03 20:00:06	1	4	1558	I	0	1
1558	2022-10-03 20:00:08	1	4	1558	I	0	1
652	2022-10-03 20:00:12	1	4	652	I	0	1
257	2022-10-03 20:00:25	1	1	257	I	0	1
257	2022-10-03 20:00:27	1	1	257	I	0	1
445	2022-10-03 20:00:28	1	4	445	I	0	1
445	2022-10-03 20:00:30	1	4	445	I	0	1
445	2022-10-03 20:00:31	1	4	445	I	0	1
156	2022-10-03 20:00:42	1	1	156	I	0	1
246	2022-10-03 20:00:45	1	1	246	I	0	1
246	2022-10-03 20:00:47	1	1	246	I	0	1
2884	2022-10-03 20:00:49	1	4	2884	I	0	1
2884	2022-10-03 20:00:50	1	4	2884	I	0	1
1655	2022-10-03 16:57:42	2	4	1655	I	0	1
1022	2022-10-03 19:50:01	2	1	1022	I	0	1
1888	2022-10-03 19:52:55	2	4	1888	I	0	1
731	2022-10-03 19:58:03	2	1	731	I	0	1
1784	2022-10-03 19:58:05	2	4	1784	I	0	1
731	2022-10-03 19:58:07	2	1	731	I	0	1
1784	2022-10-03 19:58:09	2	4	1784	I	0	1
2276	2022-10-03 19:58:10	2	4	2276	I	0	1
2276	2022-10-03 19:58:12	2	4	2276	I	0	1
2276	2022-10-03 19:58:13	2	4	2276	I	0	1
1784	2022-10-03 19:58:15	2	4	1784	I	0	1
1784	2022-10-03 19:58:16	2	4	1784	I	0	1
2154	2022-10-03 19:58:21	2	4	2154	I	0	1
2154	2022-10-03 19:58:22	2	4	2154	I	0	1
2479	2022-10-03 19:58:24	2	4	2479	I	0	1
2479	2022-10-03 19:58:25	2	4	2479	I	0	1
2479	2022-10-03 19:58:27	2	4	2479	I	0	1
2318	2022-10-03 19:58:28	2	4	2318	I	0	1
2318	2022-10-03 19:58:30	2	4	2318	I	0	1
2200	2022-10-03 19:58:31	2	4	2200	I	0	1
2200	2022-10-03 19:58:33	2	4	2200	I	0	1
2200	2022-10-03 19:58:34	2	4	2200	I	0	1
2937	2022-10-03 19:58:36	2	4	2937	I	0	1
2937	2022-10-03 19:58:38	2	4	2937	I	0	1
2937	2022-10-03 19:58:39	2	4	2937	I	0	1
2667	2022-10-03 19:58:41	2	4	2667	I	0	1
2667	2022-10-03 19:58:42	2	4	2667	I	0	1
2667	2022-10-03 19:58:44	2	4	2667	I	0	1
2667	2022-10-03 19:58:45	2	4	2667	I	0	1
130	2022-10-03 19:58:48	2	4	130	I	0	1
2124	2022-10-03 19:58:52	2	4	2124	I	0	1
2124	2022-10-03 19:58:54	2	4	2124	I	0	1
2124	2022-10-03 19:58:55	2	4	2124	I	0	1
1964	2022-10-03 19:59:00	2	4	1964	I	0	1
1964	2022-10-03 19:59:02	2	4	1964	I	0	1
1964	2022-10-03 19:59:03	2	4	1964	I	0	1
2320	2022-10-03 19:59:04	2	4	2320	I	0	1
2320	2022-10-03 19:59:06	2	4	2320	I	0	1
1964	2022-10-03 19:59:08	2	4	1964	I	0	1
1964	2022-10-03 19:59:11	2	4	1964	I	0	1
1964	2022-10-03 19:59:12	2	4	1964	I	0	1
1964	2022-10-03 19:59:16	2	4	1964	I	0	1
2152	2022-10-03 19:59:17	2	4	2152	I	0	1
1964	2022-10-03 19:59:19	2	4	1964	I	0	1
2189	2022-10-03 19:59:25	2	4	2189	I	0	1
2189	2022-10-03 19:59:27	2	4	2189	I	0	1
652	2022-10-03 19:59:28	2	4	652	I	0	1
772	2022-10-03 19:59:31	2	1	772	I	0	1
1670	2022-10-03 19:59:46	2	4	1670	I	0	1
1670	2022-10-03 19:59:48	2	4	1670	I	0	1
1670	2022-10-03 19:59:49	2	4	1670	I	0	1
204	2022-10-03 20:00:06	2	4	204	I	0	1
60	2022-10-03 20:00:08	2	4	60	I	0	1
204	2022-10-03 20:00:09	2	4	204	I	0	1
1772	2022-10-03 20:00:11	2	4	1772	I	0	1
1772	2022-10-03 20:00:12	2	4	1772	I	0	1
60	2022-10-03 20:00:14	2	4	60	I	0	1
204	2022-10-03 20:00:15	2	4	204	I	0	1
1988	2022-10-03 20:00:22	2	1	1988	I	0	1
2951	2022-10-03 20:00:25	2	4	2951	I	0	1
2951	2022-10-03 20:00:27	2	4	2951	I	0	1
176	2022-10-03 20:00:30	2	4	176	I	0	1
176	2022-10-03 20:00:32	2	4	176	I	0	1
2883	2022-10-03 20:00:34	2	4	2883	I	0	1
730	2022-10-03 20:00:40	2	4	730	I	0	1
2952	2022-10-03 20:00:45	2	4	2952	I	0	1
2952	2022-10-03 20:00:47	2	4	2952	I	0	1
2840	2022-10-03 20:00:49	2	4	2840	I	0	1
2840	2022-10-03 20:00:54	2	4	2840	I	0	1
597	2022-10-03 20:00:56	2	1	597	I	0	1
283	2022-10-03 20:01:06	2	1	283	I	0	1
2031	2022-10-03 20:01:08	2	4	2031	I	0	1
2031	2022-10-03 20:01:09	2	4	2031	I	0	1
1195	2022-10-03 20:01:11	2	4	1195	I	0	1
1195	2022-10-03 20:01:13	2	4	1195	I	0	1
2335	2022-10-03 20:01:16	2	4	2335	I	0	1
1314	2022-10-03 20:02:36	2	4	1314	I	0	1
2306	2022-10-03 20:03:57	2	4	2306	I	0	1
2306	2022-10-03 20:03:59	2	4	2306	I	0	1
2306	2022-10-03 20:04:00	2	4	2306	I	0	1
2865	2022-10-03 20:05:03	2	4	2865	I	0	1
2865	2022-10-03 20:05:05	2	4	2865	I	0	1
2865	2022-10-03 20:05:06	2	4	2865	I	0	1
1311	2022-10-03 20:07:31	2	4	1311	I	0	1
1311	2022-10-03 20:07:33	2	4	1311	I	0	1
1311	2022-10-03 20:07:34	2	4	1311	I	0	1
1008	2022-10-03 20:09:27	2	4	1008	I	0	1
1008	2022-10-03 20:09:29	2	4	1008	I	0	1
1311	2022-10-03 20:11:37	2	4	1311	I	0	1
1311	2022-10-03 20:11:38	2	4	1311	I	0	1
2836	2022-10-03 20:14:53	2	4	2836	I	0	1
1893	2022-10-03 20:21:24	2	1	1893	I	0	1
2975	2022-10-03 20:32:07	2	4	2975	I	0	1
2975	2022-10-03 20:32:08	2	4	2975	I	0	1
211	2022-10-03 20:32:11	2	4	211	I	0	1
48	2022-10-03 20:32:13	2	4	48	I	0	1
1752	2022-10-03 20:32:16	2	4	1752	I	0	1
1752	2022-10-03 20:32:17	2	4	1752	I	0	1
210	2022-10-03 20:51:44	2	4	210	I	0	1
118	2022-10-03 20:53:32	2	4	118	I	0	1
1889	2022-10-03 20:53:47	2	4	1889	I	0	1
1889	2022-10-03 20:53:49	2	4	1889	I	0	1
133	2022-10-03 20:53:52	2	1	133	I	0	1
2206	2022-10-03 20:53:54	2	4	2206	I	0	1
2206	2022-10-03 20:53:55	2	4	2206	I	0	1
2206	2022-10-03 20:53:57	2	4	2206	I	0	1
