2757	2023-12-20 17:31:10	7	4	2757	I	0	1
4298	2023-12-20 17:32:00	7	4	4298	I	0	1
4298	2023-12-20 17:32:01	7	4	4298	I	0	1
4298	2023-12-20 17:32:04	7	4	4298	I	0	1
2791	2023-12-20 17:32:27	7	4	2791	I	0	1
2791	2023-12-20 17:32:28	7	4	2791	I	0	1
395	2023-12-20 17:33:04	7	4	395	I	0	1
395	2023-12-20 17:33:06	7	4	395	I	0	1
4233	2023-12-20 19:05:12	7	4	4233	I	0	1
4233	2023-12-20 19:05:13	7	4	4233	I	0	1
106	2023-12-20 19:05:32	7	4	106	I	0	1
35	2023-12-20 19:12:31	7	4	35	I	0	1
1350	2023-12-20 07:37:45	1	4	1350	I	0	1
87	2023-12-20 07:39:50	1	4	87	I	0	1
87	2023-12-20 07:39:52	1	4	87	I	0	1
46	2023-12-20 07:41:20	1	4	46	I	0	1
46	2023-12-20 07:41:21	1	4	46	I	0	1
46	2023-12-20 07:41:23	1	4	46	I	0	1
1709	2023-12-20 07:41:51	1	4	1709	I	0	1
1709	2023-12-20 07:41:53	1	4	1709	I	0	1
1709	2023-12-20 07:41:55	1	4	1709	I	0	1
1709	2023-12-20 07:41:56	1	4	1709	I	0	1
1709	2023-12-20 07:41:58	1	4	1709	I	0	1
2784	2023-12-20 07:47:57	1	4	0	I	0	1
2784	2023-12-20 07:48:00	1	4	0	I	0	1
2784	2023-12-20 07:48:01	1	4	0	I	0	1
2784	2023-12-20 07:48:07	1	4	0	I	0	1
1253	2023-12-20 07:48:57	1	4	0	I	0	1
1253	2023-12-20 07:48:58	1	4	0	I	0	1
4329	2023-12-20 07:50:06	1	4	4329	I	0	1
4329	2023-12-20 07:50:07	1	4	4329	I	0	1
4329	2023-12-20 07:50:09	1	4	4329	I	0	1
2796	2023-12-20 07:51:06	1	4	0	I	0	1
2796	2023-12-20 07:51:07	1	4	0	I	0	1
321	2023-12-20 07:51:09	1	4	0	I	0	1
321	2023-12-20 07:51:10	1	4	0	I	0	1
154	2023-12-20 07:52:01	1	4	154	I	0	1
154	2023-12-20 07:52:02	1	4	154	I	0	1
47	2023-12-20 07:52:50	1	4	47	I	0	1
47	2023-12-20 07:52:51	1	4	47	I	0	1
50	2023-12-20 07:52:54	1	4	50	I	0	1
50	2023-12-20 07:52:56	1	4	50	I	0	1
50	2023-12-20 07:52:57	1	4	50	I	0	1
50	2023-12-20 07:52:59	1	4	50	I	0	1
152	2023-12-20 07:53:07	1	4	152	I	0	1
152	2023-12-20 07:53:09	1	4	152	I	0	1
2939	2023-12-20 07:53:12	1	4	2939	I	0	1
2939	2023-12-20 07:53:13	1	4	2939	I	0	1
33	2023-12-20 07:53:15	1	4	33	I	0	1
33	2023-12-20 07:53:16	1	4	33	I	0	1
50	2023-12-20 07:53:23	1	4	50	I	0	1
50	2023-12-20 07:53:25	1	4	50	I	0	1
50	2023-12-20 07:53:26	1	4	50	I	0	1
