46	2023-06-21 07:40:27	1	4	46	I	0	1
46	2023-06-21 07:40:28	1	4	46	I	0	1
46	2023-06-21 07:40:30	1	4	46	I	0	1
46	2023-06-21 07:40:31	1	4	46	I	0	1
83	2023-06-21 07:40:35	1	4	83	I	0	1
83	2023-06-21 07:40:37	1	4	83	I	0	1
83	2023-06-21 07:40:39	1	4	83	I	0	1
1350	2023-06-21 07:40:51	1	4	1350	I	0	1
1613	2023-06-21 07:41:04	1	4	1613	I	0	1
1613	2023-06-21 07:41:06	1	4	1613	I	0	1
535	2023-06-21 07:42:08	1	4	535	I	0	1
535	2023-06-21 07:42:13	1	4	535	I	0	1
50	2023-06-21 07:42:16	1	4	50	I	0	1
50	2023-06-21 07:42:17	1	4	50	I	0	1
47	2023-06-21 07:45:25	1	4	47	I	0	1
47	2023-06-21 07:45:26	1	4	47	I	0	1
3010	2023-06-21 07:46:05	1	4	3010	I	0	1
3010	2023-06-21 07:46:07	1	4	3010	I	0	1
1767	2023-06-21 07:46:14	1	4	1767	I	0	1
1767	2023-06-21 07:46:16	1	4	1767	I	0	1
2771	2023-06-21 07:46:21	1	4	2771	I	0	1
2771	2023-06-21 07:46:23	1	4	2771	I	0	1
2113	2023-06-21 07:46:55	1	4	2113	I	0	1
2113	2023-06-21 07:46:56	1	4	2113	I	0	1
2113	2023-06-21 07:46:58	1	4	2113	I	0	1
2784	2023-06-21 07:47:48	1	4	2784	I	0	1
2784	2023-06-21 07:47:50	1	4	2784	I	0	1
2784	2023-06-21 07:47:52	1	4	2784	I	0	1
199	2023-06-21 07:47:53	1	4	199	I	0	1
199	2023-06-21 07:47:55	1	4	199	I	0	1
199	2023-06-21 07:47:56	1	4	199	I	0	1
1670	2023-06-21 07:47:58	1	4	1670	I	0	1
1670	2023-06-21 07:48:00	1	4	1670	I	0	1
1670	2023-06-21 07:48:01	1	4	1670	I	0	1
252	2023-06-21 07:49:57	1	4	252	I	0	1
252	2023-06-21 07:49:59	1	4	252	I	0	1
2945	2023-06-21 07:50:28	1	4	2945	I	0	1
2945	2023-06-21 07:50:30	1	4	2945	I	0	1
1253	2023-06-21 07:50:37	1	4	1253	I	0	1
1253	2023-06-21 07:50:39	1	4	1253	I	0	1
1495	2023-06-21 07:51:55	1	4	1495	I	0	1
2515	2023-06-21 07:51:59	1	4	2515	I	0	1
2515	2023-06-21 07:52:01	1	4	2515	I	0	1
2515	2023-06-21 07:52:04	1	4	2515	I	0	1
2856	2023-06-21 07:52:44	1	4	2856	I	0	1
2856	2023-06-21 07:52:45	1	4	2856	I	0	1
1709	2023-06-21 07:52:49	1	4	1709	I	0	1
1709	2023-06-21 07:52:50	1	4	1709	I	0	1
1709	2023-06-21 07:52:52	1	4	1709	I	0	1
1709	2023-06-21 07:52:55	1	4	1709	I	0	1
1709	2023-06-21 07:52:56	1	4	1709	I	0	1
152	2023-06-21 07:53:37	1	4	152	I	0	1
152	2023-06-21 07:53:38	1	4	152	I	0	1
129	2023-06-21 07:54:13	1	4	129	I	0	1
33	2023-06-21 07:54:16	1	4	33	I	0	1
33	2023-06-21 07:54:18	1	4	33	I	0	1
197	2023-06-21 07:54:20	1	4	197	I	0	1
197	2023-06-21 07:54:22	1	4	197	I	0	1
4057	2023-06-21 02:55:40	1	4	4057	I	0	1
4057	2023-06-21 02:55:42	1	4	4057	I	0	1
236	2023-06-21 02:58:18	1	4	236	I	0	1
236	2023-06-21 02:58:20	1	4	236	I	0	1
1592	2023-06-21 05:57:29	1	4	1592	I	0	1
