1350	2022-12-30 07:40:36	1	4	1350	I	0	1
1613	2022-12-30 07:48:13	1	4	1613	I	0	1
1613	2022-12-30 07:48:14	1	4	1613	I	0	1
1613	2022-12-30 07:48:16	1	4	1613	I	0	1
2784	2022-12-30 07:48:40	1	4	2784	I	0	1
2784	2022-12-30 07:48:42	1	4	2784	I	0	1
2784	2022-12-30 07:48:45	1	4	2784	I	0	1
2784	2022-12-30 07:48:53	1	4	2784	I	0	1
2783	2022-12-30 07:50:20	1	4	2783	I	0	1
2783	2022-12-30 07:50:22	1	4	2783	I	0	1
1266	2022-12-30 07:52:11	1	4	1266	I	0	1
1266	2022-12-30 07:52:12	1	4	1266	I	0	1
1266	2022-12-30 07:52:14	1	4	1266	I	0	1
1266	2022-12-30 07:52:16	1	4	1266	I	0	1
1266	2022-12-30 07:52:17	1	4	1266	I	0	1
2959	2022-12-30 07:52:51	1	4	2959	I	0	1
2322	2022-12-30 07:53:01	1	4	2322	I	0	1
2322	2022-12-30 07:53:02	1	4	2322	I	0	1
252	2022-12-30 07:56:53	1	4	252	I	0	1
275	2022-12-30 07:57:34	1	4	275	I	0	1
2945	2022-12-30 07:58:06	1	4	2945	I	0	1
2945	2022-12-30 07:58:07	1	4	2945	I	0	1
709	2022-12-30 07:58:27	1	4	709	I	0	1
709	2022-12-30 07:58:28	1	4	709	I	0	1
2771	2022-12-30 08:00:46	1	4	2771	I	0	1
2771	2022-12-30 08:00:57	1	4	2771	I	0	1
2771	2022-12-30 08:00:59	1	4	2771	I	0	1
2640	2022-12-30 08:01:09	1	4	2640	I	0	1
2640	2022-12-30 08:01:12	1	4	2640	I	0	1
2897	2022-12-30 08:01:15	1	4	2897	I	0	1
2903	2022-12-30 08:02:18	1	4	2903	I	0	1
2903	2022-12-30 08:02:20	1	4	2903	I	0	1
199	2022-12-30 08:02:29	1	4	199	I	0	1
2898	2022-12-30 16:54:05	1	4	2898	I	0	1
2898	2022-12-30 16:54:10	1	4	2898	I	0	1
2898	2022-12-30 16:54:15	1	4	2898	I	0	1
2898	2022-12-30 16:54:19	1	4	2898	I	0	1
276	2022-12-30 16:54:31	1	1	276	I	0	1
276	2022-12-30 16:54:33	1	1	276	I	0	1
276	2022-12-30 16:54:38	1	1	276	I	0	1
276	2022-12-30 16:54:43	1	1	276	I	0	1
276	2022-12-30 16:54:49	1	1	276	I	0	1
2945	2022-12-30 16:54:50	1	4	2945	I	0	1
2640	2022-12-30 16:55:08	1	4	2640	I	0	1
2640	2022-12-30 16:55:09	1	4	2640	I	0	1
2640	2022-12-30 16:55:11	1	4	2640	I	0	1
2897	2022-12-30 16:55:12	1	4	2897	I	0	1
2897	2022-12-30 16:55:14	1	4	2897	I	0	1
1961	2022-12-30 16:55:15	1	4	1961	I	0	1
1961	2022-12-30 16:55:17	1	4	1961	I	0	1
1961	2022-12-30 16:55:18	1	4	1961	I	0	1
1613	2022-12-30 16:55:20	1	4	1613	I	0	1
1613	2022-12-30 16:55:21	1	4	1613	I	0	1
1613	2022-12-30 16:55:23	1	4	1613	I	0	1
2771	2022-12-30 16:55:38	1	4	2771	I	0	1
