167	2022-11-07 13:01:04	1	4	167	I	0	1
167	2022-11-07 13:01:06	1	4	167	I	0	1
87	2022-11-07 15:51:41	1	1	87	I	0	1
142	2022-11-07 16:49:35	1	4	142	I	0	1
142	2022-11-07 16:49:36	1	4	142	I	0	1
2635	2022-11-07 16:51:43	1	4	2635	I	0	1
2635	2022-11-07 16:51:47	1	4	2635	I	0	1
47	2022-11-07 16:52:13	1	4	47	I	0	1
25	2022-11-07 16:52:23	1	4	25	I	0	1
213	2022-11-07 16:53:13	1	4	213	I	0	1
198	2022-11-07 16:53:42	1	4	198	I	0	1
198	2022-11-07 16:53:43	1	4	198	I	0	1
1937	2022-11-07 16:53:54	1	4	1937	I	0	1
1937	2022-11-07 16:53:56	1	4	1937	I	0	1
1937	2022-11-07 16:53:58	1	4	1937	I	0	1
1026	2022-11-07 16:54:34	1	4	1026	I	0	1
1026	2022-11-07 16:54:36	1	4	1026	I	0	1
347	2022-11-07 16:54:37	1	4	347	I	0	1
347	2022-11-07 16:54:39	1	4	347	I	0	1
2698	2022-11-07 16:54:50	1	4	2698	I	0	1
509	2022-11-07 16:54:52	1	4	509	I	0	1
509	2022-11-07 16:54:54	1	4	509	I	0	1
509	2022-11-07 16:54:56	1	1	509	I	0	1
1022	2022-11-07 16:57:30	1	1	1022	I	0	1
1022	2022-11-07 16:57:32	1	1	1022	I	0	1
83	2022-11-07 16:58:34	1	4	83	I	0	1
83	2022-11-07 16:58:35	1	4	83	I	0	1
83	2022-11-07 16:58:37	1	4	83	I	0	1
46	2022-11-07 16:58:38	1	4	46	I	0	1
46	2022-11-07 16:58:40	1	4	46	I	0	1
2899	2022-11-07 16:58:42	1	4	2899	I	0	1
2899	2022-11-07 16:58:43	1	4	2899	I	0	1
1356	2022-11-07 16:59:21	1	4	1356	I	0	1
1356	2022-11-07 16:59:23	1	4	1356	I	0	1
1355	2022-11-07 17:49:48	1	4	1355	I	0	1
1319	2022-11-07 18:00:02	1	4	1319	I	0	1
1319	2022-11-07 18:00:04	1	4	1319	I	0	1
255	2022-11-07 18:00:15	1	4	255	I	0	1
255	2022-11-07 18:00:17	1	4	255	I	0	1
2193	2022-11-07 18:00:22	1	4	2193	I	0	1
2193	2022-11-07 18:00:24	1	4	2193	I	0	1
2704	2022-11-07 18:01:04	1	4	2704	I	0	1
2704	2022-11-07 18:01:06	1	4	2704	I	0	1
1592	2022-11-07 18:01:07	1	4	1592	I	0	1
734	2022-11-07 18:01:14	1	4	734	I	0	1
734	2022-11-07 18:01:15	1	4	734	I	0	1
732	2022-11-07 18:01:19	1	4	732	I	0	1
732	2022-11-07 18:01:22	1	4	732	I	0	1
733	2022-11-07 18:04:39	1	1	733	I	0	1
