5086	2024-12-07 07:36:49	110	1	5086	I	0	0
5015	2024-12-07 07:44:21	110	1	5015	I	0	0
5015	2024-12-07 07:44:22	110	1	5015	I	0	0
5015	2024-12-07 07:44:23	110	1	5015	I	0	0
4870	2024-12-07 07:44:25	110	1	4870	I	0	0
4870	2024-12-07 07:44:27	110	1	4870	I	0	0
4870	2024-12-07 07:44:28	110	1	4870	I	0	0
4533	2024-12-07 07:44:57	110	1	4533	I	0	0
4533	2024-12-07 07:44:58	110	1	4533	I	0	0
4447	2024-12-07 07:45:10	110	1	4447	I	0	0
4601	2024-12-07 07:45:49	110	1	4601	I	0	0
4601	2024-12-07 07:45:50	110	1	4601	I	0	0
4601	2024-12-07 07:45:51	110	1	4601	I	0	0
5064	2024-12-07 07:48:58	110	1	5064	I	0	0
5064	2024-12-07 07:49:05	110	1	5064	I	0	0
4942	2024-12-07 07:49:08	110	1	4942	I	0	0
5043	2024-12-07 07:49:14	110	1	5043	I	0	0
5014	2024-12-07 07:49:29	110	1	5014	I	0	0
5014	2024-12-07 07:49:32	110	1	5014	I	0	0
4549	2024-12-07 07:49:39	110	1	4549	I	0	0
4956	2024-12-07 07:49:45	110	1	4956	I	0	0
4956	2024-12-07 07:49:46	110	1	4956	I	0	0
5057	2024-12-07 07:49:52	110	1	5057	I	0	0
5056	2024-12-07 07:50:16	110	1	5056	I	0	0
4972	2024-12-07 07:50:27	110	1	4972	I	0	0
4981	2024-12-07 07:50:29	110	1	4981	I	0	0
4981	2024-12-07 07:50:32	110	1	4981	I	0	0
4968	2024-12-07 07:50:34	110	1	4968	I	0	0
4968	2024-12-07 07:50:35	110	1	4968	I	0	0
4957	2024-12-07 07:50:36	110	1	4957	I	0	0
4957	2024-12-07 07:50:37	110	1	4957	I	0	0
5053	2024-12-07 07:50:39	110	1	5053	I	0	0
5053	2024-12-07 07:50:40	110	1	5053	I	0	0
4838	2024-12-07 07:50:43	110	1	4838	I	0	0
4839	2024-12-07 07:50:46	110	1	4839	I	0	0
4959	2024-12-07 07:50:48	110	1	4959	I	0	0
5085	2024-12-07 07:50:51	110	1	5085	I	0	0
2784	2024-12-07 07:50:59	110	1	2784	I	0	0
2784	2024-12-07 07:51:00	110	2	2784	I	0	0
2784	2024-12-07 07:51:01	110	2	2784	I	0	0
4778	2024-12-07 07:51:08	110	1	4778	I	0	0
5054	2024-12-07 07:51:13	110	1	5054	I	0	0
5060	2024-12-07 07:51:23	110	1	5060	I	0	0
5060	2024-12-07 07:51:25	110	1	5060	I	0	0
5047	2024-12-07 07:51:53	110	1	5047	I	0	0
4861	2024-12-07 07:52:00	110	1	4861	I	0	0
4861	2024-12-07 07:52:02	110	1	4861	I	0	0
4844	2024-12-07 07:52:08	110	1	4844	I	0	0
4844	2024-12-07 07:52:09	110	1	4844	I	0	0
4671	2024-12-07 07:52:19	110	1	4671	I	0	0
4518	2024-12-07 07:52:23	110	1	4518	I	0	0
5059	2024-12-07 07:52:32	110	1	5059	I	0	0
4692	2024-12-07 07:52:50	110	1	4692	I	0	0
4692	2024-12-07 07:52:52	110	1	4692	I	0	0
4684	2024-12-07 07:53:13	110	1	4684	I	0	0
4487	2024-12-07 07:53:23	110	1	4487	I	0	0
4588	2024-12-07 07:53:26	110	1	4588	I	0	0
4588	2024-12-07 07:53:27	110	1	4588	I	0	0
4369	2024-12-07 07:53:33	110	2	4369	I	0	0
4369	2024-12-07 07:53:34	110	2	4369	I	0	0
4805	2024-12-07 07:53:38	110	1	4805	I	0	0
4805	2024-12-07 07:53:40	110	1	4805	I	0	0
4851	2024-12-07 07:53:42	110	1	4851	I	0	0
5052	2024-12-07 07:53:45	110	1	5052	I	0	0
4883	2024-12-07 07:53:48	110	1	4883	I	0	0
4883	2024-12-07 07:53:49	110	1	4883	I	0	0
4831	2024-12-07 07:53:51	110	1	4831	I	0	0
1113	2024-12-07 07:54:00	110	1	1113	I	0	0
4975	2024-12-07 07:54:03	110	1	4975	I	0	0
4987	2024-12-07 07:54:05	110	1	4987	I	0	0
4977	2024-12-07 07:54:08	110	1	4977	I	0	0
4973	2024-12-07 07:54:09	110	1	4973	I	0	0
5044	2024-12-07 07:54:12	110	1	5044	I	0	0
4881	2024-12-07 07:54:15	110	1	4881	I	0	0
4830	2024-12-07 07:54:18	110	1	4830	I	0	0
4830	2024-12-07 07:54:19	110	1	4830	I	0	0
293	2024-12-07 07:54:20	110	2	293	I	0	0
293	2024-12-07 07:54:21	110	2	293	I	0	0
5016	2024-12-07 07:54:22	110	1	5016	I	0	0
5016	2024-12-07 07:54:23	110	1	5016	I	0	0
5016	2024-12-07 07:54:24	110	1	5016	I	0	0
4724	2024-12-07 07:54:28	110	1	4724	I	0	0
4812	2024-12-07 07:54:30	110	1	4812	I	0	0
4812	2024-12-07 07:54:31	110	1	4812	I	0	0
4495	2024-12-07 07:54:33	110	1	4495	I	0	0
4976	2024-12-07 07:54:37	110	1	4976	I	0	0
4983	2024-12-07 07:54:57	110	1	4983	I	0	0
4983	2024-12-07 07:54:58	110	1	4983	I	0	0
4958	2024-12-07 07:55:00	110	1	4958	I	0	0
4873	2024-12-07 07:55:02	110	1	4873	I	0	0
4873	2024-12-07 07:55:03	110	1	4873	I	0	0
4874	2024-12-07 07:55:05	110	1	4874	I	0	0
4505	2024-12-07 07:55:09	110	1	4505	I	0	0
4505	2024-12-07 07:55:11	110	1	4505	I	0	0
4505	2024-12-07 07:55:13	110	1	4505	I	0	0
4964	2024-12-07 07:55:15	110	1	4964	I	0	0
4964	2024-12-07 07:55:18	110	1	4964	I	0	0
4843	2024-12-07 07:55:29	110	1	4843	I	0	0
4843	2024-12-07 07:55:30	110	1	4843	I	0	0
