4886	2024-11-03 07:52:15	101	1	4886	I	0	1
996	2024-11-03 07:52:21	101	4	996	I	0	1
996	2024-11-03 07:52:22	101	4	996	I	0	1
996	2024-11-03 07:52:24	101	4	996	I	0	1
78	2024-11-03 07:52:26	101	4	78	I	0	1
78	2024-11-03 07:52:28	101	4	78	I	0	1
4855	2024-11-03 07:52:38	101	1	4855	I	0	1
1296	2024-11-03 07:52:43	101	4	1296	I	0	1
1296	2024-11-03 07:52:45	101	4	1296	I	0	1
4438	2024-11-03 07:52:54	101	4	4438	I	0	1
4438	2024-11-03 07:52:56	101	4	4438	I	0	1
4438	2024-11-03 07:52:58	101	4	4438	I	0	1
1762	2024-11-03 07:53:02	101	4	1762	I	0	1
4385	2024-11-03 07:53:31	101	4	4385	I	0	1
4385	2024-11-03 07:53:33	101	4	4385	I	0	1
161	2024-11-03 07:53:52	101	4	161	I	0	1
161	2024-11-03 07:53:53	101	4	161	I	0	1
4407	2024-11-03 07:54:50	101	4	4407	I	0	1
4407	2024-11-03 07:54:51	101	4	4407	I	0	1
4407	2024-11-03 07:54:53	101	4	4407	I	0	1
4373	2024-11-03 07:55:11	101	4	4373	I	0	1
4373	2024-11-03 07:55:13	101	4	4373	I	0	1
2757	2024-11-03 07:55:14	101	4	2757	I	0	1
2757	2024-11-03 07:55:16	101	4	2757	I	0	1
2757	2024-11-03 07:55:17	101	4	2757	I	0	1
2044	2024-11-03 07:55:46	101	4	2044	I	0	1
4362	2024-11-03 07:55:55	101	4	4362	I	0	1
4362	2024-11-03 07:55:56	101	4	4362	I	0	1
4362	2024-11-03 07:55:58	101	4	4362	I	0	1
4362	2024-11-03 07:55:59	101	4	4362	I	0	1
4339	2024-11-03 07:56:01	101	4	4339	I	0	1
4339	2024-11-03 07:56:03	101	4	4339	I	0	1
2791	2024-11-03 07:56:06	101	4	2791	I	0	1
2791	2024-11-03 07:56:07	101	4	2791	I	0	1
2454	2024-11-03 07:56:27	101	4	2454	I	0	1
2454	2024-11-03 07:56:29	101	4	2454	I	0	1
516	2024-11-03 07:56:45	101	4	516	I	0	1
516	2024-11-03 07:56:46	101	4	516	I	0	1
4357	2024-11-03 07:56:50	101	4	4357	I	0	1
4357	2024-11-03 07:56:51	101	4	4357	I	0	1
4357	2024-11-03 07:56:53	101	4	4357	I	0	1
25	2024-11-03 07:57:40	101	4	25	I	0	1
4348	2024-11-03 07:58:29	101	4	4348	I	0	1
4368	2024-11-03 07:59:10	101	4	4368	I	0	1
4368	2024-11-03 07:59:12	101	4	4368	I	0	1
4547	2024-11-03 07:59:26	101	1	4547	I	0	1
4887	2024-11-03 08:01:00	101	1	4887	I	0	1
4449	2024-11-03 08:01:14	101	1	4449	I	0	1
50	2024-11-03 08:09:26	101	1	50	I	0	1
283	2024-11-03 08:11:55	101	1	283	I	0	1
1808	2024-11-03 07:44:01	105	4	1808	I	0	1
1808	2024-11-03 07:44:03	105	4	1808	I	0	1
1808	2024-11-03 07:44:04	105	4	1808	I	0	1
37	2024-11-03 07:44:44	105	4	37	I	0	1
37	2024-11-03 07:44:45	105	4	37	I	0	1
94	2024-11-03 07:47:14	105	4	94	I	0	1
94	2024-11-03 07:47:15	105	4	94	I	0	1
94	2024-11-03 07:47:16	105	4	94	I	0	1
4328	2024-11-03 07:51:00	105	4	4328	I	0	1
27	2024-11-03 07:51:20	105	4	27	I	0	1
27	2024-11-03 07:51:21	105	4	27	I	0	1
27	2024-11-03 07:51:23	105	4	27	I	0	1
20	2024-11-03 07:51:32	105	4	20	I	0	1
20	2024-11-03 07:51:33	105	4	20	I	0	1
4750	2024-11-03 07:52:01	105	4	4750	I	0	1
4748	2024-11-03 07:52:10	105	4	4748	I	0	1
4748	2024-11-03 07:52:12	105	4	4748	I	0	1
4662	2024-11-03 07:52:18	105	4	4662	I	0	1
4273	2024-11-03 07:52:57	105	4	4273	I	0	1
4273	2024-11-03 07:52:58	105	4	4273	I	0	1
1762	2024-11-03 07:53:11	105	4	1762	I	0	1
4857	2024-11-03 07:53:20	105	4	4857	I	0	1
4857	2024-11-03 07:53:21	105	4	4857	I	0	1
4857	2024-11-03 07:53:23	105	4	4857	I	0	1
4503	2024-11-03 07:53:25	105	4	4503	I	0	1
3091	2024-11-03 07:53:27	105	4	3091	I	0	1
3091	2024-11-03 07:53:29	105	4	3091	I	0	1
93	2024-11-03 07:53:30	105	4	93	I	0	1
93	2024-11-03 07:53:32	105	4	93	I	0	1
269	2024-11-03 07:54:14	105	4	269	I	0	1
269	2024-11-03 07:54:15	105	4	269	I	0	1
215	2024-11-03 07:54:31	105	4	215	I	0	1
215	2024-11-03 07:54:33	105	4	215	I	0	1
3025	2024-11-03 07:54:36	105	4	3025	I	0	1
3025	2024-11-03 07:54:38	105	4	3025	I	0	1
724	2024-11-03 07:41:09	109	4	724	I	0	1
724	2024-11-03 07:50:21	109	4	724	I	0	1
4651	2024-11-03 07:52:45	109	4	4651	I	0	1
4651	2024-11-03 07:52:46	109	4	4651	I	0	1
4651	2024-11-03 07:52:48	109	4	4651	I	0	1
150	2024-11-03 07:54:45	109	4	150	I	0	1
150	2024-11-03 07:54:47	109	4	150	I	0	1
150	2024-11-03 07:54:58	109	4	150	I	0	1
150	2024-11-03 07:55:00	109	4	150	I	0	1
4811	2024-11-03 07:55:53	109	4	4811	I	0	1
4811	2024-11-03 07:55:55	109	4	4811	I	0	1
4811	2024-11-03 07:55:56	109	4	4811	I	0	1
4113	2024-11-03 07:56:21	109	4	Md.Rayhan	I	0	1
4113	2024-11-03 07:56:23	109	4	Md.Rayhan	I	0	1
4717	2024-11-03 07:58:15	109	4	4717	I	0	1
4717	2024-11-03 07:58:16	109	4	4717	I	0	1
4717	2024-11-03 07:58:17	109	4	4717	I	0	1
2779	2024-11-03 07:58:27	109	4	2779	I	0	1
509	2024-11-03 07:58:44	109	4	509	I	0	1
509	2024-11-03 07:58:46	109	4	509	I	0	1
509	2024-11-03 07:58:48	109	4	509	I	0	1
2265	2024-11-03 07:59:17	109	4	2265	I	0	1
1253	2024-11-03 08:00:46	109	4	1253	I	0	1
675	2024-11-03 08:01:15	109	4	675	I	0	1
104	2024-11-03 08:04:39	109	4	104	I	0	1
104	2024-11-03 08:04:42	109	4	104	I	0	1
4353	2024-11-03 07:40:58	101	4	4353	I	0	1
4353	2024-11-03 07:41:00	101	4	4353	I	0	1
4353	2024-11-03 07:41:02	101	4	4353	I	0	1
4353	2024-11-03 07:41:03	101	4	4353	I	0	1
