1350	2023-10-25 07:38:49	1	4	1350	I	0	1
46	2023-10-25 07:41:51	1	4	46	I	0	1
46	2023-10-25 07:41:53	1	4	46	I	0	1
46	2023-10-25 07:41:55	1	4	46	I	0	1
87	2023-10-25 07:44:14	1	4	87	I	0	1
87	2023-10-25 07:44:16	1	4	87	I	0	1
2796	2023-10-25 07:47:48	1	4	2796	I	0	1
2796	2023-10-25 07:47:49	1	4	2796	I	0	1
1180	2023-10-25 07:47:58	1	4	1180	I	0	1
1180	2023-10-25 07:47:59	1	4	1180	I	0	1
1180	2023-10-25 07:48:01	1	4	1180	I	0	1
1495	2023-10-25 07:48:55	1	4	1495	I	0	1
1495	2023-10-25 07:48:57	1	4	1495	I	0	1
1495	2023-10-25 07:48:58	1	4	1495	I	0	1
1495	2023-10-25 07:49:00	1	4	1495	I	0	1
1495	2023-10-25 07:49:01	1	4	1495	I	0	1
1495	2023-10-25 07:49:03	1	4	1495	I	0	1
1495	2023-10-25 07:49:05	1	4	1495	I	0	1
152	2023-10-25 07:49:46	1	4	152	I	0	1
152	2023-10-25 07:49:47	1	4	152	I	0	1
1709	2023-10-25 07:49:52	1	4	1709	I	0	1
1709	2023-10-25 07:49:54	1	4	1709	I	0	1
1709	2023-10-25 07:49:55	1	4	1709	I	0	1
1613	2023-10-25 07:50:00	1	4	1613	I	0	1
1613	2023-10-25 07:50:03	1	4	1613	I	0	1
2784	2023-10-25 07:51:12	1	4	2784	I	0	1
2784	2023-10-25 07:51:13	1	4	2784	I	0	1
2784	2023-10-25 07:51:15	1	4	2784	I	0	1
2784	2023-10-25 07:51:16	1	4	2784	I	0	1
1253	2023-10-25 07:52:56	1	4	1253	I	0	1
1253	2023-10-25 07:52:57	1	4	1253	I	0	1
129	2023-10-25 07:53:00	1	4	129	I	0	1
129	2023-10-25 07:53:04	1	4	129	I	0	1
138	2023-10-25 07:53:08	1	4	138	I	0	1
138	2023-10-25 07:53:09	1	4	138	I	0	1
33	2023-10-25 07:53:15	1	4	33	I	0	1
33	2023-10-25 07:53:16	1	4	33	I	0	1
484	2023-10-25 07:53:51	1	4	484	I	0	1
484	2023-10-25 07:53:54	1	4	484	I	0	1
484	2023-10-25 07:53:56	1	4	484	I	0	1
47	2023-10-25 07:54:08	1	4	47	I	0	1
47	2023-10-25 07:54:09	1	4	47	I	0	1
1815	2023-10-25 07:56:22	1	4	1815	I	0	1
1815	2023-10-25 07:56:24	1	4	1815	I	0	1
50	2023-10-25 07:56:32	1	4	50	I	0	1
50	2023-10-25 07:56:33	1	4	50	I	0	1
50	2023-10-25 07:56:35	1	4	50	I	0	1
50	2023-10-25 07:56:36	1	4	50	I	0	1
2939	2023-10-25 07:57:02	1	4	2939	I	0	1
2939	2023-10-25 07:57:03	1	4	2939	I	0	1
25	2023-10-25 07:58:16	1	4	25	I	0	1
25	2023-10-25 07:58:18	1	4	25	I	0	1
2885	2023-10-25 07:58:21	1	4	2885	I	0	1
2885	2023-10-25 07:58:23	1	4	2885	I	0	1
2885	2023-10-25 07:58:24	1	4	2885	I	0	1
2885	2023-10-25 07:58:26	1	4	2885	I	0	1
2457	2023-10-25 07:58:27	1	4	2457	I	0	1
2457	2023-10-25 07:58:29	1	4	2457	I	0	1
2457	2023-10-25 07:58:30	1	4	2457	I	0	1
2457	2023-10-25 07:58:32	1	4	2457	I	0	1
3010	2023-10-25 07:59:09	1	4	3010	I	0	1
3010	2023-10-25 07:59:11	1	4	3010	I	0	1
154	2023-10-25 08:00:30	1	4	154	I	0	1
154	2023-10-25 08:00:31	1	4	154	I	0	1
4	2023-10-25 08:00:35	1	4	4	I	0	1
4	2023-10-25 08:00:37	1	4	4	I	0	1
4	2023-10-25 08:00:38	1	4	4	I	0	1
883	2023-10-25 08:00:54	1	4	883	I	0	1
2740	2023-10-25 08:01:00	1	4	2740	I	0	1
2740	2023-10-25 08:01:02	1	4	2740	I	0	1
1015	2023-10-25 08:09:03	1	4	1015	I	0	1
1015	2023-10-25 08:09:04	1	4	1015	I	0	1
1015	2023-10-25 08:09:06	1	4	1015	I	0	1
4197	2023-10-25 07:29:59	7	4	4197	I	0	1
4197	2023-10-25 07:30:00	7	4	4197	I	0	1
4167	2023-10-25 07:31:06	7	4	4167	I	0	1
4302	2023-10-25 07:31:10	7	4	4302	I	0	1
4302	2023-10-25 07:31:11	7	4	4302	I	0	1
4155	2023-10-25 07:31:14	7	4	4155	I	0	1
4155	2023-10-25 07:31:15	7	4	4155	I	0	1
4311	2023-10-25 07:31:17	7	4	4311	I	0	1
4311	2023-10-25 07:31:18	7	4	4311	I	0	1
2423	2023-10-25 07:31:20	7	4	2423	I	0	1
2423	2023-10-25 07:31:21	7	4	2423	I	0	1
2424	2023-10-25 07:38:52	7	4	2424	I	0	1
2424	2023-10-25 07:38:53	7	4	2424	I	0	1
4298	2023-10-25 07:40:34	7	4	4298	I	0	1
4191	2023-10-25 08:00:00	7	4	4191	I	0	1
4191	2023-10-25 08:00:02	7	4	4191	I	0	1
4157	2023-10-25 08:00:07	7	4	4157	I	0	1
4233	2023-10-25 08:00:23	7	4	4233	I	0	1
4233	2023-10-25 08:00:24	7	4	4233	I	0	1
4300	2023-10-25 08:01:12	7	4	4300	I	0	1
4193	2023-10-25 08:02:05	7	4	4193	I	0	1
4193	2023-10-25 08:02:06	7	4	4193	I	0	1
4247	2023-10-25 08:05:11	7	4	4247	I	0	1
4247	2023-10-25 08:05:13	7	4	4247	I	0	1
4318	2023-10-25 08:05:21	7	4	4318	I	0	1
1888	2023-10-25 07:57:34	2	4	1888	I	0	1
1888	2023-10-25 07:57:36	2	4	1888	I	0	1
1888	2023-10-25 07:57:37	2	4	1888	I	0	1
176	2023-10-25 07:57:45	2	4	176	I	0	1
176	2023-10-25 07:57:46	2	4	176	I	0	1
176	2023-10-25 07:57:48	2	4	176	I	0	1
4176	2023-10-25 07:57:51	2	4	4176	I	0	1
4176	2023-10-25 07:57:53	2	4	4176	I	0	1
2048	2023-10-25 07:58:00	2	4	2048	I	0	1
2048	2023-10-25 07:58:02	2	4	2048	I	0	1
2048	2023-10-25 07:58:04	2	4	2048	I	0	1
4226	2023-10-25 07:58:20	2	4	4226	I	0	1
4226	2023-10-25 07:58:21	2	4	4226	I	0	1
2346	2023-10-25 07:58:26	2	4	2346	I	0	1
2346	2023-10-25 07:58:27	2	4	2346	I	0	1
