1350	2023-12-04 07:33:13	1	4	1350	I	0	1
46	2023-12-04 07:39:01	1	4	46	I	0	1
46	2023-12-04 07:39:02	1	4	46	I	0	1
46	2023-12-04 07:39:04	1	4	46	I	0	1
321	2023-12-04 07:47:02	1	4	0	I	0	1
321	2023-12-04 07:47:04	1	4	0	I	0	1
2784	2023-12-04 07:47:16	1	4	0	I	0	1
2784	2023-12-04 07:47:17	1	4	0	I	0	1
2784	2023-12-04 07:47:18	1	4	0	I	0	1
2784	2023-12-04 07:47:20	1	4	0	I	0	1
87	2023-12-04 07:48:06	1	4	87	I	0	1
87	2023-12-04 07:48:08	1	4	87	I	0	1
4329	2023-12-04 07:48:09	1	4	4329	I	0	1
4329	2023-12-04 07:48:14	1	4	4329	I	0	1
4329	2023-12-04 07:48:15	1	4	4329	I	0	1
4329	2023-12-04 07:48:17	1	4	4329	I	0	1
1495	2023-12-04 07:49:29	1	4	1495	I	0	1
1495	2023-12-04 07:49:30	1	4	1495	I	0	1
1495	2023-12-04 07:49:32	1	4	1495	I	0	1
1495	2023-12-04 07:49:33	1	4	1495	I	0	1
2457	2023-12-04 07:49:54	1	4	0	I	0	1
2457	2023-12-04 07:49:56	1	4	0	I	0	1
2457	2023-12-04 07:49:57	1	4	0	I	0	1
2457	2023-12-04 07:49:59	1	4	0	I	0	1
152	2023-12-04 07:50:29	1	4	152	I	0	1
152	2023-12-04 07:50:31	1	4	152	I	0	1
1530	2023-12-04 07:50:49	1	4	1530	I	0	1
1530	2023-12-04 07:50:51	1	4	1530	I	0	1
1530	2023-12-04 07:50:52	1	4	1530	I	0	1
1530	2023-12-04 07:50:54	1	4	1530	I	0	1
1709	2023-12-04 07:51:18	1	4	1709	I	0	1
1709	2023-12-04 07:51:20	1	4	1709	I	0	1
1709	2023-12-04 07:51:21	1	4	1709	I	0	1
2796	2023-12-04 07:51:49	1	4	0	I	0	1
2796	2023-12-04 07:51:51	1	4	0	I	0	1
33	2023-12-04 07:52:48	1	4	33	I	0	1
33	2023-12-04 07:52:49	1	4	33	I	0	1
3010	2023-12-04 07:53:42	1	4	3010	I	0	1
3010	2023-12-04 07:53:43	1	4	3010	I	0	1
154	2023-12-04 07:53:53	1	4	154	I	0	1
154	2023-12-04 07:53:55	1	4	154	I	0	1
154	2023-12-04 07:53:56	1	4	154	I	0	1
50	2023-12-04 07:55:27	1	4	50	I	0	1
50	2023-12-04 07:55:29	1	4	50	I	0	1
50	2023-12-04 07:55:30	1	4	50	I	0	1
47	2023-12-04 07:55:32	1	4	47	I	0	1
47	2023-12-04 07:55:33	1	4	47	I	0	1
1253	2023-12-04 07:57:05	1	4	0	I	0	1
1253	2023-12-04 07:57:07	1	4	0	I	0	1
1253	2023-12-04 07:57:08	1	4	0	I	0	1
2740	2023-12-04 07:57:33	1	4	2740	I	0	1
2740	2023-12-04 07:57:35	1	4	2740	I	0	1
25	2023-12-04 07:58:28	1	4	25	I	0	1
25	2023-12-04 07:58:29	1	4	25	I	0	1
1180	2023-12-04 07:58:44	1	4	1180	I	0	1
1180	2023-12-04 07:58:46	1	4	1180	I	0	1
1180	2023-12-04 07:58:47	1	4	1180	I	0	1
2939	2023-12-04 07:59:07	1	4	2939	I	0	1
2939	2023-12-04 07:59:08	1	4	2939	I	0	1
129	2023-12-04 07:59:46	1	4	129	I	0	1
138	2023-12-04 07:59:48	1	4	0	I	0	1
138	2023-12-04 08:01:06	1	4	0	I	0	1
138	2023-12-04 08:01:07	1	4	0	I	0	1
4	2023-12-04 08:01:11	1	4	4	I	0	1
4	2023-12-04 08:01:13	1	4	4	I	0	1
4	2023-12-04 08:01:14	1	4	4	I	0	1
883	2023-12-04 08:03:44	1	4	0	I	0	1
883	2023-12-04 08:03:45	1	4	0	I	0	1
2885	2023-12-04 08:04:17	1	4	2885	I	0	1
2885	2023-12-04 08:04:19	1	4	2885	I	0	1
4219	2023-12-04 07:43:53	2	4	4219	I	0	1
4219	2023-12-04 07:43:57	2	4	4219	I	0	1
4219	2023-12-04 07:43:59	2	4	4219	I	0	1
