2959	2024-01-11 07:54:23	2	4	0	I	0	1
2959	2024-01-11 07:54:24	2	4	0	I	0	1
4195	2024-01-11 07:55:02	2	4	4195	I	0	1
4195	2024-01-11 07:55:04	2	4	4195	I	0	1
4217	2024-01-11 07:55:09	2	4	4217	I	0	1
4217	2024-01-11 07:55:14	2	4	4217	I	0	1
4217	2024-01-11 07:55:19	2	4	4217	I	0	1
1888	2024-01-11 07:55:58	2	4	1888	I	0	1
1888	2024-01-11 07:56:00	2	4	1888	I	0	1
1888	2024-01-11 07:56:01	2	4	1888	I	0	1
4113	2024-01-11 07:56:11	2	4	0	I	0	1
4113	2024-01-11 07:56:13	2	4	0	I	0	1
4113	2024-01-11 07:56:14	2	4	0	I	0	1
2938	2024-01-11 07:56:21	2	4	0	I	0	1
2362	2024-01-11 07:38:03	8	4	2362	I	0	1
2362	2024-01-11 07:38:04	8	4	2362	I	0	1
2362	2024-01-11 07:38:05	8	4	2362	I	0	1
27	2024-01-11 07:46:23	8	4	27	I	0	1
27	2024-01-11 07:46:24	8	4	27	I	0	1
27	2024-01-11 07:46:25	8	4	27	I	0	1
94	2024-01-11 07:46:30	8	4	94	I	0	1
94	2024-01-11 07:46:31	8	4	94	I	0	1
94	2024-01-11 07:46:32	8	4	94	I	0	1
37	2024-01-11 07:47:28	8	4	37	I	0	1
37	2024-01-11 07:47:30	8	4	37	I	0	1
1808	2024-01-11 07:48:24	8	4	0	I	0	1
1808	2024-01-11 07:48:25	8	4	0	I	0	1
1808	2024-01-11 07:48:26	8	4	0	I	0	1
1216	2024-01-11 07:50:09	8	4	0	I	0	1
4328	2024-01-11 07:50:25	8	4	4328	I	0	1
215	2024-01-11 07:51:20	8	4	215	I	0	1
215	2024-01-11 07:51:21	8	4	215	I	0	1
215	2024-01-11 07:51:23	8	4	215	I	0	1
4301	2024-01-11 07:52:02	8	4	0	I	0	1
4301	2024-01-11 07:52:04	8	4	0	I	0	1
29	2024-01-11 07:52:43	8	4	29	I	0	1
29	2024-01-11 07:52:44	8	4	29	I	0	1
3091	2024-01-11 07:53:11	8	4	3091	I	0	1
3091	2024-01-11 07:53:12	8	4	3091	I	0	1
93	2024-01-11 07:53:47	8	4	93	I	0	1
4235	2024-01-11 07:53:53	8	4	0	I	0	1
4235	2024-01-11 07:53:55	8	4	0	I	0	1
93	2024-01-11 07:54:00	8	4	93	I	0	1
589	2024-01-11 07:55:31	8	4	589	I	0	1
589	2024-01-11 07:55:34	8	4	589	I	0	1
4076	2024-01-11 07:56:07	8	4	0	I	0	1
76	2024-01-11 07:56:27	8	4	76	I	0	1
76	2024-01-11 07:56:28	8	4	76	I	0	1
76	2024-01-11 07:56:29	8	4	76	I	0	1
1864	2024-01-11 07:56:35	8	4	1864	I	0	1
1864	2024-01-11 07:56:36	8	4	1864	I	0	1
1864	2024-01-11 07:56:38	8	4	1864	I	0	1
607	2024-01-11 07:56:53	8	4	607	I	0	1
607	2024-01-11 07:56:54	8	4	607	I	0	1
3086	2024-01-11 07:56:56	8	4	3086	I	0	1
3086	2024-01-11 07:56:57	8	4	3086	I	0	1
91	2024-01-11 07:57:07	8	4	91	I	0	1
91	2024-01-11 07:57:08	8	4	91	I	0	1
4262	2024-01-11 07:57:29	8	4	0	I	0	1
4262	2024-01-11 07:57:30	8	4	0	I	0	1
2552	2024-01-11 07:57:31	8	4	2552	I	0	1
64	2024-01-11 07:57:38	8	4	64	I	0	1
64	2024-01-11 07:57:40	8	4	64	I	0	1
269	2024-01-11 07:58:12	8	4	269	I	0	1
269	2024-01-11 07:58:13	8	4	269	I	0	1
20	2024-01-11 07:58:19	8	4	20	I	0	1
1390	2024-01-11 07:58:25	8	4	1390	I	0	1
221	2024-01-11 07:58:32	8	4	0	I	0	1
7	2024-01-11 07:58:41	8	4	7	I	0	1
1423	2024-01-11 07:58:43	8	4	0	I	0	1
1423	2024-01-11 07:58:44	8	4	0	I	0	1
1750	2024-01-11 07:58:46	8	4	1750	I	0	1
1750	2024-01-11 07:58:47	8	4	1750	I	0	1
1750	2024-01-11 07:58:48	8	4	1750	I	0	1
330	2024-01-11 07:58:50	8	4	330	I	0	1
490	2024-01-11 07:58:53	8	4	490	I	0	1
3025	2024-01-11 07:58:54	8	4	3025	I	0	1
3025	2024-01-11 07:58:55	8	4	3025	I	0	1
3025	2024-01-11 07:58:56	8	4	3025	I	0	1
216	2024-01-11 07:58:57	8	4	216	I	0	1
216	2024-01-11 07:58:59	8	4	216	I	0	1
92	2024-01-11 07:59:07	8	4	92	I	0	1
92	2024-01-11 07:59:08	8	4	92	I	0	1
148	2024-01-11 07:59:46	8	4	148	I	0	1
148	2024-01-11 07:59:47	8	4	148	I	0	1
148	2024-01-11 07:59:48	8	4	148	I	0	1
452	2024-01-11 07:59:57	8	4	452	I	0	1
452	2024-01-11 07:59:58	8	4	452	I	0	1
352	2024-01-11 08:00:03	8	4	352	I	0	1
2429	2024-01-11 08:00:09	8	4	0	I	0	1
2429	2024-01-11 08:00:10	8	4	0	I	0	1
21	2024-01-11 08:00:11	8	4	21	I	0	1
21	2024-01-11 08:00:12	8	4	21	I	0	1
381	2024-01-11 08:00:18	8	4	381	I	0	1
381	2024-01-11 08:00:19	8	4	381	I	0	1
362	2024-01-11 08:00:45	8	4	362	I	0	1
362	2024-01-11 08:00:46	8	4	362	I	0	1
555	2024-01-11 08:00:47	8	4	555	I	0	1
555	2024-01-11 08:00:48	8	4	555	I	0	1
2938	2024-01-11 07:56:23	2	4	0	I	0	1
4316	2024-01-11 07:56:29	2	4	4316	I	0	1
4316	2024-01-11 07:56:30	2	4	4316	I	0	1
60	2024-01-11 07:56:34	2	4	60	I	0	1
60	2024-01-11 07:56:36	2	4	60	I	0	1
60	2024-01-11 07:56:37	2	4	60	I	0	1
60	2024-01-11 07:56:39	2	4	60	I	0	1
730	2024-01-11 07:56:40	2	4	730	I	0	1
724	2024-01-11 07:57:09	2	4	0	I	0	1
724	2024-01-11 07:57:11	2	4	0	I	0	1
2203	2024-01-11 07:57:41	2	4	2203	I	0	1
2203	2024-01-11 07:57:43	2	4	2203	I	0	1
2346	2024-01-11 07:57:50	2	4	0	I	0	1
2346	2024-01-11 07:57:52	2	4	0	I	0	1
2346	2024-01-11 07:57:53	2	4	0	I	0	1
443	2024-01-11 07:58:14	2	4	443	I	0	1
443	2024-01-11 07:58:16	2	4	443	I	0	1
4265	2024-01-11 07:59:21	2	4	4265	I	0	1
4265	2024-01-11 07:59:28	2	4	4265	I	0	1
4265	2024-01-11 07:59:29	2	4	4265	I	0	1
4219	2024-01-11 07:59:37	2	4	4219	I	0	1
4219	2024-01-11 07:59:39	2	4	4219	I	0	1
4220	2024-01-11 07:59:40	2	4	4220	I	0	1
4220	2024-01-11 07:59:42	2	4	4220	I	0	1
4121	2024-01-11 07:59:43	2	4	4121	I	0	1
4121	2024-01-11 07:59:45	2	4	4121	I	0	1
4215	2024-01-11 08:00:07	2	4	0	I	0	1
4215	2024-01-11 08:00:09	2	4	0	I	0	1
2048	2024-01-11 08:00:12	2	4	0	I	0	1
2048	2024-01-11 08:00:14	2	4	0	I	0	1
2048	2024-01-11 08:00:15	2	4	0	I	0	1
2048	2024-01-11 08:00:17	2	4	0	I	0	1
4213	2024-01-11 08:00:23	2	4	4213	I	0	1
4213	2024-01-11 08:00:24	2	4	4213	I	0	1
4213	2024-01-11 08:00:26	2	4	4213	I	0	1
4213	2024-01-11 08:00:27	2	4	4213	I	0	1
2265	2024-01-11 08:00:45	2	4	2265	I	0	1
2265	2024-01-11 08:00:47	2	4	2265	I	0	1
1559	2024-01-11 08:04:08	2	4	1559	I	0	1
509	2024-01-11 08:04:21	2	4	509	I	0	1
509	2024-01-11 08:04:22	2	4	509	I	0	1
509	2024-01-11 08:04:24	2	4	509	I	0	1
2902	2024-01-11 08:06:57	2	4	0	I	0	1
2902	2024-01-11 08:06:58	2	4	0	I	0	1
2902	2024-01-11 08:07:00	2	4	0	I	0	1
2902	2024-01-11 08:07:01	2	4	0	I	0	1
4261	2024-01-11 07:58:55	3	2	4261	I	0	0
4261	2024-01-11 07:58:56	3	2	4261	I	0	0
191	2024-01-11 07:59:09	3	2	191	I	0	0
191	2024-01-11 07:59:11	3	2	191	I	0	0
150	2024-01-11 07:59:12	3	2	150	I	0	0
150	2024-01-11 07:59:13	3	2	150	I	0	0
104	2024-01-11 07:59:38	3	2	104	I	0	0
104	2024-01-11 07:59:41	3	2	104	I	0	0
4265	2024-01-11 07:59:45	3	2	4265	I	0	0
2709	2024-01-11 07:59:51	3	2	2709	I	0	0
2709	2024-01-11 07:59:52	3	2	2709	I	0	0
4214	2024-01-11 08:00:13	3	2	4214	I	0	0
4214	2024-01-11 08:00:14	3	2	4214	I	0	0
1008	2024-01-11 08:00:25	3	2	1008	I	0	0
4057	2024-01-11 08:00:27	3	2	4057	I	0	0
675	2024-01-11 08:00:30	3	2	675	I	0	0
675	2024-01-11 08:00:31	3	2	675	I	0	0
4175	2024-01-11 08:00:32	3	2	4175	I	0	0
4175	2024-01-11 08:00:33	3	2	4175	I	0	0
1156	2024-01-11 08:00:34	3	2	1156	I	0	0
1156	2024-01-11 08:00:35	3	2	1156	I	0	0
4039	2024-01-11 08:01:18	3	2	4039	I	0	0
4039	2024-01-11 08:01:19	3	2	4039	I	0	0
4295	2024-01-11 08:01:37	3	2	4295	I	0	0
4130	2024-01-11 08:02:22	3	2	0	I	0	0
4130	2024-01-11 08:02:23	3	2	0	I	0	0
4192	2024-01-11 08:04:05	3	2	4193	I	0	0
4192	2024-01-11 08:04:06	3	2	4193	I	0	0
4251	2024-01-11 08:04:09	3	2	4251	I	0	0
4251	2024-01-11 08:04:10	3	2	4251	I	0	0
4095	2024-01-11 08:04:17	3	2	4095	I	0	0
4095	2024-01-11 08:04:18	3	2	4095	I	0	0
4214	2024-01-11 08:08:10	3	2	4214	I	0	0
4214	2024-01-11 08:08:11	3	2	4214	I	0	0
4214	2024-01-11 08:08:12	3	2	4214	I	0	0
4270	2024-01-11 00:00:22	5	4	0	I	0	1
4270	2024-01-11 00:00:23	5	4	0	I	0	1
4270	2024-01-11 00:00:25	5	4	0	I	0	1
1296	2024-01-11 00:00:26	5	4	0	I	0	1
4279	2024-01-11 00:00:28	5	4	0	I	0	1
4279	2024-01-11 00:00:29	5	4	0	I	0	1
4279	2024-01-11 00:00:31	5	4	0	I	0	1
1296	2024-01-11 00:00:32	5	4	0	I	0	1
1296	2024-01-11 00:00:34	5	4	0	I	0	1
107	2024-01-11 00:00:35	5	4	0	I	0	1
4200	2024-01-11 00:00:37	5	4	4200	I	0	1
107	2024-01-11 00:00:39	5	4	0	I	0	1
31	2024-01-11 00:00:41	5	4	31	I	0	1
31	2024-01-11 00:00:42	5	4	31	I	0	1
31	2024-01-11 00:00:44	5	4	31	I	0	1
31	2024-01-11 00:00:46	5	4	31	I	0	1
31	2024-01-11 00:00:47	5	4	31	I	0	1
4229	2024-01-11 00:01:52	5	4	4229	I	0	1
4229	2024-01-11 00:01:54	5	4	4229	I	0	1
2044	2024-01-11 00:02:02	5	4	2044	I	0	1
2044	2024-01-11 00:02:04	5	4	2044	I	0	1
5	2024-01-11 00:08:40	5	1	5	I	0	1
31	2024-01-11 07:39:27	5	4	31	I	0	1
31	2024-01-11 07:39:29	5	4	31	I	0	1
31	2024-01-11 07:39:30	5	4	31	I	0	1
31	2024-01-11 07:39:32	5	4	31	I	0	1
2408	2024-01-11 07:39:33	5	4	2408	I	0	1
2408	2024-01-11 07:39:35	5	4	2408	I	0	1
2408	2024-01-11 07:39:36	5	4	2408	I	0	1
2408	2024-01-11 07:39:38	5	4	2408	I	0	1
134	2024-01-11 07:46:21	5	4	134	I	0	1
134	2024-01-11 07:46:22	5	4	134	I	0	1
1537	2024-01-11 07:51:20	5	4	1537	I	0	1
2488	2024-01-11 07:51:58	5	4	0	I	0	1
2488	2024-01-11 07:51:59	5	4	0	I	0	1
59	2024-01-11 07:52:23	5	4	59	I	0	1
59	2024-01-11 07:52:25	5	4	59	I	0	1
1775	2024-01-11 07:52:48	5	4	1775	I	0	1
1775	2024-01-11 07:52:49	5	4	1775	I	0	1
4326	2024-01-11 07:53:00	5	4	4326	I	0	1
1860	2024-01-11 07:53:06	5	4	1860	I	0	1
1860	2024-01-11 07:53:07	5	4	1860	I	0	1
1860	2024-01-11 07:53:09	5	4	1860	I	0	1
180	2024-01-11 07:53:33	5	4	180	I	0	1
180	2024-01-11 07:53:37	5	4	180	I	0	1
2807	2024-01-11 07:53:42	5	4	0	I	0	1
2807	2024-01-11 07:53:43	5	4	0	I	0	1
4229	2024-01-11 07:54:33	5	4	4229	I	0	1
4229	2024-01-11 07:54:34	5	4	4229	I	0	1
1296	2024-01-11 07:54:39	5	4	0	I	0	1
6	2024-01-11 07:54:48	5	4	6	I	0	1
73	2024-01-11 07:55:07	5	4	0	I	0	1
73	2024-01-11 07:55:09	5	4	0	I	0	1
73	2024-01-11 07:55:11	5	4	0	I	0	1
890	2024-01-11 07:55:14	5	4	890	I	0	1
890	2024-01-11 07:55:15	5	4	890	I	0	1
1108	2024-01-11 07:55:19	5	4	1108	I	0	1
2791	2024-01-11 07:55:52	5	4	2791	I	0	1
2791	2024-01-11 07:55:53	5	4	2791	I	0	1
2791	2024-01-11 07:55:55	5	4	2791	I	0	1
305	2024-01-11 07:56:12	5	4	305	I	0	1
305	2024-01-11 07:56:14	5	4	305	I	0	1
1313	2024-01-11 07:56:26	5	4	1313	I	0	1
1313	2024-01-11 07:56:27	5	4	1313	I	0	1
2757	2024-01-11 07:56:54	5	4	2757	I	0	1
207	2024-01-11 07:57:30	5	4	207	I	0	1
207	2024-01-11 07:57:31	5	4	207	I	0	1
78	2024-01-11 00:00:28	6	4	0	I	0	1
78	2024-01-11 00:00:30	6	4	0	I	0	1
78	2024-01-11 00:00:31	6	4	0	I	0	1
996	2024-01-11 07:52:13	6	4	996	I	0	1
996	2024-01-11 07:52:14	6	4	996	I	0	1
996	2024-01-11 07:52:15	6	4	996	I	0	1
996	2024-01-11 07:52:17	6	4	996	I	0	1
1623	2024-01-11 07:53:03	6	4	1623	I	0	1
1623	2024-01-11 07:53:04	6	4	1623	I	0	1
78	2024-01-11 07:57:34	6	4	0	I	0	1
78	2024-01-11 07:57:36	6	4	0	I	0	1
278	2024-01-11 07:57:47	6	4	0	I	0	1
278	2024-01-11 07:57:48	6	4	0	I	0	1
278	2024-01-11 07:57:50	6	4	0	I	0	1
516	2024-01-11 07:57:59	6	4	0	I	0	1
1676	2024-01-11 07:58:09	6	4	1676	I	0	1
1762	2024-01-11 08:00:03	6	4	1762	I	0	1
3003	2024-01-11 08:00:48	6	4	0	I	0	1
3003	2024-01-11 08:00:49	6	4	0	I	0	1
2336	2024-01-11 08:00:57	6	4	0	I	0	1
2454	2024-01-11 08:04:45	6	4	0	I	0	1
2454	2024-01-11 08:04:46	6	4	0	I	0	1
2423	2024-01-11 07:52:07	7	4	2423	I	0	1
2423	2024-01-11 07:52:08	7	4	2423	I	0	1
1435	2024-01-11 07:52:15	7	4	1435	I	0	1
1435	2024-01-11 07:52:17	7	4	1435	I	0	1
4308	2024-01-11 07:52:19	7	4	4308	I	0	1
4308	2024-01-11 07:52:20	7	4	4308	I	0	1
4308	2024-01-11 07:52:23	7	4	4308	I	0	1
4308	2024-01-11 07:52:24	7	4	4308	I	0	1
4273	2024-01-11 07:53:43	7	4	4273	I	0	1
4273	2024-01-11 07:53:44	7	4	4273	I	0	1
4194	2024-01-11 07:54:56	7	4	4194	I	0	1
4002	2024-01-11 07:55:20	7	4	4002	I	0	1
4002	2024-01-11 07:55:25	7	4	4002	I	0	1
4253	2024-01-11 07:55:29	7	4	4253	I	0	1
4253	2024-01-11 07:55:32	7	4	4253	I	0	1
106	2024-01-11 07:55:35	7	4	106	I	0	1
4171	2024-01-11 07:55:37	7	4	4171	I	0	1
4171	2024-01-11 07:55:39	7	4	4171	I	0	1
106	2024-01-11 07:55:41	7	4	106	I	0	1
2997	2024-01-11 07:56:16	7	4	2997	I	0	1
4185	2024-01-11 07:56:20	7	4	4185	I	0	1
4185	2024-01-11 07:56:22	7	4	4185	I	0	1
4001	2024-01-11 07:56:49	7	4	4001	I	0	1
4001	2024-01-11 07:56:51	7	4	4001	I	0	1
4290	2024-01-11 07:57:24	7	4	4290	I	0	1
4285	2024-01-11 07:57:31	7	4	4285	I	0	1
4285	2024-01-11 07:57:32	7	4	4285	I	0	1
4285	2024-01-11 07:57:33	7	4	4285	I	0	1
4157	2024-01-11 07:57:48	7	4	4157	I	0	1
311	2024-01-11 07:57:58	7	4	311	I	0	1
2424	2024-01-11 07:58:02	7	4	2424	I	0	1
2424	2024-01-11 07:58:04	7	4	2424	I	0	1
4193	2024-01-11 07:58:07	7	4	4193	I	0	1
4193	2024-01-11 07:58:08	7	4	4193	I	0	1
2767	2024-01-11 07:58:42	7	4	2767	I	0	1
4254	2024-01-11 07:59:20	7	4	4254	I	0	1
4254	2024-01-11 07:59:22	7	4	4254	I	0	1
4191	2024-01-11 07:59:35	7	4	4191	I	0	1
4191	2024-01-11 07:59:36	7	4	4191	I	0	1
879	2024-01-11 07:59:51	7	4	879	I	0	1
4255	2024-01-11 07:59:59	7	4	4255	I	0	1
4255	2024-01-11 08:00:01	7	4	4255	I	0	1
4307	2024-01-11 08:00:10	7	4	4307	I	0	1
4307	2024-01-11 08:00:11	7	4	4307	I	0	1
1762	2024-01-11 08:00:22	7	4	1762	I	0	1
75	2024-01-11 08:00:36	7	4	75	I	0	1
75	2024-01-11 08:00:38	7	4	75	I	0	1
75	2024-01-11 08:00:39	7	4	75	I	0	1
4173	2024-01-11 08:00:49	7	4	4173	I	0	1
4313	2024-01-11 08:01:48	7	4	4313	I	0	1
4160	2024-01-11 08:02:23	7	4	4160	I	0	1
4160	2024-01-11 08:02:24	7	4	4160	I	0	1
395	2024-01-11 08:04:19	7	4	395	I	0	1
395	2024-01-11 08:04:20	7	4	395	I	0	1
4318	2024-01-11 08:10:00	7	4	0	I	0	1
4318	2024-01-11 08:10:01	7	4	0	I	0	1
4234	2024-01-11 08:10:05	7	4	4234	I	0	1
4234	2024-01-11 08:11:00	7	4	4234	I	0	1
547	2024-01-11 08:00:50	8	4	547	I	0	1
547	2024-01-11 08:00:52	8	4	547	I	0	1
274	2024-01-11 08:00:58	8	4	274	I	0	1
274	2024-01-11 08:00:59	8	4	274	I	0	1
274	2024-01-11 08:01:00	8	4	274	I	0	1
456	2024-01-11 08:01:10	8	4	0	I	0	1
456	2024-01-11 08:01:11	8	4	0	I	0	1
89	2024-01-11 08:02:10	8	4	0	I	0	1
89	2024-01-11 08:02:11	8	4	0	I	0	1
1061	2024-01-11 08:02:20	8	4	1061	I	0	1
1061	2024-01-11 08:02:21	8	4	1061	I	0	1
1136	2024-01-11 08:02:37	8	4	1136	I	0	1
4207	2024-01-11 08:02:38	8	4	0	I	0	1
4207	2024-01-11 08:02:39	8	4	0	I	0	1
615	2024-01-11 08:02:40	8	4	615	I	0	1
615	2024-01-11 08:02:41	8	4	615	I	0	1
595	2024-01-11 08:02:50	8	4	595	I	0	1
595	2024-01-11 08:02:51	8	4	595	I	0	1
1052	2024-01-11 08:03:12	8	4	1052	I	0	1
1052	2024-01-11 08:03:13	8	4	1052	I	0	1
1052	2024-01-11 08:03:14	8	4	1052	I	0	1
4274	2024-01-11 08:03:54	8	4	0	I	0	1
11	2024-01-11 08:03:58	8	4	11	I	0	1
11	2024-01-11 08:03:59	8	4	11	I	0	1
4183	2024-01-11 07:35:09	3	2	4183	I	0	0
2779	2024-01-11 07:42:03	3	2	2779	I	0	0
2779	2024-01-11 07:42:04	3	2	2779	I	0	0
1532	2024-01-11 07:43:34	3	2	1532	I	0	0
1532	2024-01-11 07:43:36	3	2	1532	I	0	0
1532	2024-01-11 07:43:37	3	2	1532	I	0	0
4231	2024-01-11 07:49:59	3	2	4231	I	0	0
1530	2024-01-11 07:50:36	3	2	1530	I	0	0
1530	2024-01-11 07:50:37	3	2	1530	I	0	0
1530	2024-01-11 07:50:38	3	2	1530	I	0	0
1897	2024-01-11 07:50:52	3	2	1897	I	0	0
1897	2024-01-11 07:50:53	3	2	1897	I	0	0
4244	2024-01-11 07:54:35	3	2	4244	I	0	0
4244	2024-01-11 07:54:37	3	2	4244	I	0	0
293	2024-01-11 07:54:41	3	2	293	I	0	0
293	2024-01-11 07:54:42	3	2	293	I	0	0
4240	2024-01-11 07:56:17	3	2	4240	I	0	0
4240	2024-01-11 07:56:18	3	2	4240	I	0	0
4240	2024-01-11 07:56:21	3	2	4240	I	0	0
4240	2024-01-11 07:56:22	3	2	4240	I	0	0
4202	2024-01-11 07:56:23	3	2	4202	I	0	0
4202	2024-01-11 07:56:25	3	2	4202	I	0	0
4202	2024-01-11 07:56:26	3	2	4202	I	0	0
128	2024-01-11 07:56:27	3	2	128	I	0	0
128	2024-01-11 07:56:28	3	2	128	I	0	0
128	2024-01-11 07:56:29	3	2	128	I	0	0
128	2024-01-11 07:56:30	3	2	128	I	0	0
4277	2024-01-11 07:57:00	3	2	4277	I	0	0
4277	2024-01-11 07:57:01	3	2	4277	I	0	0
33	2024-01-11 07:57:17	3	2	33	I	0	0
33	2024-01-11 07:57:18	3	2	33	I	0	0
33	2024-01-11 07:57:19	3	2	33	I	0	0
33	2024-01-11 07:57:20	3	2	33	I	0	0
33	2024-01-11 07:57:21	3	2	33	I	0	0
33	2024-01-11 07:57:22	3	2	33	I	0	0
916	2024-01-11 07:57:38	3	2	916	I	0	0
916	2024-01-11 07:57:39	3	2	916	I	0	0
916	2024-01-11 07:57:40	3	2	916	I	0	0
916	2024-01-11 07:57:41	3	2	916	I	0	0
4005	2024-01-11 07:57:43	3	2	4005	I	0	0
4005	2024-01-11 07:57:44	3	2	4005	I	0	0
4005	2024-01-11 07:57:46	3	2	4005	I	0	0
1144	2024-01-11 07:58:41	3	2	1144	I	0	0
1144	2024-01-11 07:58:42	3	2	1144	I	0	0
4106	2024-01-11 07:58:50	3	2	4106	I	0	0
4106	2024-01-11 07:58:52	3	2	4106	I	0	0
4261	2024-01-11 07:58:54	3	2	4261	I	0	0
207	2024-01-11 07:57:33	5	4	207	I	0	1
169	2024-01-11 07:57:34	5	4	0	I	0	1
169	2024-01-11 07:57:36	5	4	0	I	0	1
169	2024-01-11 07:57:37	5	4	0	I	0	1
283	2024-01-11 07:57:59	5	4	283	I	0	1
2689	2024-01-11 07:58:08	5	4	2689	I	0	1
2689	2024-01-11 07:58:09	5	4	2689	I	0	1
4131	2024-01-11 07:58:26	5	4	0	I	0	1
4131	2024-01-11 07:58:28	5	4	0	I	0	1
4131	2024-01-11 07:58:29	5	4	0	I	0	1
107	2024-01-11 07:59:39	5	4	0	I	0	1
107	2024-01-11 07:59:40	5	4	0	I	0	1
1280	2024-01-11 07:59:49	5	4	0	I	0	1
2044	2024-01-11 07:59:51	5	4	2044	I	0	1
1259	2024-01-11 07:59:54	5	4	1259	I	0	1
1259	2024-01-11 07:59:55	5	4	1259	I	0	1
1259	2024-01-11 07:59:57	5	4	1259	I	0	1
161	2024-01-11 07:59:59	5	4	161	I	0	1
161	2024-01-11 08:00:01	5	4	161	I	0	1
1560	2024-01-11 08:00:12	5	4	0	I	0	1
