1709	2023-10-09 07:41:07	1	4	1709	I	0	1
1709	2023-10-09 07:41:09	1	4	1709	I	0	1
1709	2023-10-09 07:41:11	1	4	1709	I	0	1
46	2023-10-09 07:42:22	1	4	46	I	0	1
46	2023-10-09 07:42:24	1	4	46	I	0	1
46	2023-10-09 07:42:25	1	4	46	I	0	1
87	2023-10-09 07:44:26	1	4	87	I	0	1
87	2023-10-09 07:44:28	1	4	87	I	0	1
1613	2023-10-09 07:45:36	1	4	1613	I	0	1
1613	2023-10-09 07:45:37	1	4	1613	I	0	1
2796	2023-10-09 07:47:00	1	4	2796	I	0	1
2796	2023-10-09 07:47:02	1	4	2796	I	0	1
2784	2023-10-09 07:48:05	1	4	2784	I	0	1
2784	2023-10-09 07:48:06	1	4	2784	I	0	1
2784	2023-10-09 07:48:08	1	4	2784	I	0	1
1350	2023-10-09 07:48:31	1	4	1350	I	0	1
2218	2023-10-09 07:51:06	1	4	2218	I	0	1
2218	2023-10-09 07:51:08	1	4	2218	I	0	1
2218	2023-10-09 07:51:09	1	4	2218	I	0	1
4	2023-10-09 07:51:13	1	4	4	I	0	1
4	2023-10-09 07:51:14	1	4	4	I	0	1
4	2023-10-09 07:51:16	1	4	4	I	0	1
4	2023-10-09 07:51:17	1	4	4	I	0	1
138	2023-10-09 07:51:19	1	4	138	I	0	1
138	2023-10-09 07:51:20	1	4	138	I	0	1
1253	2023-10-09 07:51:49	1	4	1253	I	0	1
152	2023-10-09 07:51:51	1	4	152	I	0	1
129	2023-10-09 07:53:05	1	4	129	I	0	1
50	2023-10-09 07:53:50	1	4	50	I	0	1
50	2023-10-09 07:53:53	1	4	50	I	0	1
50	2023-10-09 07:53:54	1	4	50	I	0	1
47	2023-10-09 07:53:56	1	4	47	I	0	1
47	2023-10-09 07:53:57	1	4	47	I	0	1
321	2023-10-09 07:54:07	1	4	321	I	0	1
321	2023-10-09 07:54:09	1	4	321	I	0	1
33	2023-10-09 07:54:13	1	4	33	I	0	1
33	2023-10-09 07:54:15	1	4	33	I	0	1
33	2023-10-09 07:54:17	1	4	33	I	0	1
33	2023-10-09 07:54:18	1	4	33	I	0	1
33	2023-10-09 07:54:19	1	4	33	I	0	1
33	2023-10-09 07:54:21	1	4	33	I	0	1
1495	2023-10-09 07:54:27	1	4	1495	I	0	1
1495	2023-10-09 07:54:28	1	4	1495	I	0	1
