1019	2022-01-01 07:34:44	1	1	1019	I	0	1
1235	2022-01-01 07:35:00	1	1	1235	I	0	1
1483	2022-01-01 07:35:10	1	1	1483	I	0	1
382	2022-01-01 07:35:15	1	1	382	I	0	1
1175	2022-01-01 07:35:29	1	1	1175	I	0	1
1175	2022-01-01 07:35:38	1	1	1175	I	0	1
1090	2022-01-01 07:35:44	1	1	1090	I	0	1
1224	2022-01-01 07:36:27	1	1	1224	I	0	1
1447	2022-01-01 07:40:22	1	1	1447	I	0	1
1005	2022-01-01 07:40:52	1	1	1005	I	0	1
178	2022-01-01 07:42:18	1	1	178	I	0	1
183	2022-01-01 07:44:26	1	1	183	I	0	1
1323	2022-01-01 07:44:34	1	1	1323	I	0	1
518	2022-01-01 07:44:38	1	1	518	I	0	1
518	2022-01-01 07:44:42	1	1	518	I	0	1
348	2022-01-01 07:44:45	1	1	348	I	0	1
1029	2022-01-01 07:46:04	1	1	1029	I	0	1
1560	2022-01-01 07:46:10	1	1	1560	I	0	1
28	2022-01-01 07:46:43	1	1	28	I	0	1
1442	2022-01-01 07:47:58	1	1	1442	I	0	1
1467	2022-01-01 07:48:02	1	1	1467	I	0	1
1400	2022-01-01 07:48:17	1	1	1400	I	0	1
1192	2022-01-01 07:48:24	1	1	1192	I	0	1
1197	2022-01-01 07:48:32	1	1	1197	I	0	1
1248	2022-01-01 07:48:51	1	1	1248	I	0	1
180	2022-01-01 07:49:19	1	1	180	I	0	1
1567	2022-01-01 07:49:23	1	1	1567	I	0	1
220	2022-01-01 07:49:32	1	1	220	I	0	1
822	2022-01-01 07:49:48	1	1	822	I	0	1
1223	2022-01-01 07:49:52	1	1	1223	I	0	1
1527	2022-01-01 07:50:15	1	1	1527	I	0	1
1148	2022-01-01 07:50:32	1	1	1148	I	0	1
854	2022-01-01 07:50:36	1	1	854	I	0	1
1629	2022-01-01 07:50:56	1	1	1629	I	0	1
1427	2022-01-01 07:51:04	1	1	1427	I	0	1
1469	2022-01-01 07:51:13	1	1	1469	I	0	1
1446	2022-01-01 07:51:22	1	1	1446	I	0	1
1259	2022-01-01 07:51:27	1	1	1259	I	0	1
1630	2022-01-01 07:51:33	1	1	1630	I	0	1
84	2022-01-01 07:51:39	1	1	84	I	0	1
84	2022-01-01 07:51:45	1	1	84	I	0	1
91	2022-01-01 07:51:52	1	1	91	I	0	1
1211	2022-01-01 07:51:55	1	1	1211	I	0	1
804	2022-01-01 07:52:05	1	1	804	I	0	1
413	2022-01-01 07:52:13	1	1	413	I	0	1
1441	2022-01-01 07:52:15	1	1	1441	I	0	1
1528	2022-01-01 07:52:24	1	1	1528	I	0	1
218	2022-01-01 07:52:31	1	1	218	I	0	1
459	2022-01-01 07:52:38	1	1	459	I	0	1
834	2022-01-01 07:52:44	1	1	834	I	0	1
682	2022-01-01 07:52:46	1	1	682	I	0	1
1556	2022-01-01 07:52:50	1	1	1556	I	0	1
650	2022-01-01 07:52:53	1	1	650	I	0	1
