1143	2023-11-25 15:09:16	11	2	1143	I	0	0
2362	2023-11-25 16:13:52	11	2	2362	I	0	0
1061	2023-11-25 16:13:54	11	2	1061	I	0	0
2552	2023-11-25 16:13:57	11	2	2552	I	0	0
4021	2023-11-25 16:14:00	11	2	4021	I	0	0
3091	2023-11-25 16:14:03	11	2	3091	I	0	0
148	2023-11-25 16:14:06	11	2	148	I	0	0
4022	2023-11-25 16:14:08	11	2	4022	I	0	0
3086	2023-11-25 16:14:11	11	2	3086	I	0	0
3086	2023-11-25 16:14:16	11	2	3086	I	0	0
1864	2023-11-25 16:14:19	11	2	1864	I	0	0
1052	2023-11-25 16:14:22	11	2	1052	I	0	0
37	2023-11-25 16:14:28	11	2	37	I	0	0
7	2023-11-25 16:14:31	11	2	7	I	0	0
29	2023-11-25 16:14:34	11	2	29	I	0	0
89	2023-11-25 16:14:37	11	2	0	I	0	0
93	2023-11-25 16:14:39	11	2	93	I	0	0
381	2023-11-25 16:14:42	11	2	381	I	0	0
607	2023-11-25 16:14:44	11	2	607	I	0	0
269	2023-11-25 16:14:46	11	2	269	I	0	0
615	2023-11-25 16:14:51	11	2	615	I	0	0
452	2023-11-25 16:14:55	11	2	452	I	0	0
589	2023-11-25 16:14:57	11	2	589	I	0	0
617	2023-11-25 16:15:00	11	2	617	I	0	0
1350	2023-11-25 07:40:34	1	4	1350	I	0	1
46	2023-11-25 07:41:57	1	4	46	I	0	1
46	2023-11-25 07:41:58	1	4	46	I	0	1
46	2023-11-25 07:42:00	1	4	46	I	0	1
2740	2023-11-25 08:01:43	1	4	2740	I	0	1
2740	2023-11-25 08:01:44	1	4	2740	I	0	1
4	2023-11-25 08:02:31	1	4	4	I	0	1
4	2023-11-25 08:02:32	1	4	4	I	0	1
883	2023-11-25 08:02:58	1	4	0	I	0	1
883	2023-11-25 08:02:59	1	4	0	I	0	1
1530	2023-11-25 07:46:57	1	4	1530	I	0	1
1530	2023-11-25 07:46:59	1	4	1530	I	0	1
1530	2023-11-25 07:47:00	1	4	1530	I	0	1
1530	2023-11-25 07:47:02	1	4	1530	I	0	1
50	2023-11-25 07:47:38	1	4	50	I	0	1
50	2023-11-25 07:47:40	1	4	50	I	0	1
1495	2023-11-25 07:48:21	1	4	1495	I	0	1
1495	2023-11-25 07:48:25	1	4	1495	I	0	1
1495	2023-11-25 07:48:26	1	4	1495	I	0	1
484	2023-11-25 07:48:36	1	4	484	I	0	1
484	2023-11-25 07:48:37	1	4	484	I	0	1
484	2023-11-25 07:48:39	1	4	484	I	0	1
1709	2023-11-25 07:49:53	1	4	1709	I	0	1
1709	2023-11-25 07:49:55	1	4	1709	I	0	1
1709	2023-11-25 07:49:56	1	4	1709	I	0	1
50	2023-11-25 07:50:55	1	4	50	I	0	1
50	2023-11-25 07:50:57	1	4	50	I	0	1
2457	2023-11-25 07:51:36	1	4	0	I	0	1
2457	2023-11-25 07:51:38	1	4	0	I	0	1
2457	2023-11-25 07:51:39	1	4	0	I	0	1
2457	2023-11-25 07:51:40	1	4	0	I	0	1
2796	2023-11-25 07:51:42	1	4	0	I	0	1
2796	2023-11-25 07:51:43	1	4	0	I	0	1
2784	2023-11-25 07:51:46	1	4	0	I	0	1
2784	2023-11-25 07:51:47	1	4	0	I	0	1
2784	2023-11-25 07:51:49	1	4	0	I	0	1
47	2023-11-25 07:52:20	1	4	47	I	0	1
47	2023-11-25 07:52:25	1	4	47	I	0	1
47	2023-11-25 07:52:26	1	4	47	I	0	1
33	2023-11-25 07:54:28	1	4	33	I	0	1
33	2023-11-25 07:54:29	1	4	33	I	0	1
33	2023-11-25 07:54:31	1	4	33	I	0	1
321	2023-11-25 07:54:41	1	4	0	I	0	1
321	2023-11-25 07:54:42	1	4	0	I	0	1
321	2023-11-25 07:54:44	1	4	0	I	0	1
1815	2023-11-25 07:56:17	1	4	0	I	0	1
1815	2023-11-25 07:56:19	1	4	0	I	0	1
3010	2023-11-25 07:56:49	1	4	3010	I	0	1
3010	2023-11-25 07:56:51	1	4	3010	I	0	1
2939	2023-11-25 07:57:17	1	4	2939	I	0	1
2939	2023-11-25 07:57:18	1	4	2939	I	0	1
129	2023-11-25 07:57:51	1	4	129	I	0	1
129	2023-11-25 07:57:53	1	4	129	I	0	1
138	2023-11-25 07:57:56	1	4	0	I	0	1
1253	2023-11-25 07:58:32	1	4	0	I	0	1
1253	2023-11-25 07:58:34	1	4	0	I	0	1
1253	2023-11-25 07:58:35	1	4	0	I	0	1
25	2023-11-25 07:59:21	1	4	25	I	0	1
25	2023-11-25 07:59:22	1	4	25	I	0	1
2885	2023-11-25 07:59:48	1	4	2885	I	0	1
2885	2023-11-25 07:59:49	1	4	2885	I	0	1
2885	2023-11-25 07:59:51	1	4	2885	I	0	1
1180	2023-11-25 08:00:00	1	4	1180	I	0	1
1180	2023-11-25 08:00:02	1	4	1180	I	0	1
1180	2023-11-25 08:00:03	1	4	1180	I	0	1
154	2023-11-25 08:00:26	1	4	154	I	0	1
154	2023-11-25 08:00:27	1	4	154	I	0	1
154	2023-11-25 08:00:29	1	4	154	I	0	1
724	2023-11-25 07:36:23	2	4	0	I	0	1
724	2023-11-25 07:36:26	2	4	0	I	0	1
4219	2023-11-25 07:42:20	2	4	4219	I	0	1
4219	2023-11-25 07:42:21	2	4	4219	I	0	1
4220	2023-11-25 07:42:26	2	4	4220	I	0	1
4220	2023-11-25 07:42:30	2	4	4220	I	0	1
4219	2023-11-25 07:42:57	2	4	4219	I	0	1
4216	2023-11-25 07:47:31	2	4	0	I	0	1
4216	2023-11-25 07:47:35	2	4	0	I	0	1
4315	2023-11-25 07:48:18	2	4	0	I	0	1
4315	2023-11-25 07:48:19	2	4	0	I	0	1
4315	2023-11-25 07:48:21	2	4	0	I	0	1
4315	2023-11-25 07:48:22	2	4	0	I	0	1
4217	2023-11-25 07:51:48	2	4	4217	I	0	1
4217	2023-11-25 07:51:53	2	4	4217	I	0	1
4217	2023-11-25 07:51:58	2	4	4217	I	0	1
4143	2023-11-25 07:52:30	2	4	4143	I	0	1
4143	2023-11-25 07:52:31	2	4	4143	I	0	1
4143	2023-11-25 07:52:33	2	4	4143	I	0	1
4140	2023-11-25 07:53:25	2	4	4140	I	0	1
