4203	2023-08-04 08:00:00	5	4	1	I	0	1
4203	2023-08-04 17:00:00	5	4	1	I	0	1
4203	2023-08-05 08:00:00	5	4	1	I	0	1
4203	2023-08-05 19:00:00	5	4	1	I	0	1
4203	2023-08-06 08:00:00	5	4	1	I	0	1
4203	2023-08-06 19:00:00	5	4	1	I	0	1
4203	2023-08-07 08:00:00	5	4	1	I	0	1
4203	2023-08-07 17:00:00	5	4	1	I	0	1
4203	2023-08-08 08:00:00	5	4	1	I	0	1
4203	2023-08-08 19:00:00	5	4	1	I	0	1
4203	2023-08-09 08:00:00	5	4	1	I	0	1
4203	2023-08-09 20:00:00	5	4	1	I	0	1
4203	2023-08-10 08:00:00	5	4	1	I	0	1
4231	2023-08-02 08:00:00	5	4	1	I	0	1
4231	2023-08-02 17:00:00	5	4	1	I	0	1
4231	2023-08-03 08:00:00	5	4	1	I	0	1
4231	2023-08-03 19:00:00	5	4	1	I	0	1
4231	2023-08-04 08:00:00	5	4	1	I	0	1
4231	2023-08-04 17:00:00	5	4	1	I	0	1
4231	2023-08-05 08:00:00	5	4	1	I	0	1
4231	2023-08-05 19:00:00	5	4	1	I	0	1
4231	2023-08-06 08:00:00	5	4	1	I	0	1
4231	2023-08-06 19:00:00	5	4	1	I	0	1
4231	2023-08-07 08:00:00	5	4	1	I	0	1
4231	2023-08-07 19:00:00	5	4	1	I	0	1
4231	2023-08-08 08:00:00	5	4	1	I	0	1
4231	2023-08-08 19:00:00	5	4	1	I	0	1
4231	2023-08-09 08:00:00	5	4	1	I	0	1
4231	2023-08-09 19:00:00	5	4	1	I	0	1
4231	2023-08-10 08:00:00	5	4	1	I	0	1
4204	2023-08-01 08:00:00	5	4	1	I	0	1
4204	2023-08-01 17:00:00	5	4	1	I	0	1
4204	2023-08-02 08:00:00	5	4	1	I	0	1
4204	2023-08-02 19:00:00	5	4	1	I	0	1
4204	2023-08-03 08:00:00	5	4	1	I	0	1
4204	2023-08-03 17:00:00	5	4	1	I	0	1
4204	2023-08-05 08:00:00	5	4	1	I	0	1
4204	2023-08-05 19:00:00	5	4	1	I	0	1
