1888	2023-06-06 17:02:43	2	4	1888	I	0	1
130	2023-06-06 17:02:44	2	4	130	I	0	1
130	2023-06-06 17:02:46	2	4	130	I	0	1
730	2023-06-06 17:02:47	2	4	730	I	0	1
509	2023-06-06 17:02:51	2	4	509	I	0	1
509	2023-06-06 17:02:52	2	4	509	I	0	1
509	2023-06-06 17:02:54	2	4	509	I	0	1
2265	2023-06-06 17:02:55	2	4	2265	I	0	1
2265	2023-06-06 17:02:56	2	4	2265	I	0	1
60	2023-06-06 17:02:59	2	4	60	I	0	1
60	2023-06-06 17:03:00	2	4	60	I	0	1
1539	2023-06-06 17:03:05	2	4	1539	I	0	1
1539	2023-06-06 17:03:07	2	4	1539	I	0	1
25	2023-06-06 17:03:36	2	4	25	I	0	1
2265	2023-06-06 17:07:22	2	4	2265	I	0	1
2265	2023-06-06 17:07:24	2	4	2265	I	0	1
2265	2023-06-06 17:07:25	2	4	2265	I	0	1
252	2023-06-06 17:07:27	2	4	252	I	0	1
138	2023-06-06 17:08:09	2	4	138	I	0	1
138	2023-06-06 17:08:11	2	4	138	I	0	1
2640	2023-06-06 17:08:13	2	4	2640	I	0	1
2640	2023-06-06 17:08:14	2	4	2640	I	0	1
2901	2023-06-06 17:12:28	2	4	2901	I	0	1
2901	2023-06-06 17:12:29	2	4	2901	I	0	1
2901	2023-06-06 17:12:31	2	4	2901	I	0	1
2044	2023-06-06 17:13:42	2	4	2044	I	0	1
2044	2023-06-06 17:13:44	2	4	2044	I	0	1
1559	2023-06-06 17:14:35	2	4	1559	I	0	1
1852	2023-06-06 17:17:52	2	4	1852	I	0	1
87	2023-06-06 17:27:42	2	4	87	I	0	1
87	2023-06-06 17:27:44	2	4	87	I	0	1
87	2023-06-06 17:27:45	2	4	87	I	0	1
528	2023-06-06 17:42:56	2	4	528	I	0	1
33	2023-06-06 17:42:58	2	4	33	I	0	1
287	2023-06-06 17:55:32	2	4	287	I	0	1
287	2023-06-06 17:55:35	2	4	287	I	0	1
2939	2023-06-06 18:01:02	2	4	2939	I	0	1
2939	2023-06-06 18:01:04	2	4	2939	I	0	1
2939	2023-06-06 18:01:05	2	4	2939	I	0	1
2939	2023-06-06 18:01:07	2	4	2939	I	0	1
96	2023-06-06 18:01:10	2	4	96	I	0	1
4138	2023-06-06 18:02:32	2	4	4138	I	0	1
4139	2023-06-06 18:02:34	2	4	4139	I	0	1
4139	2023-06-06 18:02:36	2	4	4139	I	0	1
36	2023-06-06 18:02:47	2	4	36	I	0	1
36	2023-06-06 18:02:48	2	4	36	I	0	1
4140	2023-06-06 18:02:50	2	4	4140	I	0	1
4140	2023-06-06 18:02:51	2	4	4140	I	0	1
211	2023-06-06 18:02:56	2	4	211	I	0	1
4141	2023-06-06 18:02:59	2	4	4141	I	0	1
4141	2023-06-06 18:03:01	2	4	4141	I	0	1
4012	2023-06-06 18:03:04	2	4	4012	I	0	1
4012	2023-06-06 18:03:05	2	4	4012	I	0	1
48	2023-06-06 18:03:07	2	4	48	I	0	1
48	2023-06-06 18:03:08	2	4	48	I	0	1
2529	2023-06-06 18:03:15	2	4	2529	I	0	1
4142	2023-06-06 18:04:30	2	4	4142	I	0	1
3072	2023-06-06 16:59:43	3	2	3072	I	0	0
3072	2023-06-06 16:59:45	3	2	3072	I	0	0
3072	2023-06-06 16:59:46	3	2	3072	I	0	0
3072	2023-06-06 16:59:48	3	2	3072	I	0	0
1181	2023-06-06 16:59:58	3	2	1181	I	0	0
1181	2023-06-06 16:59:59	3	2	1181	I	0	0
1181	2023-06-06 17:00:00	3	2	1181	I	0	0
1181	2023-06-06 17:00:01	3	2	1181	I	0	0
1475	2023-06-06 17:00:07	3	2	1475	I	0	0
1475	2023-06-06 17:00:08	3	2	1475	I	0	0
1475	2023-06-06 17:00:09	3	2	1475	I	0	0
2041	2023-06-06 17:00:14	3	2	2041	I	0	0
2041	2023-06-06 17:00:15	3	2	2041	I	0	0
1942	2023-06-06 17:00:43	3	2	1942	I	0	0
1532	2023-06-06 17:02:07	3	2	1532	I	0	0
1532	2023-06-06 17:02:08	3	2	1532	I	0	0
2565	2023-06-06 17:02:12	3	2	2565	I	0	0
2565	2023-06-06 17:02:13	3	2	2565	I	0	0
535	2023-06-06 17:02:23	3	2	535	I	0	0
535	2023-06-06 17:02:24	3	2	535	I	0	0
1530	2023-06-06 17:04:10	3	2	1530	I	0	0
1530	2023-06-06 17:04:12	3	2	1530	I	0	0
1530	2023-06-06 17:04:13	3	2	1530	I	0	0
2011	2023-06-06 17:04:14	3	2	2011	I	0	0
2011	2023-06-06 17:04:15	3	2	2011	I	0	0
1670	2023-06-06 17:04:43	3	2	1670	I	0	0
1670	2023-06-06 17:04:44	3	2	1670	I	0	0
2730	2023-06-06 07:40:49	7	4	2730	I	0	1
1724	2023-06-06 07:40:54	7	4	1724	I	0	1
2210	2023-06-06 07:44:19	7	4	2210	I	0	1
2210	2023-06-06 07:44:21	7	4	2210	I	0	1
2423	2023-06-06 07:44:30	7	4	2423	I	0	1
2423	2023-06-06 07:44:31	7	4	2423	I	0	1
3060	2023-06-06 07:45:19	7	4	3060	I	0	1
3060	2023-06-06 07:45:20	7	4	3060	I	0	1
2868	2023-06-06 07:50:53	7	4	2868	I	0	1
2868	2023-06-06 07:50:55	7	4	2868	I	0	1
2791	2023-06-06 07:51:20	7	4	2791	I	0	1
2791	2023-06-06 07:51:28	7	4	2791	I	0	1
1511	2023-06-06 07:52:05	7	4	1511	I	0	1
1511	2023-06-06 07:52:07	7	4	1511	I	0	1
1012	2023-06-06 07:54:37	7	4	1012	I	0	1
2689	2023-06-06 07:55:03	7	4	2689	I	0	1
2689	2023-06-06 07:55:05	7	4	2689	I	0	1
2990	2023-06-06 07:55:27	7	4	2990	I	0	1
2334	2023-06-06 07:55:35	7	4	2334	I	0	1
2334	2023-06-06 07:55:37	7	4	2334	I	0	1
2334	2023-06-06 07:55:38	7	4	2334	I	0	1
1350	2023-06-06 07:41:38	1	4	1350	I	0	1
50	2023-06-06 07:45:11	1	4	50	I	0	1
50	2023-06-06 07:45:12	1	4	50	I	0	1
3010	2023-06-06 07:45:15	1	4	3010	I	0	1
3010	2023-06-06 07:45:20	1	4	3010	I	0	1
83	2023-06-06 07:45:54	1	4	83	I	0	1
83	2023-06-06 07:45:56	1	4	83	I	0	1
321	2023-06-06 07:46:20	1	4	321	I	0	1
321	2023-06-06 07:46:21	1	4	321	I	0	1
321	2023-06-06 07:46:23	1	4	321	I	0	1
2900	2023-06-06 07:46:41	1	4	2900	I	0	1
2900	2023-06-06 07:46:43	1	4	2900	I	0	1
2900	2023-06-06 07:46:45	1	4	2900	I	0	1
347	2023-06-06 07:47:23	1	4	347	I	0	1
347	2023-06-06 07:47:24	1	4	347	I	0	1
347	2023-06-06 07:47:26	1	4	347	I	0	1
4	2023-06-06 07:47:48	1	4	4	I	0	1
4	2023-06-06 07:47:50	1	4	4	I	0	1
46	2023-06-06 07:47:52	1	4	46	I	0	1
46	2023-06-06 07:47:54	1	4	46	I	0	1
46	2023-06-06 07:47:56	1	4	46	I	0	1
2771	2023-06-06 07:48:04	1	4	2771	I	0	1
2771	2023-06-06 07:48:05	1	4	2771	I	0	1
2784	2023-06-06 07:48:15	1	4	2784	I	0	1
2784	2023-06-06 07:48:16	1	4	2784	I	0	1
2784	2023-06-06 07:48:18	1	4	2784	I	0	1
2784	2023-06-06 07:48:19	1	4	2784	I	0	1
2457	2023-06-06 07:48:53	1	4	2457	I	0	1
2457	2023-06-06 07:48:55	1	4	2457	I	0	1
1022	2023-06-06 07:56:04	1	4	1022	I	0	1
1022	2023-06-06 07:56:05	1	4	1022	I	0	1
237	2023-06-06 07:56:11	1	4	237	I	0	1
237	2023-06-06 07:56:13	1	4	237	I	0	1
138	2023-06-06 07:56:16	1	4	138	I	0	1
138	2023-06-06 07:56:18	1	4	138	I	0	1
1793	2023-06-06 07:56:31	1	4	1793	I	0	1
1793	2023-06-06 07:56:33	1	4	1793	I	0	1
1793	2023-06-06 07:56:34	1	4	1793	I	0	1
1180	2023-06-06 07:56:36	1	4	1180	I	0	1
1180	2023-06-06 07:56:38	1	4	1180	I	0	1
1180	2023-06-06 07:56:39	1	4	1180	I	0	1
87	2023-06-06 07:56:45	1	4	87	I	0	1
87	2023-06-06 07:56:47	1	4	87	I	0	1
87	2023-06-06 07:56:48	1	4	87	I	0	1
1353	2023-06-06 07:56:52	1	4	1353	I	0	1
1353	2023-06-06 07:56:53	1	4	1353	I	0	1
209	2023-06-06 07:57:06	1	4	209	I	0	1
25	2023-06-06 07:57:08	1	4	25	I	0	1
1767	2023-06-06 07:57:12	1	4	1767	I	0	1
1767	2023-06-06 07:57:13	1	4	1767	I	0	1
1767	2023-06-06 07:57:15	1	4	1767	I	0	1
1767	2023-06-06 07:57:16	1	4	1767	I	0	1
681	2023-06-06 07:57:18	1	4	681	I	0	1
681	2023-06-06 07:57:19	1	4	681	I	0	1
1015	2023-06-06 07:57:22	1	4	1015	I	0	1
1015	2023-06-06 07:57:24	1	4	1015	I	0	1
2899	2023-06-06 07:58:05	1	4	2899	I	0	1
2899	2023-06-06 07:58:07	1	4	2899	I	0	1
2899	2023-06-06 07:58:08	1	4	2899	I	0	1
1744	2023-06-06 07:58:46	1	4	1744	I	0	1
1744	2023-06-06 07:58:47	1	4	1744	I	0	1
1744	2023-06-06 07:58:49	1	4	1744	I	0	1
2529	2023-06-06 07:59:37	1	4	2529	I	0	1
2529	2023-06-06 07:59:39	1	4	2529	I	0	1
2529	2023-06-06 07:59:40	1	4	2529	I	0	1
883	2023-06-06 07:59:44	1	4	883	I	0	1
883	2023-06-06 07:59:45	1	4	883	I	0	1
2901	2023-06-06 07:59:49	1	4	2901	I	0	1
2901	2023-06-06 07:59:50	1	4	2901	I	0	1
445	2023-06-06 07:49:20	1	4	445	I	0	1
445	2023-06-06 07:49:21	1	4	445	I	0	1
2218	2023-06-06 07:49:26	1	4	2218	I	0	1
2218	2023-06-06 07:49:27	1	4	2218	I	0	1
2856	2023-06-06 07:49:32	1	4	2856	I	0	1
2856	2023-06-06 07:49:34	1	4	2856	I	0	1
1495	2023-06-06 07:49:39	1	4	1495	I	0	1
1495	2023-06-06 07:49:40	1	4	1495	I	0	1
2527	2023-06-06 07:49:47	1	4	2527	I	0	1
2527	2023-06-06 07:49:48	1	4	2527	I	0	1
47	2023-06-06 07:50:17	1	4	47	I	0	1
47	2023-06-06 07:50:18	1	4	47	I	0	1
199	2023-06-06 07:50:46	1	4	199	I	0	1
1307	2023-06-06 07:50:55	1	4	1307	I	0	1
1307	2023-06-06 07:50:57	1	4	1307	I	0	1
252	2023-06-06 07:51:03	1	4	252	I	0	1
252	2023-06-06 07:51:05	1	4	252	I	0	1
4012	2023-06-06 07:51:10	1	4	4012	I	0	1
4012	2023-06-06 07:51:12	1	4	4012	I	0	1
283	2023-06-06 07:51:14	1	4	283	I	0	1
2635	2023-06-06 07:51:16	1	4	2635	I	0	1
4057	2023-06-06 07:51:18	1	4	4057	I	0	1
2793	2023-06-06 07:51:21	1	4	2793	I	0	1
1613	2023-06-06 07:51:23	1	4	1613	I	0	1
1613	2023-06-06 07:51:24	1	4	1613	I	0	1
1815	2023-06-06 07:51:26	1	4	1815	I	0	1
1815	2023-06-06 07:51:28	1	4	1815	I	0	1
1815	2023-06-06 07:51:29	1	4	1815	I	0	1
130	2023-06-06 07:52:03	1	4	130	I	0	1
130	2023-06-06 07:52:04	1	4	130	I	0	1
2945	2023-06-06 07:52:07	1	4	2945	I	0	1
2945	2023-06-06 07:52:08	1	4	2945	I	0	1
2789	2023-06-06 07:52:11	1	4	2789	I	0	1
1947	2023-06-06 07:52:39	1	4	1947	I	0	1
1947	2023-06-06 07:52:40	1	4	1947	I	0	1
1947	2023-06-06 07:52:42	1	4	1947	I	0	1
1947	2023-06-06 07:52:43	1	4	1947	I	0	1
1355	2023-06-06 07:52:57	1	4	1355	I	0	1
4134	2023-06-06 07:53:48	1	4	4134	I	0	1
4134	2023-06-06 07:53:50	1	4	4134	I	0	1
33	2023-06-06 07:54:24	1	4	33	I	0	1
33	2023-06-06 07:54:25	1	4	33	I	0	1
154	2023-06-06 07:54:52	1	4	154	I	0	1
154	2023-06-06 07:54:54	1	4	154	I	0	1
2298	2023-06-06 07:54:55	1	4	2298	I	0	1
2298	2023-06-06 07:54:57	1	4	2298	I	0	1
2298	2023-06-06 07:54:58	1	4	2298	I	0	1
2113	2023-06-06 07:55:21	1	4	2113	I	0	1
2113	2023-06-06 07:55:22	1	4	2113	I	0	1
2113	2023-06-06 07:55:24	1	4	2113	I	0	1
2113	2023-06-06 07:55:25	1	4	2113	I	0	1
236	2023-06-06 07:55:28	1	4	236	I	0	1
236	2023-06-06 07:55:29	1	4	236	I	0	1
197	2023-06-06 07:55:33	1	4	197	I	0	1
197	2023-06-06 07:55:35	1	4	197	I	0	1
1961	2023-06-06 07:55:40	1	4	1961	I	0	1
1961	2023-06-06 07:55:42	1	4	1961	I	0	1
1961	2023-06-06 07:55:43	1	4	1961	I	0	1
1784	2023-06-06 07:34:09	2	4	1784	I	0	1
1784	2023-06-06 07:34:13	2	4	1784	I	0	1
1784	2023-06-06 07:34:17	2	4	1784	I	0	1
2902	2023-06-06 07:34:31	2	4	2902	I	0	1
2902	2023-06-06 07:34:33	2	4	2902	I	0	1
2902	2023-06-06 07:34:34	2	4	2902	I	0	1
2953	2023-06-06 07:35:08	2	4	2953	I	0	1
2953	2023-06-06 07:35:09	2	4	2953	I	0	1
2953	2023-06-06 07:35:11	2	4	2953	I	0	1
2953	2023-06-06 07:35:13	2	4	2953	I	0	1
4062	2023-06-06 07:36:55	2	4	4062	I	0	1
4062	2023-06-06 07:36:56	2	4	4062	I	0	1
4062	2023-06-06 07:36:58	2	4	4062	I	0	1
48	2023-06-06 07:42:20	2	4	48	I	0	1
48	2023-06-06 07:42:21	2	4	48	I	0	1
48	2023-06-06 07:42:23	2	4	48	I	0	1
2959	2023-06-06 07:43:41	2	4	2959	I	0	1
2959	2023-06-06 07:43:43	2	4	2959	I	0	1
2796	2023-06-06 07:44:30	2	4	2796	I	0	1
2796	2023-06-06 07:44:32	2	4	2796	I	0	1
983	2023-06-06 07:44:33	2	4	983	I	0	1
983	2023-06-06 07:44:34	2	4	983	I	0	1
983	2023-06-06 07:44:36	2	4	983	I	0	1
983	2023-06-06 07:44:37	2	4	983	I	0	1
2048	2023-06-06 07:44:45	2	4	2048	I	0	1
2048	2023-06-06 07:44:48	2	4	2048	I	0	1
176	2023-06-06 07:44:52	2	4	176	I	0	1
176	2023-06-06 07:44:54	2	4	176	I	0	1
176	2023-06-06 07:44:56	2	4	176	I	0	1
1888	2023-06-06 07:45:11	2	4	1888	I	0	1
1888	2023-06-06 07:45:12	2	4	1888	I	0	1
1888	2023-06-06 07:45:14	2	4	1888	I	0	1
1888	2023-06-06 07:45:15	2	4	1888	I	0	1
1852	2023-06-06 07:45:58	2	4	1852	I	0	1
724	2023-06-06 07:46:51	2	4	724	I	0	1
724	2023-06-06 07:46:52	2	4	724	I	0	1
512	2023-06-06 07:48:02	2	4	512	I	0	1
512	2023-06-06 07:48:04	2	4	512	I	0	1
2952	2023-06-06 07:54:45	2	4	2952	I	0	1
60	2023-06-06 07:54:56	2	4	60	I	0	1
60	2023-06-06 07:54:58	2	4	60	I	0	1
60	2023-06-06 07:55:00	2	4	60	I	0	1
60	2023-06-06 07:55:01	2	4	60	I	0	1
1966	2023-06-06 07:55:23	2	4	1966	I	0	1
1966	2023-06-06 07:55:24	2	4	1966	I	0	1
2298	2023-06-06 07:55:32	2	4	2298	I	0	1
2298	2023-06-06 07:55:33	2	4	2298	I	0	1
287	2023-06-06 07:55:37	2	4	287	I	0	1
2640	2023-06-06 07:55:39	2	4	2640	I	0	1
2640	2023-06-06 07:55:40	2	4	2640	I	0	1
2640	2023-06-06 07:55:42	2	4	2640	I	0	1
4142	2023-06-06 07:55:44	2	4	4142	I	0	1
4142	2023-06-06 07:55:45	2	4	4142	I	0	1
4142	2023-06-06 07:55:47	2	4	4142	I	0	1
4142	2023-06-06 07:55:48	2	4	4142	I	0	1
1314	2023-06-06 07:55:50	2	4	1314	I	0	1
4113	2023-06-06 07:55:56	2	4	4113	I	0	1
4113	2023-06-06 07:55:57	2	4	4113	I	0	1
4113	2023-06-06 07:55:59	2	4	4113	I	0	1
4113	2023-06-06 07:56:01	2	4	4113	I	0	1
4113	2023-06-06 07:56:02	2	4	4113	I	0	1
4069	2023-06-06 07:56:04	2	4	4069	I	0	1
