2917	2022-08-29 08:08:03	1	4	2917	I	0	1
2917	2022-08-29 08:08:05	1	4	2917	I	0	1
1324	2022-08-29 08:15:09	1	4	1324	I	0	1
858	2022-08-29 07:36:30	2	4	858	I	0	1
858	2022-08-29 07:36:32	2	4	858	I	0	1
1686	2022-08-29 07:36:33	2	4	1686	I	0	1
1216	2022-08-29 07:37:18	2	1	1216	I	0	1
2408	2022-08-29 07:37:49	2	4	2408	I	0	1
2408	2022-08-29 07:37:51	2	4	2408	I	0	1
2410	2022-08-29 07:38:18	2	4	2410	I	0	1
2410	2022-08-29 07:38:24	2	4	2410	I	0	1
1731	2022-08-29 07:38:41	2	4	1731	I	0	1
996	2022-08-29 07:38:46	2	4	996	I	0	1
437	2022-08-29 07:40:40	2	4	437	I	0	1
437	2022-08-29 07:40:42	2	4	437	I	0	1
2409	2022-08-29 07:41:00	2	4	2409	I	0	1
2409	2022-08-29 07:41:02	2	4	2409	I	0	1
233	2022-08-29 07:41:59	2	4	233	I	0	1
233	2022-08-29 07:42:30	2	4	233	I	0	1
233	2022-08-29 07:42:32	2	4	233	I	0	1
1590	2022-08-29 07:43:54	2	4	1590	I	0	1
305	2022-08-29 07:46:04	2	1	305	I	0	1
305	2022-08-29 07:46:07	2	1	305	I	0	1
833	2022-08-29 07:46:49	2	1	833	I	0	1
2322	2022-08-29 07:47:11	2	4	2322	I	0	1
2322	2022-08-29 07:47:13	2	4	2322	I	0	1
566	2022-08-29 07:47:15	2	1	566	I	0	1
1205	2022-08-29 07:47:23	2	1	1205	I	0	1
90	2022-08-29 07:47:44	2	1	90	I	0	1
326	2022-08-29 07:48:05	2	4	326	I	0	1
416	2022-08-29 07:48:08	2	4	416	I	0	1
1237	2022-08-29 07:48:14	2	4	1237	I	0	1
1463	2022-08-29 07:48:18	2	4	1463	I	0	1
1463	2022-08-29 07:48:20	2	4	1463	I	0	1
1710	2022-08-29 07:48:25	2	4	1710	I	0	1
1710	2022-08-29 07:48:27	2	4	1710	I	0	1
1230	2022-08-29 07:48:34	2	1	1230	I	0	1
179	2022-08-29 07:48:40	2	4	179	I	0	1
539	2022-08-29 07:48:47	2	4	539	I	0	1
390	2022-08-29 07:48:53	2	1	390	I	0	1
1224	2022-08-29 07:48:57	2	1	1224	I	0	1
2670	2022-08-29 07:49:00	2	4	2670	I	0	1
2670	2022-08-29 07:49:01	2	4	2670	I	0	1
2670	2022-08-29 07:49:03	2	4	2670	I	0	1
37	2022-08-29 07:49:08	2	1	37	I	0	1
1442	2022-08-29 07:49:21	2	1	1442	I	0	1
2043	2022-08-29 07:49:25	2	4	2043	I	0	1
1899	2022-08-29 07:49:27	2	4	1899	I	0	1
2575	2022-08-29 07:49:32	2	4	2575	I	0	1
918	2022-08-29 07:49:36	2	1	918	I	0	1
134	2022-08-29 07:49:39	2	1	134	I	0	1
134	2022-08-29 07:49:42	2	1	134	I	0	1
1666	2022-08-29 07:49:48	2	4	1666	I	0	1
1666	2022-08-29 07:49:49	2	4	1666	I	0	1
2336	2022-08-29 07:49:54	2	4	2336	I	0	1
2645	2022-08-29 07:49:59	2	4	2645	I	0	1
1259	2022-08-29 07:50:22	2	1	1259	I	0	1
311	2022-08-29 07:50:28	2	1	311	I	0	1
311	2022-08-29 07:50:30	2	1	311	I	0	1
393	2022-08-29 07:50:40	2	4	393	I	0	1
1313	2022-08-29 07:50:44	2	4	1313	I	0	1
1313	2022-08-29 07:50:45	2	4	1313	I	0	1
103	2022-08-29 07:51:34	2	4	103	I	0	1
289	2022-08-29 07:51:36	2	4	289	I	0	1
289	2022-08-29 07:51:38	2	4	289	I	0	1
1853	2022-08-29 07:51:43	2	4	1853	I	0	1
1853	2022-08-29 07:51:45	2	4	1853	I	0	1
67	2022-08-29 07:52:14	2	1	67	I	0	1
607	2022-08-29 07:52:31	2	1	607	I	0	1
879	2022-08-29 07:52:57	2	1	879	I	0	1
149	2022-08-29 07:53:17	2	1	149	I	0	1
2113	2022-08-29 07:53:22	2	4	2113	I	0	1
2113	2022-08-29 07:53:24	2	4	2113	I	0	1
141	2022-08-29 07:53:27	2	4	141	I	0	1
389	2022-08-29 07:53:40	2	1	389	I	0	1
720	2022-08-29 07:53:45	2	4	720	I	0	1
720	2022-08-29 07:53:47	2	4	720	I	0	1
720	2022-08-29 07:53:48	2	4	720	I	0	1
275	2022-08-29 07:53:50	2	4	275	I	0	1
275	2022-08-29 07:53:52	2	4	275	I	0	1
386	2022-08-29 07:53:56	2	1	386	I	0	1
504	2022-08-29 07:54:07	2	1	504	I	0	1
173	2022-08-29 07:54:10	2	4	173	I	0	1
173	2022-08-29 07:54:11	2	4	173	I	0	1
2488	2022-08-29 07:54:13	2	4	2488	I	0	1
2488	2022-08-29 07:54:15	2	4	2488	I	0	1
2488	2022-08-29 07:54:16	2	4	2488	I	0	1
706	2022-08-29 07:54:20	2	4	706	I	0	1
1323	2022-08-29 07:54:22	2	4	1323	I	0	1
1510	2022-08-29 07:54:24	2	4	1510	I	0	1
268	2022-08-29 07:54:32	2	1	268	I	0	1
1642	2022-08-29 07:54:36	2	4	1642	I	0	1
1048	2022-08-29 07:54:38	2	1	1048	I	0	1
1642	2022-08-29 07:54:40	2	4	1642	I	0	1
2620	2022-08-29 07:54:44	2	4	2620	I	0	1
2508	2022-08-29 07:54:46	2	4	2508	I	0	1
2508	2022-08-29 07:54:48	2	4	2508	I	0	1
1279	2022-08-29 07:54:53	2	4	1279	I	0	1
2710	2022-08-29 07:54:57	2	4	2710	I	0	1
2710	2022-08-29 07:54:58	2	4	2710	I	0	1
1490	2022-08-29 07:55:03	2	4	1490	I	0	1
2514	2022-08-29 07:55:06	2	4	2514	I	0	1
1473	2022-08-29 07:55:09	2	1	1473	I	0	1
2066	2022-08-29 07:55:14	2	4	2066	I	0	1
2066	2022-08-29 07:55:15	2	4	2066	I	0	1
691	2022-08-29 07:55:17	2	4	691	I	0	1
1506	2022-08-29 07:55:19	2	1	1506	I	0	1
691	2022-08-29 07:55:21	2	4	691	I	0	1
2367	2022-08-29 07:55:25	2	4	2367	I	0	1
1665	2022-08-29 07:55:27	2	4	1665	I	0	1
1665	2022-08-29 07:55:28	2	4	1665	I	0	1
1665	2022-08-29 07:55:30	2	4	1665	I	0	1
1466	2022-08-29 07:55:33	2	4	1466	I	0	1
2300	2022-08-29 07:55:44	2	4	2300	I	0	1
2300	2022-08-29 07:55:45	2	4	2300	I	0	1
2300	2022-08-29 07:55:47	2	4	2300	I	0	1
78	2022-08-29 07:55:48	2	4	78	I	0	1
1020	2022-08-29 07:56:01	2	4	1020	I	0	1
1159	2022-08-29 07:56:06	2	4	1159	I	0	1
66	2022-08-29 07:56:13	2	1	66	I	0	1
2427	2022-08-29 07:56:29	2	1	2427	I	0	1
2077	2022-08-29 07:56:32	2	4	2077	I	0	1
516	2022-08-29 07:56:40	2	4	516	I	0	1
381	2022-08-29 07:56:46	2	1	381	I	0	1
381	2022-08-29 07:56:48	2	1	381	I	0	1
2454	2022-08-29 07:57:02	2	4	2454	I	0	1
2454	2022-08-29 07:57:04	2	4	2454	I	0	1
2454	2022-08-29 07:57:05	2	4	2454	I	0	1
1103	2022-08-29 07:57:13	2	1	1103	I	0	1
27	2022-08-29 07:57:16	2	1	27	I	0	1
27	2022-08-29 07:57:19	2	1	27	I	0	1
1623	2022-08-29 07:57:27	2	4	1623	I	0	1
2560	2022-08-29 07:57:32	2	4	2560	I	0	1
45	2022-08-29 07:57:35	2	4	45	I	0	1
45	2022-08-29 07:57:37	2	4	45	I	0	1
1831	2022-08-29 07:57:39	2	4	1831	I	0	1
1831	2022-08-29 07:57:40	2	4	1831	I	0	1
708	2022-08-29 07:57:47	2	4	708	I	0	1
708	2022-08-29 07:57:49	2	4	708	I	0	1
1439	2022-08-29 07:57:55	2	1	1439	I	0	1
266	2022-08-29 07:57:59	2	1	266	I	0	1
660	2022-08-29 07:58:01	2	1	660	I	0	1
660	2022-08-29 07:58:04	2	1	660	I	0	1
278	2022-08-29 07:58:11	2	4	278	I	0	1
1431	2022-08-29 07:58:17	2	1	1431	I	0	1
855	2022-08-29 07:58:26	2	4	855	I	0	1
165	2022-08-29 07:58:30	2	1	165	I	0	1
2068	2022-08-29 07:58:36	2	4	2068	I	0	1
251	2022-08-29 07:58:42	2	4	251	I	0	1
1676	2022-08-29 07:58:48	2	4	1676	I	0	1
2526	2022-08-29 07:33:15	1	4	2526	I	0	1
822	2022-08-29 07:36:45	1	1	822	I	0	1
17	2022-08-29 07:37:06	1	1	17	I	0	1
2548	2022-08-29 07:37:17	1	4	2548	I	0	1
2548	2022-08-29 07:37:19	1	4	2548	I	0	1
2548	2022-08-29 07:37:21	1	4	2548	I	0	1
2962	2022-08-29 07:38:03	1	4	2962	I	0	1
2962	2022-08-29 07:38:04	1	4	2962	I	0	1
2958	2022-08-29 07:38:35	1	4	2958	I	0	1
2958	2022-08-29 07:38:38	1	4	2958	I	0	1
2958	2022-08-29 07:38:40	1	4	2958	I	0	1
2958	2022-08-29 07:38:41	1	4	2958	I	0	1
31	2022-08-29 07:39:00	1	4	31	I	0	1
31	2022-08-29 07:39:02	1	4	31	I	0	1
31	2022-08-29 07:39:03	1	4	31	I	0	1
31	2022-08-29 07:39:05	1	4	31	I	0	1
2783	2022-08-29 07:39:26	1	1	2783	I	0	1
707	2022-08-29 07:41:16	1	4	707	I	0	1
707	2022-08-29 07:41:17	1	4	707	I	0	1
707	2022-08-29 07:41:19	1	4	707	I	0	1
2918	2022-08-29 07:41:24	1	4	2918	I	0	1
1005	2022-08-29 07:42:25	1	4	1005	I	0	1
1289	2022-08-29 07:42:37	1	4	1289	I	0	1
1962	2022-08-29 07:43:05	1	4	1962	I	0	1
1962	2022-08-29 07:43:07	1	4	1962	I	0	1
2018	2022-08-29 07:43:51	1	4	2018	I	0	1
2661	2022-08-29 07:44:08	1	4	2661	I	0	1
2661	2022-08-29 07:44:09	1	4	2661	I	0	1
1197	2022-08-29 07:45:35	1	4	1197	I	0	1
890	2022-08-29 07:46:18	1	4	890	I	0	1
890	2022-08-29 07:46:20	1	4	890	I	0	1
890	2022-08-29 07:46:22	1	4	890	I	0	1
992	2022-08-29 07:46:44	1	4	992	I	0	1
2955	2022-08-29 07:46:48	1	4	2955	I	0	1
2736	2022-08-29 07:46:53	1	4	2736	I	0	1
1227	2022-08-29 07:47:43	1	1	1227	I	0	1
1213	2022-08-29 07:47:53	1	1	1213	I	0	1
981	2022-08-29 07:47:55	1	4	981	I	0	1
981	2022-08-29 07:47:57	1	4	981	I	0	1
2914	2022-08-29 07:48:00	1	4	2914	I	0	1
2145	2022-08-29 07:57:07	1	4	2145	I	0	1
726	2022-08-29 07:57:10	1	4	726	I	0	1
168	2022-08-29 07:57:12	1	4	168	I	0	1
2845	2022-08-29 07:57:15	1	4	2845	I	0	1
2845	2022-08-29 07:57:17	1	4	2845	I	0	1
2845	2022-08-29 07:57:18	1	4	2845	I	0	1
2845	2022-08-29 07:57:20	1	4	2845	I	0	1
2845	2022-08-29 07:57:22	1	4	2845	I	0	1
2845	2022-08-29 07:57:23	1	4	2845	I	0	1
2845	2022-08-29 07:57:25	1	4	2845	I	0	1
2847	2022-08-29 07:57:27	1	4	2847	I	0	1
2662	2022-08-29 07:57:29	1	4	2662	I	0	1
2459	2022-08-29 07:57:35	1	4	2459	I	0	1
2459	2022-08-29 07:57:36	1	4	2459	I	0	1
2974	2022-08-29 07:57:38	1	4	2974	I	0	1
2579	2022-08-29 07:57:41	1	1	2579	I	0	1
2972	2022-08-29 07:57:42	1	4	2972	I	0	1
2972	2022-08-29 07:57:45	1	4	2972	I	0	1
978	2022-08-29 07:57:53	1	1	978	I	0	1
2831	2022-08-29 07:57:57	1	4	2831	I	0	1
2831	2022-08-29 07:58:03	1	4	2831	I	0	1
49	2022-08-29 07:58:08	1	4	49	I	0	1
510	2022-08-29 07:58:12	1	1	510	I	0	1
510	2022-08-29 07:58:14	1	1	510	I	0	1
226	2022-08-29 07:58:17	1	1	226	I	0	1
9	2022-08-29 07:58:21	1	1	9	I	0	1
1894	2022-08-29 07:58:29	1	4	1894	I	0	1
2973	2022-08-29 07:58:31	1	4	2973	I	0	1
2890	2022-08-29 07:58:36	1	4	2890	I	0	1
1467	2022-08-29 07:59:00	1	4	1467	I	0	1
2566	2022-08-29 07:59:11	1	1	2566	I	0	1
698	2022-08-29 07:59:14	1	4	698	I	0	1
698	2022-08-29 07:59:16	1	4	698	I	0	1
280	2022-08-29 07:59:18	1	4	280	I	0	1
280	2022-08-29 07:59:19	1	4	280	I	0	1
682	2022-08-29 07:59:21	1	4	682	I	0	1
703	2022-08-29 07:59:22	1	4	703	I	0	1
111	2022-08-29 07:59:25	1	4	111	I	0	1
111	2022-08-29 07:59:28	1	4	111	I	0	1
1280	2022-08-29 07:59:35	1	4	1280	I	0	1
711	2022-08-29 07:59:38	1	4	711	I	0	1
711	2022-08-29 07:59:39	1	4	711	I	0	1
711	2022-08-29 07:59:41	1	4	711	I	0	1
2765	2022-08-29 08:00:12	1	4	2765	I	0	1
2765	2022-08-29 08:00:17	1	4	2765	I	0	1
304	2022-08-29 08:00:19	1	1	304	I	0	1
1561	2022-08-29 08:00:23	1	4	1561	I	0	1
894	2022-08-29 08:00:30	1	1	894	I	0	1
926	2022-08-29 08:00:32	1	1	926	I	0	1
1294	2022-08-29 08:00:36	1	4	1294	I	0	1
1560	2022-08-29 08:00:39	1	4	1560	I	0	1
902	2022-08-29 08:01:01	1	1	902	I	0	1
2392	2022-08-29 08:01:06	1	4	2392	I	0	1
2392	2022-08-29 08:01:08	1	4	2392	I	0	1
2392	2022-08-29 08:01:10	1	4	2392	I	0	1
1336	2022-08-29 08:01:16	1	1	1336	I	0	1
1323	2022-08-29 08:01:50	1	1	1323	I	0	1
2832	2022-08-29 08:01:56	1	4	2832	I	0	1
105	2022-08-29 07:58:52	2	4	105	I	0	1
201	2022-08-29 07:58:57	2	4	201	I	0	1
105	2022-08-29 07:58:59	2	4	105	I	0	1
95	2022-08-29 07:59:13	2	1	95	I	0	1
95	2022-08-29 07:59:16	2	1	95	I	0	1
932	2022-08-29 07:59:27	2	1	932	I	0	1
1762	2022-08-29 07:59:31	2	4	1762	I	0	1
554	2022-08-29 07:59:35	2	1	554	I	0	1
898	2022-08-29 07:59:42	2	1	898	I	0	1
1108	2022-08-29 07:59:52	2	1	1108	I	0	1
21	2022-08-29 08:00:09	2	1	21	I	0	1
109	2022-08-29 08:00:14	2	4	109	I	0	1
1186	2022-08-29 08:00:17	2	1	1186	I	0	1
388	2022-08-29 08:00:28	2	1	388	I	0	1
940	2022-08-29 08:00:47	2	1	940	I	0	1
2692	2022-08-29 08:00:50	2	4	2692	I	0	1
2692	2022-08-29 08:00:52	2	4	2692	I	0	1
822	2022-08-29 07:37:20	3	1	822	I	0	1
1192	2022-08-29 07:37:25	3	4	1192	I	0	1
2374	2022-08-29 07:37:39	3	4	2374	I	0	1
2374	2022-08-29 07:37:41	3	4	2374	I	0	1
2922	2022-08-29 07:39:13	3	4	2922	I	0	1
2694	2022-08-29 07:44:28	3	4	2694	I	0	1
1212	2022-08-29 07:48:16	3	1	1212	I	0	1
1212	2022-08-29 07:48:18	3	1	1212	I	0	1
1700	2022-08-29 07:49:13	3	4	1700	I	0	1
1700	2022-08-29 07:49:15	3	4	1700	I	0	1
1184	2022-08-29 07:49:17	3	1	1184	I	0	1
2424	2022-08-29 07:49:29	3	1	2424	I	0	1
2424	2022-08-29 07:49:31	3	1	2424	I	0	1
2423	2022-08-29 07:49:36	3	1	2423	I	0	1
2423	2022-08-29 07:49:40	3	1	2423	I	0	1
1476	2022-08-29 07:50:45	3	4	1476	I	0	1
2924	2022-08-29 07:50:54	3	4	2924	I	0	1
1844	2022-08-29 07:51:08	3	4	1844	I	0	1
1844	2022-08-29 07:51:10	3	4	1844	I	0	1
1832	2022-08-29 07:51:23	3	4	1832	I	0	1
2118	2022-08-29 07:51:30	3	4	2118	I	0	1
2118	2022-08-29 07:51:31	3	4	2118	I	0	1
2118	2022-08-29 07:51:33	3	4	2118	I	0	1
2118	2022-08-29 07:51:35	3	4	2118	I	0	1
2118	2022-08-29 07:51:36	3	4	2118	I	0	1
2580	2022-08-29 07:51:48	3	4	2580	I	0	1
2580	2022-08-29 07:51:49	3	4	2580	I	0	1
2877	2022-08-29 07:52:22	3	4	2877	I	0	1
1993	2022-08-29 07:53:41	3	4	1993	I	0	1
1993	2022-08-29 07:53:42	3	4	1993	I	0	1
372	2022-08-29 07:45:00	5	4	372	I	0	1
372	2022-08-29 07:45:01	5	4	372	I	0	1
2776	2022-08-29 07:45:09	5	1	2776	I	0	1
1134	2022-08-29 07:45:51	5	4	1134	I	0	1
2082	2022-08-29 07:45:55	5	4	2082	I	0	1
2082	2022-08-29 07:45:56	5	4	2082	I	0	1
26	2022-08-29 07:46:35	5	4	26	I	0	1
26	2022-08-29 07:46:36	5	4	26	I	0	1
248	2022-08-29 07:47:06	5	4	248	I	0	1
248	2022-08-29 07:47:08	5	4	248	I	0	1
248	2022-08-29 07:47:09	5	4	248	I	0	1
248	2022-08-29 07:47:10	5	4	248	I	0	1
2868	2022-08-29 07:47:14	5	4	2868	I	0	1
2868	2022-08-29 07:47:15	5	4	2868	I	0	1
421	2022-08-29 07:48:01	5	4	421	I	0	1
421	2022-08-29 07:48:02	5	4	421	I	0	1
1807	2022-08-29 07:48:13	5	4	1807	I	0	1
1807	2022-08-29 07:48:15	5	4	1807	I	0	1
1807	2022-08-29 07:48:16	5	4	1807	I	0	1
1807	2022-08-29 07:48:17	5	4	1807	I	0	1
220	2022-08-29 07:48:21	5	4	220	I	0	1
600	2022-08-29 07:48:37	5	4	600	I	0	1
600	2022-08-29 07:48:38	5	4	600	I	0	1
374	2022-08-29 07:48:41	5	4	374	I	0	1
374	2022-08-29 07:48:43	5	4	374	I	0	1
374	2022-08-29 07:48:44	5	4	374	I	0	1
374	2022-08-29 07:48:46	5	4	374	I	0	1
122	2022-08-29 07:48:54	5	4	122	I	0	1
122	2022-08-29 07:48:55	5	4	122	I	0	1
225	2022-08-29 07:48:59	5	4	225	I	0	1
225	2022-08-29 07:49:01	5	4	225	I	0	1
224	2022-08-29 07:49:26	5	4	224	I	0	1
335	2022-08-29 07:49:32	5	4	335	I	0	1
335	2022-08-29 07:49:34	5	4	335	I	0	1
335	2022-08-29 07:49:36	5	4	335	I	0	1
2791	2022-08-29 07:49:56	5	4	2791	I	0	1
187	2022-08-29 07:49:58	5	4	187	I	0	1
359	2022-08-29 07:50:21	5	4	359	I	0	1
359	2022-08-29 07:50:22	5	4	359	I	0	1
359	2022-08-29 07:50:24	5	4	359	I	0	1
12	2022-08-29 07:50:26	5	4	12	I	0	1
12	2022-08-29 07:50:28	5	4	12	I	0	1
1814	2022-08-29 07:50:31	5	4	1814	I	0	1
1814	2022-08-29 07:50:33	5	4	1814	I	0	1
655	2022-08-29 07:50:39	5	4	655	I	0	1
655	2022-08-29 07:50:40	5	4	655	I	0	1
655	2022-08-29 07:50:42	5	4	655	I	0	1
2757	2022-08-29 07:50:47	5	4	2757	I	0	1
2757	2022-08-29 07:50:49	5	4	2757	I	0	1
2864	2022-08-29 07:51:15	5	4	2864	I	0	1
2864	2022-08-29 07:51:16	5	4	2864	I	0	1
503	2022-08-29 07:51:21	5	4	503	I	0	1
1822	2022-08-29 07:51:28	5	4	1822	I	0	1
1822	2022-08-29 07:51:30	5	4	1822	I	0	1
2923	2022-08-29 07:52:12	5	4	2923	I	0	1
2774	2022-08-29 07:52:16	5	4	2774	I	0	1
2774	2022-08-29 07:52:18	5	4	2774	I	0	1
297	2022-08-29 07:52:28	5	4	297	I	0	1
2766	2022-08-29 07:55:46	5	4	2766	I	0	1
2766	2022-08-29 07:55:48	5	4	2766	I	0	1
2519	2022-08-29 07:55:49	5	4	2519	I	0	1
2519	2022-08-29 07:55:51	5	4	2519	I	0	1
2519	2022-08-29 07:55:52	5	4	2519	I	0	1
228	2022-08-29 07:55:55	5	4	228	I	0	1
228	2022-08-29 07:55:57	5	4	228	I	0	1
228	2022-08-29 07:55:59	5	4	228	I	0	1
228	2022-08-29 07:56:00	5	4	228	I	0	1
387	2022-08-29 07:56:02	5	4	387	I	0	1
387	2022-08-29 07:56:03	5	4	387	I	0	1
387	2022-08-29 07:56:05	5	4	387	I	0	1
