104	2023-11-18 17:23:50	4	4	104	I	0	1
104	2023-11-18 17:24:01	4	4	104	I	0	1
293	2023-11-18 17:24:25	4	4	293	I	0	1
293	2023-11-18 17:24:26	4	4	293	I	0	1
156	2023-11-18 17:26:08	4	4	156	I	0	1
191	2023-11-18 17:26:30	4	4	191	I	0	1
191	2023-11-18 17:26:31	4	4	191	I	0	1
4130	2023-11-18 17:26:46	4	4	0	I	0	1
4130	2023-11-18 17:26:47	4	4	0	I	0	1
4130	2023-11-18 17:26:48	4	4	0	I	0	1
2709	2023-11-18 17:30:11	4	4	2709	I	0	1
2709	2023-11-18 17:30:12	4	4	2709	I	0	1
2709	2023-11-18 17:30:14	4	4	2709	I	0	1
4307	2023-11-18 15:03:06	7	4	4307	I	0	1
4307	2023-11-18 15:03:07	7	4	4307	I	0	1
4290	2023-11-18 15:03:09	7	4	4290	I	0	1
4234	2023-11-18 15:03:53	7	4	4234	I	0	1
4311	2023-11-18 15:04:21	7	4	4311	I	0	1
4311	2023-11-18 15:04:22	7	4	4311	I	0	1
4160	2023-11-18 15:04:46	7	4	4160	I	0	1
4160	2023-11-18 15:04:47	7	4	4160	I	0	1
395	2023-11-18 15:05:37	7	4	395	I	0	1
395	2023-11-18 15:05:38	7	4	395	I	0	1
4253	2023-11-18 15:07:32	7	4	4253	I	0	1
4193	2023-11-18 15:07:46	7	4	4193	I	0	1
4193	2023-11-18 15:07:48	7	4	4193	I	0	1
2423	2023-11-18 17:04:02	7	4	2423	I	0	1
2423	2023-11-18 17:04:03	7	4	2423	I	0	1
4197	2023-11-18 17:04:05	7	4	4197	I	0	1
4298	2023-11-18 17:04:47	7	4	4298	I	0	1
4298	2023-11-18 17:04:48	7	4	4298	I	0	1
4298	2023-11-18 17:04:50	7	4	4298	I	0	1
4155	2023-11-18 17:05:17	7	4	4155	I	0	1
1143	2023-11-18 07:52:46	4	4	1143	I	0	1
156	2023-11-18 07:52:47	4	4	156	I	0	1
156	2023-11-18 07:52:48	4	4	156	I	0	1
1143	2023-11-18 07:52:49	4	4	1143	I	0	1
191	2023-11-18 07:56:46	4	4	191	I	0	1
191	2023-11-18 07:56:48	4	4	191	I	0	1
293	2023-11-18 07:57:31	4	4	293	I	0	1
293	2023-11-18 07:57:32	4	4	293	I	0	1
293	2023-11-18 07:57:33	4	4	293	I	0	1
675	2023-11-18 07:58:11	4	4	675	I	0	1
675	2023-11-18 07:58:12	4	4	675	I	0	1
150	2023-11-18 07:58:20	4	4	150	I	0	1
150	2023-11-18 07:58:21	4	4	150	I	0	1
104	2023-11-18 07:59:15	4	4	104	I	0	1
4106	2023-11-18 07:59:17	4	4	4106	I	0	1
4106	2023-11-18 07:59:22	4	4	4106	I	0	1
4106	2023-11-18 07:59:23	4	4	4106	I	0	1
4005	2023-11-18 07:59:28	4	4	4005	I	0	1
4005	2023-11-18 07:59:30	4	4	4005	I	0	1
2709	2023-11-18 07:59:37	4	4	2709	I	0	1
2709	2023-11-18 07:59:38	4	4	2709	I	0	1
2709	2023-11-18 07:59:39	4	4	2709	I	0	1
1662	2023-11-18 08:00:36	4	4	1662	I	0	1
