4057	2023-09-05 18:25:39	1	4	4057	I	0	1
2939	2023-09-05 18:55:37	1	4	2939	I	0	1
2939	2023-09-05 18:55:38	1	4	2939	I	0	1
1253	2023-09-05 18:55:48	1	4	1253	I	0	1
1253	2023-09-05 18:55:50	1	4	1253	I	0	1
1253	2023-09-05 18:55:51	1	4	1253	I	0	1
2048	2023-09-05 19:01:40	1	4	2048	I	0	1
2048	2023-09-05 19:01:41	1	4	2048	I	0	1
138	2023-09-05 19:01:46	1	4	138	I	0	1
138	2023-09-05 19:01:47	1	4	138	I	0	1
197	2023-09-05 19:01:49	1	4	197	I	0	1
197	2023-09-05 19:01:50	1	4	197	I	0	1
2457	2023-09-05 19:01:52	1	4	2457	I	0	1
2457	2023-09-05 19:01:54	1	4	2457	I	0	1
2796	2023-09-05 19:01:56	1	4	2796	I	0	1
2796	2023-09-05 19:01:57	1	4	2796	I	0	1
2784	2023-09-05 19:02:09	1	4	2784	I	0	1
2784	2023-09-05 19:02:10	1	4	2784	I	0	1
2784	2023-09-05 19:02:12	1	4	2784	I	0	1
2784	2023-09-05 19:02:13	1	4	2784	I	0	1
129	2023-09-05 19:03:39	1	4	129	I	0	1
3010	2023-09-05 19:17:10	1	4	3010	I	0	1
50	2023-09-05 19:24:52	1	4	50	I	0	1
50	2023-09-05 19:24:54	1	4	50	I	0	1
50	2023-09-05 19:24:55	1	4	50	I	0	1
50	2023-09-05 19:24:57	1	4	50	I	0	1
1353	2023-09-05 20:26:49	1	4	1353	I	0	1
1353	2023-09-05 20:26:50	1	4	1353	I	0	1
1495	2023-09-05 21:04:40	1	4	1495	I	0	1
2740	2023-09-05 21:04:52	1	4	2740	I	0	1
2740	2023-09-05 21:04:54	1	4	2740	I	0	1
2740	2023-09-05 21:04:55	1	4	2740	I	0	1
538	2023-09-05 21:05:04	1	4	538	I	0	1
538	2023-09-05 21:05:06	1	4	538	I	0	1
236	2023-09-05 21:05:08	1	4	236	I	0	1
236	2023-09-05 21:05:09	1	4	236	I	0	1
152	2023-09-05 21:05:11	1	4	152	I	0	1
152	2023-09-05 21:05:12	1	4	152	I	0	1
2885	2023-09-05 21:05:13	1	4	2885	I	0	1
2885	2023-09-05 21:05:15	1	4	2885	I	0	1
2885	2023-09-05 21:05:16	1	4	2885	I	0	1
1350	2023-09-05 21:11:07	1	4	1350	I	0	1
2952	2023-09-05 17:01:36	2	4	2952	I	0	1
2952	2023-09-05 17:01:37	2	4	2952	I	0	1
60	2023-09-05 17:02:24	2	4	60	I	0	1
60	2023-09-05 17:02:25	2	4	60	I	0	1
730	2023-09-05 17:02:40	2	4	730	I	0	1
730	2023-09-05 17:02:41	2	4	730	I	0	1
176	2023-09-05 17:02:45	2	4	176	I	0	1
176	2023-09-05 17:02:47	2	4	176	I	0	1
176	2023-09-05 17:02:48	2	4	176	I	0	1
4237	2023-09-05 17:02:59	2	4	4237	I	0	1
4237	2023-09-05 17:03:01	2	4	4237	I	0	1
4237	2023-09-05 17:03:03	2	4	4237	I	0	1
4237	2023-09-05 17:03:04	2	4	4237	I	0	1
4224	2023-09-05 17:03:30	2	4	4224	I	0	1
4224	2023-09-05 17:03:32	2	4	4224	I	0	1
4224	2023-09-05 17:03:33	2	4	4224	I	0	1
4224	2023-09-05 17:03:35	2	4	4224	I	0	1
509	2023-09-05 17:03:36	2	4	509	I	0	1
509	2023-09-05 17:03:38	2	4	509	I	0	1
509	2023-09-05 17:03:39	2	4	509	I	0	1
509	2023-09-05 17:03:41	2	4	509	I	0	1
4242	2023-09-05 17:03:46	2	4	4242	I	0	1
4242	2023-09-05 17:03:49	2	4	4242	I	0	1
2902	2023-09-05 17:08:39	2	4	2902	I	0	1
2902	2023-09-05 17:08:40	2	4	2902	I	0	1
2902	2023-09-05 17:08:42	2	4	2902	I	0	1
4215	2023-09-05 17:09:39	2	4	4215	I	0	1
4215	2023-09-05 17:09:40	2	4	4215	I	0	1
4215	2023-09-05 17:09:42	2	4	4215	I	0	1
4215	2023-09-05 17:09:43	2	4	4215	I	0	1
4216	2023-09-05 17:09:58	2	4	4216	I	0	1
4216	2023-09-05 17:09:59	2	4	4216	I	0	1
4266	2023-09-05 17:10:04	2	4	4266	I	0	1
4266	2023-09-05 17:10:06	2	4	4266	I	0	1
4266	2023-09-05 17:10:07	2	4	4266	I	0	1
1559	2023-09-05 17:10:36	2	4	1559	I	0	1
1559	2023-09-05 17:10:37	2	4	1559	I	0	1
1559	2023-09-05 17:10:39	2	4	1559	I	0	1
2959	2023-09-05 17:12:50	2	4	2959	I	0	1
2959	2023-09-05 17:12:52	2	4	2959	I	0	1
87	2023-09-05 17:12:55	2	4	87	I	0	1
87	2023-09-05 17:12:57	2	4	87	I	0	1
4241	2023-09-05 17:14:03	2	4	4241	I	0	1
4241	2023-09-05 17:14:05	2	4	4241	I	0	1
4241	2023-09-05 17:14:08	2	4	4241	I	0	1
4241	2023-09-05 17:14:13	2	4	4241	I	0	1
4159	2023-09-05 17:18:44	2	4	4159	I	0	1
4159	2023-09-05 17:18:46	2	4	4159	I	0	1
4159	2023-09-05 17:18:47	2	4	4159	I	0	1
4159	2023-09-05 17:18:49	2	4	4159	I	0	1
4062	2023-09-05 17:19:22	2	4	4062	I	0	1
4062	2023-09-05 17:19:23	2	4	4062	I	0	1
4062	2023-09-05 17:19:25	2	4	4062	I	0	1
4227	2023-09-05 17:19:28	2	4	4227	I	0	1
4227	2023-09-05 17:19:30	2	4	4227	I	0	1
4195	2023-09-05 17:54:12	2	4	4195	I	0	1
4195	2023-09-05 17:54:14	2	4	4195	I	0	1
