4076	2024-01-14 07:57:32	8	4	0	I	0	1
4235	2024-01-14 07:57:46	8	4	0	I	0	1
4235	2024-01-14 07:57:48	8	4	0	I	0	1
547	2024-01-14 07:58:15	8	4	547	I	0	1
547	2024-01-14 07:58:16	8	4	547	I	0	1
547	2024-01-14 07:58:17	8	4	547	I	0	1
1423	2024-01-14 07:58:34	8	4	0	I	0	1
1423	2024-01-14 07:58:35	8	4	0	I	0	1
7	2024-01-14 07:58:36	8	4	7	I	0	1
7	2024-01-14 07:58:37	8	4	7	I	0	1
1216	2024-01-14 07:58:38	8	4	0	I	0	1
1216	2024-01-14 07:58:40	8	4	0	I	0	1
1061	2024-01-14 07:58:44	8	4	1061	I	0	1
1061	2024-01-14 07:58:45	8	4	1061	I	0	1
1061	2024-01-14 07:58:46	8	4	1061	I	0	1
20	2024-01-14 07:59:18	8	4	20	I	0	1
4301	2024-01-14 07:59:21	8	4	0	I	0	1
4301	2024-01-14 07:59:22	8	4	0	I	0	1
3025	2024-01-14 07:59:23	8	4	3025	I	0	1
3025	2024-01-14 07:59:25	8	4	3025	I	0	1
490	2024-01-14 07:59:25	8	4	490	I	0	1
490	2024-01-14 07:59:26	8	4	490	I	0	1
547	2024-01-14 07:59:28	8	4	547	I	0	1
547	2024-01-14 07:59:29	8	4	547	I	0	1
381	2024-01-14 07:59:30	8	4	381	I	0	1
381	2024-01-14 07:59:31	8	4	381	I	0	1
76	2024-01-14 07:59:33	8	4	76	I	0	1
76	2024-01-14 07:59:34	8	4	76	I	0	1
76	2024-01-14 07:59:36	8	4	76	I	0	1
352	2024-01-14 07:59:37	8	4	352	I	0	1
352	2024-01-14 07:59:39	8	4	352	I	0	1
78	2024-01-14 07:57:19	6	4	0	I	0	1
1560	2024-01-14 07:59:26	6	4	0	I	0	1
1560	2024-01-14 07:59:27	6	4	0	I	0	1
516	2024-01-14 07:59:34	6	4	0	I	0	1
278	2024-01-14 08:00:30	6	4	0	I	0	1
278	2024-01-14 08:00:31	6	4	0	I	0	1
35	2024-01-14 08:02:36	6	4	35	I	0	1
2454	2024-01-14 08:04:00	6	4	0	I	0	1
2454	2024-01-14 08:04:02	6	4	0	I	0	1
2336	2024-01-14 08:08:51	6	4	0	I	0	1
2757	2024-01-14 08:17:26	5	4	2757	I	0	1
1896	2024-01-14 08:20:46	5	4	1896	I	0	1
150	2024-01-14 08:21:28	3	2	150	I	0	0
150	2024-01-14 08:21:29	3	2	150	I	0	0
129	2024-01-14 08:02:28	1	4	129	I	0	1
138	2024-01-14 08:02:32	1	4	0	I	0	1
2740	2024-01-14 08:03:02	1	4	2740	I	0	1
2740	2024-01-14 08:03:04	1	4	2740	I	0	1
1180	2024-01-14 08:04:22	1	4	1180	I	0	1
1180	2024-01-14 08:04:25	1	4	1180	I	0	1
484	2024-01-14 08:04:56	1	4	484	I	0	1
484	2024-01-14 08:04:58	1	4	484	I	0	1
484	2024-01-14 08:04:59	1	4	484	I	0	1
883	2024-01-14 08:09:35	1	4	0	I	0	1
883	2024-01-14 08:09:37	1	4	0	I	0	1
724	2024-01-14 07:53:33	2	4	0	I	0	1
4316	2024-01-14 07:54:49	2	4	4316	I	0	1
4316	2024-01-14 07:54:51	2	4	4316	I	0	1
2203	2024-01-14 07:56:50	2	4	2203	I	0	1
2203	2024-01-14 07:56:51	2	4	2203	I	0	1
2203	2024-01-14 07:56:53	2	4	2203	I	0	1
60	2024-01-14 07:57:24	2	4	60	I	0	1
60	2024-01-14 07:57:26	2	4	60	I	0	1
509	2024-01-14 07:58:03	2	4	509	I	0	1
509	2024-01-14 07:58:05	2	4	509	I	0	1
509	2024-01-14 07:58:06	2	4	509	I	0	1
730	2024-01-14 07:58:09	2	4	730	I	0	1
1888	2024-01-14 07:58:14	2	4	1888	I	0	1
1888	2024-01-14 07:58:15	2	4	1888	I	0	1
4113	2024-01-14 07:58:22	2	4	0	I	0	1
4113	2024-01-14 07:58:24	2	4	0	I	0	1
4113	2024-01-14 07:58:25	2	4	0	I	0	1
2346	2024-01-14 07:58:28	2	4	0	I	0	1
2346	2024-01-14 07:58:30	2	4	0	I	0	1
4121	2024-01-14 07:58:31	2	4	4121	I	0	1
4121	2024-01-14 07:58:32	2	4	4121	I	0	1
4265	2024-01-14 07:58:56	2	4	4265	I	0	1
4265	2024-01-14 07:58:58	2	4	4265	I	0	1
4265	2024-01-14 07:58:59	2	4	4265	I	0	1
4265	2024-01-14 07:59:01	2	4	4265	I	0	1
443	2024-01-14 07:59:21	2	4	443	I	0	1
443	2024-01-14 07:59:23	2	4	443	I	0	1
2959	2024-01-14 07:59:50	2	4	0	I	0	1
2959	2024-01-14 07:59:51	2	4	0	I	0	1
4217	2024-01-14 08:00:11	2	4	4217	I	0	1
4217	2024-01-14 08:00:16	2	4	4217	I	0	1
4217	2024-01-14 08:00:22	2	4	4217	I	0	1
4219	2024-01-14 08:01:27	2	4	4219	I	0	1
4219	2024-01-14 08:01:28	2	4	4219	I	0	1
4219	2024-01-14 08:01:30	2	4	4219	I	0	1
2048	2024-01-14 08:01:37	2	4	0	I	0	1
2048	2024-01-14 08:01:39	2	4	0	I	0	1
2048	2024-01-14 08:01:40	2	4	0	I	0	1
2048	2024-01-14 08:01:42	2	4	0	I	0	1
2265	2024-01-14 08:01:55	2	4	2265	I	0	1
2265	2024-01-14 08:01:56	2	4	2265	I	0	1
2902	2024-01-14 08:10:10	2	4	0	I	0	1
2902	2024-01-14 08:10:11	2	4	0	I	0	1
1008	2024-01-14 07:55:06	3	2	1008	I	0	0
1008	2024-01-14 07:55:07	3	2	1008	I	0	0
2779	2024-01-14 07:55:19	3	2	2779	I	0	0
2779	2024-01-14 07:55:20	3	2	2779	I	0	0
180	2024-01-14 07:55:02	5	4	180	I	0	1
180	2024-01-14 07:55:07	5	4	180	I	0	1
2791	2024-01-14 07:55:29	5	4	2791	I	0	1
2791	2024-01-14 07:55:30	5	4	2791	I	0	1
2488	2024-01-14 07:55:37	5	4	0	I	0	1
2488	2024-01-14 07:55:39	5	4	0	I	0	1
169	2024-01-14 07:55:56	5	4	0	I	0	1
312	2024-01-14 07:56:01	5	4	312	I	0	1
312	2024-01-14 07:56:02	5	4	312	I	0	1
4200	2024-01-14 07:56:04	5	4	4200	I	0	1
4200	2024-01-14 07:56:05	5	4	4200	I	0	1
1860	2024-01-14 07:56:58	5	4	1860	I	0	1
1860	2024-01-14 07:57:00	5	4	1860	I	0	1
1860	2024-01-14 07:57:02	5	4	1860	I	0	1
4229	2024-01-14 07:57:09	5	4	4229	I	0	1
4229	2024-01-14 07:57:10	5	4	4229	I	0	1
4229	2024-01-14 07:57:12	5	4	4229	I	0	1
890	2024-01-14 07:57:17	5	4	890	I	0	1
890	2024-01-14 07:57:18	5	4	890	I	0	1
134	2024-01-14 07:57:53	5	4	134	I	0	1
134	2024-01-14 07:57:54	5	4	134	I	0	1
134	2024-01-14 07:57:56	5	4	134	I	0	1
134	2024-01-14 07:57:57	5	4	134	I	0	1
73	2024-01-14 07:57:59	5	4	0	I	0	1
73	2024-01-14 07:58:00	5	4	0	I	0	1
73	2024-01-14 07:58:02	5	4	0	I	0	1
4270	2024-01-14 07:58:14	5	4	0	I	0	1
4270	2024-01-14 07:58:15	5	4	0	I	0	1
207	2024-01-14 07:58:18	5	4	207	I	0	1
207	2024-01-14 07:58:20	5	4	207	I	0	1
207	2024-01-14 07:58:21	5	4	207	I	0	1
207	2024-01-14 07:58:23	5	4	207	I	0	1
272	2024-01-14 07:58:25	5	4	272	I	0	1
272	2024-01-14 07:58:26	5	4	272	I	0	1
272	2024-01-14 07:58:28	5	4	272	I	0	1
107	2024-01-14 07:58:51	5	4	0	I	0	1
107	2024-01-14 07:58:53	5	4	0	I	0	1
107	2024-01-14 07:58:54	5	4	0	I	0	1
1313	2024-01-14 07:59:14	5	4	1313	I	0	1
4279	2024-01-14 07:59:19	5	4	0	I	0	1
898	2024-01-14 07:59:23	5	4	898	I	0	1
898	2024-01-14 07:59:25	5	4	898	I	0	1
698	2024-01-14 07:59:26	5	4	0	I	0	1
698	2024-01-14 07:59:28	5	4	0	I	0	1
1108	2024-01-14 07:59:29	5	4	1108	I	0	1
2044	2024-01-14 07:59:31	5	4	2044	I	0	1
1108	2024-01-14 07:59:33	5	4	1108	I	0	1
6	2024-01-14 07:59:38	5	4	6	I	0	1
4326	2024-01-14 07:59:44	5	4	4326	I	0	1
944	2024-01-14 07:59:46	5	4	944	I	0	1
944	2024-01-14 07:59:47	5	4	944	I	0	1
1775	2024-01-14 08:00:08	5	4	1775	I	0	1
1775	2024-01-14 08:00:10	5	4	1775	I	0	1
2807	2024-01-14 08:00:12	5	4	0	I	0	1
2807	2024-01-14 08:00:13	5	4	0	I	0	1
161	2024-01-14 08:00:17	5	4	161	I	0	1
161	2024-01-14 08:00:19	5	4	161	I	0	1
1964	2024-01-14 08:00:58	5	4	1964	I	0	1
29	2024-01-14 07:59:45	8	4	29	I	0	1
29	2024-01-14 07:59:47	8	4	29	I	0	1
29	2024-01-14 07:59:48	8	4	29	I	0	1
1052	2024-01-14 07:59:50	8	4	1052	I	0	1
1052	2024-01-14 07:59:51	8	4	1052	I	0	1
1390	2024-01-14 07:59:51	8	4	1390	I	0	1
1390	2024-01-14 07:59:52	8	4	1390	I	0	1
1750	2024-01-14 07:59:53	8	4	1750	I	0	1
1750	2024-01-14 07:59:54	8	4	1750	I	0	1
1750	2024-01-14 07:59:55	8	4	1750	I	0	1
148	2024-01-14 08:00:11	8	4	148	I	0	1
148	2024-01-14 08:00:12	8	4	148	I	0	1
148	2024-01-14 08:00:14	8	4	148	I	0	1
589	2024-01-14 08:00:15	8	4	589	I	0	1
589	2024-01-14 08:00:16	8	4	589	I	0	1
3086	2024-01-14 08:00:19	8	4	3086	I	0	1
3086	2024-01-14 08:00:21	8	4	3086	I	0	1
3086	2024-01-14 08:00:22	8	4	3086	I	0	1
615	2024-01-14 08:00:25	8	4	615	I	0	1
615	2024-01-14 08:00:26	8	4	615	I	0	1
595	2024-01-14 08:00:35	8	4	595	I	0	1
595	2024-01-14 08:00:36	8	4	595	I	0	1
1864	2024-01-14 08:00:50	8	4	1864	I	0	1
1864	2024-01-14 08:00:52	8	4	1864	I	0	1
1864	2024-01-14 08:00:53	8	4	1864	I	0	1
216	2024-01-14 08:00:59	8	4	216	I	0	1
216	2024-01-14 08:01:00	8	4	216	I	0	1
216	2024-01-14 08:01:01	8	4	216	I	0	1
274	2024-01-14 08:01:10	8	4	274	I	0	1
274	2024-01-14 08:01:11	8	4	274	I	0	1
21	2024-01-14 08:02:19	8	4	21	I	0	1
89	2024-01-14 08:02:30	8	4	0	I	0	1
89	2024-01-14 08:02:31	8	4	0	I	0	1
89	2024-01-14 08:02:32	8	4	0	I	0	1
2429	2024-01-14 08:02:33	8	4	0	I	0	1
2429	2024-01-14 08:02:34	8	4	0	I	0	1
4207	2024-01-14 08:02:40	8	4	0	I	0	1
4207	2024-01-14 08:02:42	8	4	0	I	0	1
4207	2024-01-14 08:02:43	8	4	0	I	0	1
1136	2024-01-14 08:03:15	8	4	1136	I	0	1
11	2024-01-14 08:03:31	8	4	11	I	0	1
11	2024-01-14 08:03:32	8	4	11	I	0	1
196	2024-01-14 07:58:39	9	4	196	I	0	1
196	2024-01-14 07:58:40	9	4	196	I	0	1
196	2024-01-14 07:58:42	9	4	196	I	0	1
196	2024-01-14 07:58:43	9	4	196	I	0	1
297	2024-01-14 08:00:22	9	4	297	I	0	1
297	2024-01-14 08:00:24	9	4	297	I	0	1
4233	2024-01-14 08:16:40	7	4	4233	I	0	1
4233	2024-01-14 08:16:41	7	4	4233	I	0	1
1113	2024-01-14 07:59:33	10	4	1113	I	0	1
1113	2024-01-14 07:59:34	10	4	1113	I	0	1
617	2024-01-14 08:00:09	10	4	617	I	0	1
617	2024-01-14 08:00:11	10	4	617	I	0	1
315	2024-01-14 08:01:43	10	4	315	I	0	1
315	2024-01-14 08:01:44	10	4	315	I	0	1
7	2024-01-14 08:17:17	5	0	7	I	0	1
78	2024-01-14 07:57:17	6	4	0	I	0	1
1350	2024-01-14 07:34:07	1	4	1350	I	0	1
2408	2024-01-14 07:41:05	5	4	2408	I	0	1
2408	2024-01-14 07:41:07	5	4	2408	I	0	1
2408	2024-01-14 07:41:08	5	4	2408	I	0	1
2408	2024-01-14 07:41:10	5	4	2408	I	0	1
2408	2024-01-14 07:41:11	5	4	2408	I	0	1
4183	2024-01-14 07:44:46	3	2	4183	I	0	0
1350	2024-01-14 07:46:36	1	4	1350	I	0	1
4244	2024-01-14 07:47:23	3	2	4244	I	0	0
4244	2024-01-14 07:47:25	3	2	4244	I	0	0
2784	2024-01-14 07:48:37	1	4	0	I	0	1
2784	2024-01-14 07:48:39	1	4	0	I	0	1
2784	2024-01-14 07:48:40	1	4	0	I	0	1
2784	2024-01-14 07:48:42	1	4	0	I	0	1
2784	2024-01-14 07:48:43	1	4	0	I	0	1
4143	2024-01-14 07:49:16	2	4	4143	I	0	1
4143	2024-01-14 07:49:17	2	4	4143	I	0	1
4143	2024-01-14 07:49:19	2	4	4143	I	0	1
996	2024-01-14 07:49:25	6	4	996	I	0	1
996	2024-01-14 07:49:27	6	4	996	I	0	1
996	2024-01-14 07:49:29	6	4	996	I	0	1
996	2024-01-14 07:49:30	6	4	996	I	0	1
37	2024-01-14 07:49:45	8	4	37	I	0	1
37	2024-01-14 07:49:47	8	4	37	I	0	1
178	2024-01-14 07:49:50	5	4	178	I	0	1
178	2024-01-14 07:49:51	5	4	178	I	0	1
178	2024-01-14 07:49:53	5	4	178	I	0	1
1530	2024-01-14 07:49:53	3	2	1530	I	0	0
1530	2024-01-14 07:49:54	3	2	1530	I	0	0
1530	2024-01-14 07:49:55	3	2	1530	I	0	0
1532	2024-01-14 07:49:58	3	2	1532	I	0	0
1532	2024-01-14 07:50:00	3	2	1532	I	0	0
1532	2024-01-14 07:50:01	3	2	1532	I	0	0
31	2024-01-14 07:50:55	5	4	31	I	0	1
31	2024-01-14 07:50:56	5	4	31	I	0	1
31	2024-01-14 07:50:58	5	4	31	I	0	1
31	2024-01-14 07:50:59	5	4	31	I	0	1
46	2024-01-14 07:51:33	1	4	46	I	0	1
46	2024-01-14 07:51:35	1	4	46	I	0	1
46	2024-01-14 07:51:37	1	4	46	I	0	1
1532	2024-01-14 07:51:40	3	2	1532	I	0	0
87	2024-01-14 07:52:20	1	4	87	I	0	1
59	2024-01-14 07:52:21	5	4	59	I	0	1
87	2024-01-14 07:52:21	1	4	87	I	0	1
59	2024-01-14 07:52:22	5	4	59	I	0	1
1808	2024-01-14 07:52:41	8	4	0	I	0	1
1808	2024-01-14 07:52:42	8	4	0	I	0	1
94	2024-01-14 07:52:47	8	4	94	I	0	1
94	2024-01-14 07:52:48	8	4	94	I	0	1
215	2024-01-14 07:52:50	8	4	215	I	0	1
215	2024-01-14 07:52:52	8	4	215	I	0	1
215	2024-01-14 07:52:53	8	4	215	I	0	1
4315	2024-01-14 07:53:08	2	4	0	I	0	1
4315	2024-01-14 07:53:10	2	4	0	I	0	1
4195	2024-01-14 07:53:14	2	4	4195	I	0	1
4195	2024-01-14 07:53:16	2	4	4195	I	0	1
4195	2024-01-14 07:53:17	2	4	4195	I	0	1
456	2024-01-14 07:53:19	8	4	0	I	0	1
456	2024-01-14 07:53:20	8	4	0	I	0	1
305	2024-01-14 07:53:33	5	4	305	I	0	1
305	2024-01-14 07:53:35	5	4	305	I	0	1
724	2024-01-14 07:53:35	2	4	0	I	0	1
5	2024-01-14 07:53:42	5	1	5	I	0	1
3010	2024-01-14 07:53:53	1	4	3010	I	0	1
3010	2024-01-14 07:53:54	1	4	3010	I	0	1
1762	2024-01-14 07:54:03	6	4	1762	I	0	1
27	2024-01-14 07:54:03	8	4	27	I	0	1
27	2024-01-14 07:54:04	8	4	27	I	0	1
2423	2024-01-14 07:49:10	7	4	2423	I	0	1
2423	2024-01-14 07:49:11	7	4	2423	I	0	1
1435	2024-01-14 07:54:06	7	4	1435	I	0	1
1435	2024-01-14 07:54:07	7	4	1435	I	0	1
4296	2024-01-14 07:54:22	7	4	4296	I	0	1
4194	2024-01-14 07:54:25	7	4	4194	I	0	1
1762	2024-01-14 07:54:29	7	4	1762	I	0	1
1762	2024-01-14 07:54:32	7	4	1762	I	0	1
1762	2024-01-14 07:54:33	7	4	1762	I	0	1
4002	2024-01-14 07:55:02	7	4	4002	I	0	1
4002	2024-01-14 07:55:03	7	4	4002	I	0	1
4002	2024-01-14 07:55:04	7	4	4002	I	0	1
4185	2024-01-14 07:55:21	7	4	4185	I	0	1
4185	2024-01-14 07:55:23	7	4	4185	I	0	1
2997	2024-01-14 07:55:55	7	4	2997	I	0	1
4273	2024-01-14 07:56:52	7	4	4273	I	0	1
4273	2024-01-14 07:56:54	7	4	4273	I	0	1
75	2024-01-14 07:57:00	7	4	75	I	0	1
75	2024-01-14 07:57:01	7	4	75	I	0	1
75	2024-01-14 07:57:02	7	4	75	I	0	1
4254	2024-01-14 07:57:04	7	4	4254	I	0	1
4254	2024-01-14 07:57:06	7	4	4254	I	0	1
879	2024-01-14 07:57:25	7	4	879	I	0	1
2767	2024-01-14 07:57:29	7	4	2767	I	0	1
