2953	2023-03-22 17:00:12	2	4	2953	I	0	1
4074	2023-03-22 17:00:08	4	4	4074	I	0	1
4074	2023-03-22 17:00:09	4	4	4074	I	0	1
2953	2023-03-22 17:00:14	2	4	2953	I	0	1
2953	2023-03-22 17:00:15	2	4	2953	I	0	1
2218	2023-03-22 17:00:18	1	4	2218	I	0	1
2218	2023-03-22 17:00:20	1	4	2218	I	0	1
142	2023-03-22 17:00:26	1	4	142	I	0	1
1473	2023-03-22 17:00:24	5	4	1473	I	0	1
142	2023-03-22 17:00:29	1	4	142	I	0	1
3068	2023-03-22 17:00:25	4	4	3068	I	0	1
3068	2023-03-22 17:00:26	4	4	3068	I	0	1
3068	2023-03-22 17:00:27	4	4	3068	I	0	1
2283	2023-03-22 17:00:36	1	4	2283	I	0	1
142	2023-03-22 17:00:38	1	4	142	I	0	1
2283	2023-03-22 17:00:39	1	4	2283	I	0	1
1483	2023-03-22 17:00:35	5	4	1483	I	0	1
4061	2023-03-22 17:00:39	3	2	4061	I	0	0
1784	2023-03-22 17:00:39	2	4	1784	I	0	1
2283	2023-03-22 17:00:41	1	4	2283	I	0	1
1483	2023-03-22 17:00:37	5	4	1483	I	0	1
1784	2023-03-22 17:00:41	2	4	1784	I	0	1
2283	2023-03-22 17:00:42	1	4	2283	I	0	1
2229	2023-03-22 17:00:40	3	2	2229	I	0	0
1483	2023-03-22 17:00:39	5	4	1483	I	0	1
204	2023-03-22 17:00:42	2	4	204	I	0	1
1709	2023-03-22 17:00:44	1	4	1709	I	0	1
204	2023-03-22 17:00:44	2	4	204	I	0	1
4134	2023-03-22 17:00:47	1	4	0	I	0	1
4134	2023-03-22 17:00:48	1	4	0	I	0	1
2199	2023-03-22 17:00:47	2	4	2199	I	0	1
2199	2023-03-22 17:00:49	2	4	2199	I	0	1
733	2023-03-22 17:00:51	1	4	733	I	0	1
2199	2023-03-22 17:00:50	2	4	2199	I	0	1
1471	2023-03-22 17:00:50	3	2	1471	I	0	0
733	2023-03-22 17:00:52	1	4	733	I	0	1
1471	2023-03-22 17:00:51	3	2	1471	I	0	0
204	2023-03-22 17:00:52	2	4	204	I	0	1
733	2023-03-22 17:00:54	1	4	733	I	0	1
204	2023-03-22 17:00:53	2	4	204	I	0	1
2318	2023-03-22 17:00:55	2	4	2318	I	0	1
1464	2023-03-22 17:00:55	3	2	1464	I	0	0
2318	2023-03-22 17:00:56	2	4	2318	I	0	1
1464	2023-03-22 17:00:56	3	2	1464	I	0	0
1464	2023-03-22 17:00:57	3	2	1464	I	0	0
2276	2023-03-22 17:00:59	2	4	2276	I	0	1
2276	2023-03-22 17:01:00	2	4	2276	I	0	1
1965	2023-03-22 17:01:02	2	4	1965	I	0	1
2694	2023-03-22 17:01:01	8	4	2694	I	0	1
1965	2023-03-22 17:01:03	2	4	1965	I	0	1
4136	2023-03-22 17:01:05	2	4	0	I	0	1
2229	2023-03-22 17:01:08	1	4	2229	I	0	1
4136	2023-03-22 17:01:07	2	4	0	I	0	1
409	2023-03-22 17:01:08	2	4	409	I	0	1
2229	2023-03-22 17:01:10	1	4	2229	I	0	1
409	2023-03-22 17:01:10	2	4	409	I	0	1
2199	2023-03-22 17:01:12	1	4	2199	I	0	1
432	2023-03-22 17:01:07	5	4	432	I	0	1
1343	2023-03-22 07:33:09	7	1	1343	I	0	1
1343	2023-03-22 07:33:11	7	1	1343	I	0	1
3060	2023-03-22 07:39:57	7	4	3060	I	0	1
1677	2023-03-22 07:40:05	7	4	1677	I	0	1
822	2023-03-22 07:40:15	7	4	822	I	0	1
1197	2023-03-22 07:40:18	7	4	1197	I	0	1
1902	2023-03-22 07:40:21	7	4	1902	I	0	1
1463	2023-03-22 07:40:59	7	4	1463	I	0	1
1463	2023-03-22 07:41:00	7	4	1463	I	0	1
1012	2023-03-22 07:42:44	7	4	1012	I	0	1
1510	2023-03-22 07:44:39	7	4	1510	I	0	1
1510	2023-03-22 07:44:40	7	4	1510	I	0	1
1923	2023-03-22 07:44:43	7	4	0	I	0	1
1686	2023-03-22 07:44:48	7	4	1686	I	0	1
2210	2023-03-22 07:44:53	7	4	2210	I	0	1
2547	2023-03-22 07:45:24	7	4	2547	I	0	1
1730	2023-03-22 07:45:31	7	4	1730	I	0	1
1730	2023-03-22 07:45:32	7	4	1730	I	0	1
1730	2023-03-22 07:45:33	7	4	1730	I	0	1
2872	2023-03-22 07:45:35	7	4	2872	I	0	1
2872	2023-03-22 07:45:36	7	4	2872	I	0	1
2363	2023-03-22 07:45:38	7	4	2363	I	0	1
2363	2023-03-22 07:45:39	7	4	2363	I	0	1
2258	2023-03-22 07:45:58	7	4	2258	I	0	1
2389	2023-03-22 07:46:04	7	4	2389	I	0	1
2294	2023-03-22 07:46:21	7	4	2294	I	0	1
4001	2023-03-22 07:46:23	7	4	0	I	0	1
4001	2023-03-22 07:46:24	7	4	0	I	0	1
2018	2023-03-22 07:46:26	7	4	2018	I	0	1
2077	2023-03-22 07:47:01	7	4	2077	I	0	1
2077	2023-03-22 07:47:02	7	4	2077	I	0	1
2752	2023-03-22 07:47:09	7	4	2752	I	0	1
2839	2023-03-22 07:47:17	7	4	2839	I	0	1
1146	2023-03-22 07:47:27	7	4	1146	I	0	1
2602	2023-03-22 07:47:30	7	4	2602	I	0	1
907	2023-03-22 07:47:31	7	4	907	I	0	1
1993	2023-03-22 07:48:16	7	4	1993	I	0	1
1993	2023-03-22 07:48:19	7	4	1993	I	0	1
3067	2023-03-22 07:48:35	7	4	3067	I	0	1
2009	2023-03-22 07:48:37	7	4	2009	I	0	1
1175	2023-03-22 07:49:12	7	4	1175	I	0	1
918	2023-03-22 07:49:14	7	4	918	I	0	1
918	2023-03-22 07:49:15	7	4	918	I	0	1
4094	2023-03-22 07:49:17	7	4	4094	I	0	1
1476	2023-03-22 07:49:21	7	4	1476	I	0	1
1724	2023-03-22 07:49:23	7	4	0	I	0	1
1344	2023-03-22 07:49:27	7	1	1344	I	0	1
1344	2023-03-22 07:49:29	7	1	1344	I	0	1
1205	2023-03-22 07:49:32	7	4	1205	I	0	1
2730	2023-03-22 07:49:33	7	4	2730	I	0	1
2492	2023-03-22 07:49:36	7	4	2492	I	0	1
2498	2023-03-22 07:49:38	7	4	0	I	0	1
2753	2023-03-22 07:54:29	7	1	2753	I	0	1
2029	2023-03-22 07:54:32	7	4	2029	I	0	1
2252	2023-03-22 07:54:38	7	4	2252	I	0	1
1729	2023-03-22 07:54:42	7	4	1729	I	0	1
1729	2023-03-22 07:54:43	7	4	1729	I	0	1
4054	2023-03-22 07:54:44	7	4	4054	I	0	1
2332	2023-03-22 07:54:45	7	4	2332	I	0	1
2332	2023-03-22 07:54:46	7	4	2332	I	0	1
2869	2023-03-22 07:54:48	7	4	2869	I	0	1
2869	2023-03-22 07:54:49	7	4	2869	I	0	1
2869	2023-03-22 07:54:50	7	4	2869	I	0	1
1995	2023-03-22 07:54:52	7	4	1995	I	0	1
1995	2023-03-22 07:54:53	7	4	1995	I	0	1
849	2023-03-22 07:54:54	7	4	849	I	0	1
849	2023-03-22 07:54:55	7	4	849	I	0	1
4059	2023-03-22 07:55:04	7	4	4059	I	0	1
2687	2023-03-22 07:55:09	7	4	2687	I	0	1
1971	2023-03-22 07:55:13	7	4	1971	I	0	1
2334	2023-03-22 07:55:14	7	4	2334	I	0	1
2334	2023-03-22 07:55:15	7	4	2334	I	0	1
1513	2023-03-22 07:55:17	7	4	1513	I	0	1
1513	2023-03-22 07:55:19	7	4	1513	I	0	1
1513	2023-03-22 07:55:20	7	4	1513	I	0	1
2141	2023-03-22 07:55:25	7	4	2141	I	0	1
2141	2023-03-22 07:55:26	7	4	2141	I	0	1
2028	2023-03-22 07:55:37	7	4	2028	I	0	1
1728	2023-03-22 07:55:49	7	4	1728	I	0	1
1728	2023-03-22 07:55:50	7	4	1728	I	0	1
1728	2023-03-22 07:55:51	7	4	1728	I	0	1
2038	2023-03-22 07:55:55	7	4	2038	I	0	1
2685	2023-03-22 07:55:58	7	4	2685	I	0	1
2685	2023-03-22 07:55:59	7	4	2685	I	0	1
2360	2023-03-22 07:56:13	7	4	2360	I	0	1
1483	2023-03-22 07:56:23	7	4	1483	I	0	1
2946	2023-03-22 07:56:24	7	4	2946	I	0	1
3051	2023-03-22 07:56:58	7	4	3051	I	0	1
33	2023-03-22 07:57:05	7	1	33	I	0	1
33	2023-03-22 07:57:07	7	1	33	I	0	1
2866	2023-03-22 07:57:19	7	4	0	I	0	1
2866	2023-03-22 07:57:20	7	4	0	I	0	1
2866	2023-03-22 07:57:21	7	4	0	I	0	1
2008	2023-03-22 07:57:50	7	4	2008	I	0	1
2008	2023-03-22 07:57:52	7	4	2008	I	0	1
2016	2023-03-22 07:57:55	7	4	2016	I	0	1
2016	2023-03-22 07:57:56	7	4	2016	I	0	1
1927	2023-03-22 07:57:57	7	4	0	I	0	1
2838	2023-03-22 07:58:34	7	4	0	I	0	1
1626	2023-03-22 07:59:04	7	4	1626	I	0	1
1210	2023-03-22 07:59:11	7	4	1210	I	0	1
1945	2023-03-22 07:59:30	7	4	1945	I	0	1
2311	2023-03-22 07:59:36	7	4	2311	I	0	1
2311	2023-03-22 07:59:37	7	4	2311	I	0	1
3057	2023-03-22 07:59:45	7	4	3057	I	0	1
1349	2023-03-22 08:01:07	7	4	1349	I	0	1
1339	2023-03-22 08:07:48	7	4	1339	I	0	1
1339	2023-03-22 08:07:49	7	4	1339	I	0	1
1326	2023-03-22 08:46:11	7	1	1326	I	0	1
2985	2023-03-22 08:59:24	7	4	2985	I	0	1
2837	2023-03-22 07:49:51	7	4	2837	I	0	1
2837	2023-03-22 07:49:53	7	4	2837	I	0	1
1699	2023-03-22 07:49:55	7	4	0	I	0	1
1153	2023-03-22 07:50:02	7	4	1153	I	0	1
3036	2023-03-22 07:50:04	7	4	3036	I	0	1
2643	2023-03-22 07:50:32	7	4	2643	I	0	1
1829	2023-03-22 07:50:34	7	4	1829	I	0	1
4033	2023-03-22 07:50:36	7	4	0	I	0	1
2870	2023-03-22 07:50:39	7	4	2870	I	0	1
1242	2023-03-22 07:50:55	7	4	1242	I	0	1
1832	2023-03-22 07:51:00	7	4	1832	I	0	1
1844	2023-03-22 07:51:09	7	4	1844	I	0	1
1844	2023-03-22 07:51:10	7	4	1844	I	0	1
1232	2023-03-22 07:51:13	7	4	1232	I	0	1
1232	2023-03-22 07:51:14	7	4	1232	I	0	1
1843	2023-03-22 07:51:16	7	4	1843	I	0	1
1845	2023-03-22 07:51:18	7	4	1845	I	0	1
4002	2023-03-22 07:51:23	7	4	4002	I	0	1
2423	2023-03-22 07:51:25	7	4	2423	I	0	1
2424	2023-03-22 07:51:28	7	4	2424	I	0	1
2666	2023-03-22 07:51:30	7	4	0	I	0	1
2751	2023-03-22 07:51:35	7	4	2751	I	0	1
2751	2023-03-22 07:51:36	7	4	2751	I	0	1
4032	2023-03-22 07:51:56	7	4	4032	I	0	1
4032	2023-03-22 07:51:58	7	4	4032	I	0	1
1435	2023-03-22 07:52:00	7	4	1435	I	0	1
1435	2023-03-22 07:52:02	7	4	1435	I	0	1
1435	2023-03-22 07:52:03	7	4	1435	I	0	1
1200	2023-03-22 07:52:08	7	4	1200	I	0	1
1200	2023-03-22 07:52:09	7	4	1200	I	0	1
1511	2023-03-22 07:52:23	7	4	1511	I	0	1
1840	2023-03-22 07:52:39	7	4	0	I	0	1
1511	2023-03-22 07:52:42	7	1	1511	I	0	1
2997	2023-03-22 07:52:50	7	4	2997	I	0	1
2997	2023-03-22 07:52:51	7	4	2997	I	0	1
1159	2023-03-22 07:52:52	7	4	1159	I	0	1
1159	2023-03-22 07:52:53	7	4	1159	I	0	1
940	2023-03-22 07:52:57	7	4	940	I	0	1
940	2023-03-22 07:52:59	7	4	940	I	0	1
2566	2023-03-22 07:53:03	7	1	2566	I	0	1
2566	2023-03-22 07:53:05	7	1	2566	I	0	1
1498	2023-03-22 07:53:14	7	4	1498	I	0	1
2996	2023-03-22 07:53:19	7	4	2996	I	0	1
2996	2023-03-22 07:53:20	7	4	2996	I	0	1
1987	2023-03-22 07:53:31	7	4	1987	I	0	1
879	2023-03-22 07:53:33	7	1	879	I	0	1
2343	2023-03-22 07:53:38	7	4	2343	I	0	1
2343	2023-03-22 07:53:39	7	4	2343	I	0	1
1994	2023-03-22 07:53:47	7	4	1994	I	0	1
894	2023-03-22 07:53:50	7	4	894	I	0	1
2763	2023-03-22 07:53:55	7	4	2763	I	0	1
2791	2023-03-22 07:54:08	7	4	2791	I	0	1
2021	2023-03-22 07:54:11	7	4	2021	I	0	1
2843	2023-03-22 07:54:13	7	4	2843	I	0	1
2743	2023-03-22 07:54:20	7	4	2743	I	0	1
1831	2023-03-22 07:54:23	7	4	1831	I	0	1
1722	2023-03-22 07:54:25	7	4	1722	I	0	1
1722	2023-03-22 07:54:26	7	4	1722	I	0	1
1184	2023-03-22 07:41:32	5	4	1184	I	0	1
178	2023-03-22 07:44:36	5	4	178	I	0	1
178	2023-03-22 07:44:38	5	4	178	I	0	1
178	2023-03-22 07:44:39	5	4	178	I	0	1
1923	2023-03-22 07:44:49	5	4	0	I	0	1
2427	2023-03-22 07:45:21	5	4	0	I	0	1
2940	2023-03-22 07:45:25	5	4	0	I	0	1
