445	2023-04-13 15:33:25	1	4	445	I	0	1
445	2023-04-13 15:33:27	1	4	445	I	0	1
236	2023-04-13 15:33:28	1	4	236	I	0	1
236	2023-04-13 15:33:30	1	4	236	I	0	1
2379	2023-04-13 15:33:58	1	4	2379	I	0	1
2379	2023-04-13 15:34:00	1	4	2379	I	0	1
1312	2023-04-13 15:34:04	1	4	1312	I	0	1
237	2023-04-13 15:35:31	1	4	237	I	0	1
480	2023-04-13 15:35:34	1	4	480	I	0	1
480	2023-04-13 15:35:35	1	4	480	I	0	1
1022	2023-04-13 15:35:52	1	4	1022	I	0	1
1022	2023-04-13 15:35:54	1	4	1022	I	0	1
213	2023-04-13 15:36:00	1	4	213	I	0	1
2321	2023-04-13 15:36:09	1	4	2321	I	0	1
152	2023-04-13 15:37:25	1	4	152	I	0	1
152	2023-04-13 15:37:26	1	4	152	I	0	1
1815	2023-04-13 15:37:31	1	4	1815	I	0	1
1815	2023-04-13 15:37:33	1	4	1815	I	0	1
1558	2023-04-13 15:37:37	1	4	1558	I	0	1
1558	2023-04-13 15:37:39	1	4	1558	I	0	1
1558	2023-04-13 15:37:45	1	4	1558	I	0	1
1558	2023-04-13 15:37:47	1	4	1558	I	0	1
734	2023-04-13 15:38:35	1	4	734	I	0	1
734	2023-04-13 15:38:36	1	4	734	I	0	1
734	2023-04-13 15:38:38	1	4	734	I	0	1
734	2023-04-13 15:38:39	1	4	734	I	0	1
1691	2023-04-13 15:39:25	1	4	1691	I	0	1
1691	2023-04-13 15:39:26	1	4	1691	I	0	1
2193	2023-04-13 15:39:32	1	4	2193	I	0	1
2193	2023-04-13 15:39:35	1	4	2193	I	0	1
46	2023-04-13 15:39:45	1	4	46	I	0	1
46	2023-04-13 15:39:47	1	4	46	I	0	1
733	2023-04-13 15:39:50	1	4	733	I	0	1
733	2023-04-13 15:39:51	1	4	733	I	0	1
733	2023-04-13 15:39:53	1	4	733	I	0	1
1180	2023-04-13 15:40:56	1	4	1180	I	0	1
1180	2023-04-13 15:40:57	1	4	1180	I	0	1
1180	2023-04-13 15:40:59	1	4	1180	I	0	1
2229	2023-04-13 15:43:20	1	4	2229	I	0	1
2229	2023-04-13 15:43:22	1	4	2229	I	0	1
47	2023-04-13 15:46:51	1	4	47	I	0	1
47	2023-04-13 15:46:52	1	4	47	I	0	1
1311	2023-04-13 15:46:59	1	4	1311	I	0	1
142	2023-04-13 15:47:16	1	4	142	I	0	1
2635	2023-04-13 15:56:34	1	4	2635	I	0	1
2635	2023-04-13 15:56:37	1	4	2635	I	0	1
208	2023-04-13 15:59:00	1	4	208	I	0	1
167	2023-04-13 15:59:03	1	4	167	I	0	1
167	2023-04-13 15:59:05	1	4	167	I	0	1
167	2023-04-13 15:59:08	1	4	167	I	0	1
347	2023-04-13 16:28:28	1	4	347	I	0	1
347	2023-04-13 16:28:30	1	4	347	I	0	1
3010	2023-04-13 16:29:32	1	4	3010	I	0	1
2127	2023-04-13 16:30:38	1	4	2127	I	0	1
1350	2023-04-13 16:31:00	1	4	1350	I	0	1
1355	2023-04-13 16:35:41	1	4	1355	I	0	1
484	2023-04-13 16:39:00	1	4	484	I	0	1
484	2023-04-13 16:39:01	1	4	484	I	0	1
189	2023-04-13 06:43:26	1	4	189	I	0	1
1691	2023-04-13 06:43:27	1	4	1691	I	0	1
1691	2023-04-13 06:43:29	1	4	1691	I	0	1
87	2023-04-13 06:43:32	1	4	87	I	0	1
87	2023-04-13 06:43:37	1	4	87	I	0	1
2945	2023-04-13 06:43:39	1	4	2945	I	0	1
2945	2023-04-13 06:43:41	1	4	2945	I	0	1
1495	2023-04-13 06:44:33	1	4	1495	I	0	1
1350	2023-04-13 06:44:38	1	4	1350	I	0	1
2788	2023-04-13 06:44:41	1	4	2788	I	0	1
2788	2023-04-13 06:44:43	1	4	2788	I	0	1
480	2023-04-13 06:44:55	1	4	480	I	0	1
480	2023-04-13 06:44:56	1	4	480	I	0	1
480	2023-04-13 06:44:58	1	4	480	I	0	1
480	2023-04-13 06:44:59	1	4	480	I	0	1
1140	2023-04-13 06:45:22	1	4	1140	I	0	1
1140	2023-04-13 06:45:24	1	4	1140	I	0	1
1880	2023-04-13 06:46:41	1	4	1880	I	0	1
1022	2023-04-13 06:46:57	1	4	1022	I	0	1
1022	2023-04-13 06:46:59	1	4	1022	I	0	1
1355	2023-04-13 06:48:32	1	4	1355	I	0	1
409	2023-04-13 06:48:58	1	4	409	I	0	1
409	2023-04-13 06:48:59	1	4	409	I	0	1
2635	2023-04-13 06:49:02	1	4	2635	I	0	1
2851	2023-04-13 06:49:18	1	4	2851	I	0	1
1180	2023-04-13 06:49:20	1	4	1180	I	0	1
1180	2023-04-13 06:49:21	1	4	1180	I	0	1
1307	2023-04-13 06:49:23	1	4	1307	I	0	1
1307	2023-04-13 06:49:24	1	4	1307	I	0	1
50	2023-04-13 06:49:28	1	4	50	I	0	1
50	2023-04-13 06:49:30	1	4	50	I	0	1
326	2023-04-13 06:49:32	1	4	326	I	0	1
2113	2023-04-13 06:50:06	1	4	2113	I	0	1
2113	2023-04-13 06:50:07	1	4	2113	I	0	1
2113	2023-04-13 06:50:08	1	4	2113	I	0	1
1767	2023-04-13 06:50:54	1	4	1767	I	0	1
1767	2023-04-13 06:50:55	1	4	1767	I	0	1
1767	2023-04-13 06:50:57	1	4	1767	I	0	1
47	2023-04-13 06:50:58	1	4	47	I	0	1
47	2023-04-13 06:51:00	1	4	47	I	0	1
253	2023-04-13 06:51:03	1	4	253	I	0	1
253	2023-04-13 06:51:05	1	4	253	I	0	1
2840	2023-04-13 06:51:12	1	4	2840	I	0	1
2840	2023-04-13 06:51:13	1	4	2840	I	0	1
347	2023-04-13 06:51:17	1	4	347	I	0	1
347	2023-04-13 06:51:21	1	4	347	I	0	1
1940	2023-04-13 06:51:25	1	4	1940	I	0	1
1940	2023-04-13 06:51:27	1	4	1940	I	0	1
1670	2023-04-13 06:51:33	1	4	1670	I	0	1
445	2023-04-13 06:51:35	1	4	445	I	0	1
445	2023-04-13 06:51:36	1	4	445	I	0	1
1479	2023-04-13 06:51:38	1	4	1479	I	0	1
1479	2023-04-13 06:51:39	1	4	1479	I	0	1
1613	2023-04-13 06:51:42	1	4	1613	I	0	1
1613	2023-04-13 06:51:43	1	4	1613	I	0	1
1266	2023-04-13 06:51:47	1	4	1266	I	0	1
1266	2023-04-13 06:51:49	1	4	1266	I	0	1
33	2023-04-13 06:51:54	1	4	33	I	0	1
33	2023-04-13 06:51:56	1	4	33	I	0	1
2784	2023-04-13 06:51:59	1	4	2784	I	0	1
2784	2023-04-13 06:52:01	1	4	2784	I	0	1
2784	2023-04-13 06:52:02	1	4	2784	I	0	1
2784	2023-04-13 06:52:04	1	4	2784	I	0	1
2783	2023-04-13 06:52:27	1	4	2783	I	0	1
2783	2023-04-13 06:52:28	1	4	2783	I	0	1
2229	2023-04-13 06:52:31	1	4	2229	I	0	1
2229	2023-04-13 06:52:33	1	4	2229	I	0	1
1319	2023-04-13 06:53:03	1	4	1319	I	0	1
1319	2023-04-13 06:53:05	1	4	1319	I	0	1
1319	2023-04-13 06:53:07	1	4	1319	I	0	1
1319	2023-04-13 06:53:08	1	4	1319	I	0	1
733	2023-04-13 06:53:11	1	4	733	I	0	1
733	2023-04-13 06:53:13	1	4	733	I	0	1
4134	2023-04-13 06:53:29	1	4	4134	I	0	1
4134	2023-04-13 06:53:31	1	4	4134	I	0	1
1793	2023-04-13 06:53:34	1	4	1793	I	0	1
1793	2023-04-13 06:53:36	1	4	1793	I	0	1
1793	2023-04-13 06:53:37	1	4	1793	I	0	1
1179	2023-04-13 06:53:39	1	4	1179	I	0	1
1179	2023-04-13 06:53:40	1	4	1179	I	0	1
2515	2023-04-13 06:53:42	1	4	2515	I	0	1
2515	2023-04-13 06:53:44	1	4	2515	I	0	1
46	2023-04-13 06:53:54	1	4	46	I	0	1
46	2023-04-13 06:53:55	1	4	46	I	0	1
2379	2023-04-13 06:54:55	1	4	2379	I	0	1
2379	2023-04-13 06:54:56	1	4	2379	I	0	1
2527	2023-04-13 06:54:58	1	4	2527	I	0	1
2527	2023-04-13 06:55:01	1	4	2527	I	0	1
734	2023-04-13 06:55:03	1	4	734	I	0	1
734	2023-04-13 06:55:05	1	4	734	I	0	1
734	2023-04-13 06:55:06	1	4	734	I	0	1
