1564	2022-06-22 07:48:51	2	4	1564	I	0	1
1564	2022-06-22 07:48:53	2	4	1564	I	0	1
2066	2022-06-22 07:48:54	2	4	2066	I	0	1
2043	2022-06-22 07:48:58	2	4	2043	I	0	1
2113	2022-06-22 07:49:02	2	4	2113	I	0	1
2113	2022-06-22 07:49:04	2	4	2113	I	0	1
1434	2022-06-22 07:49:06	2	4	1434	I	0	1
1434	2022-06-22 07:49:07	2	4	1434	I	0	1
1048	2022-06-22 07:49:10	2	1	1048	I	0	1
97	2022-06-22 07:49:14	2	1	97	I	0	1
2477	2022-06-22 07:49:23	2	4	2477	I	0	1
2300	2022-06-22 07:49:49	2	4	2300	I	0	1
2300	2022-06-22 07:49:50	2	4	2300	I	0	1
1313	2022-06-22 07:49:52	2	4	1313	I	0	1
1313	2022-06-22 07:49:54	2	4	1313	I	0	1
386	2022-06-22 07:49:59	2	1	386	I	0	1
1442	2022-06-22 07:50:09	2	1	1442	I	0	1
226	2022-06-22 07:50:17	2	1	226	I	0	1
1466	2022-06-22 07:50:19	2	4	1466	I	0	1
1153	2022-06-22 07:50:29	2	1	1153	I	0	1
2645	2022-06-22 07:50:32	2	4	2645	I	0	1
720	2022-06-22 07:50:37	2	4	720	I	0	1
838	2022-06-22 07:50:40	2	1	838	I	0	1
504	2022-06-22 07:50:43	2	1	504	I	0	1
504	2022-06-22 07:50:45	2	1	504	I	0	1
936	2022-06-22 07:50:47	2	1	936	I	0	1
936	2022-06-22 07:50:52	2	1	936	I	0	1
1666	2022-06-22 07:50:55	2	4	1666	I	0	1
860	2022-06-22 07:51:03	2	1	860	I	0	1
365	2022-06-22 07:51:10	2	1	365	I	0	1
1146	2022-06-22 07:51:20	2	1	1146	I	0	1
1259	2022-06-22 07:51:25	2	1	1259	I	0	1
2367	2022-06-22 07:51:36	2	4	2367	I	0	1
1215	2022-06-22 07:51:39	2	1	1215	I	0	1
416	2022-06-22 07:51:41	2	4	416	I	0	1
1216	2022-06-22 07:51:44	2	1	1216	I	0	1
1490	2022-06-22 07:51:46	2	4	1490	I	0	1
1237	2022-06-22 07:51:50	2	4	1237	I	0	1
78	2022-06-22 07:51:52	2	4	78	I	0	1
2267	2022-06-22 07:51:55	2	4	2267	I	0	1
2267	2022-06-22 07:51:56	2	4	2267	I	0	1
2267	2022-06-22 07:51:58	2	4	2267	I	0	1
