2613	2022-09-15 07:52:10	7	2	2613	I	0	0
2748	2022-09-15 07:52:12	7	2	2748	I	0	0
2748	2022-09-15 07:52:13	7	2	2748	I	0	0
2748	2022-09-15 07:52:14	7	2	2748	I	0	0
2840	2022-09-15 07:52:19	7	2	2840	I	0	0
1341	2022-09-15 07:52:24	7	2	1341	I	0	0
2835	2022-09-15 07:52:25	7	2	2835	I	0	0
2835	2022-09-15 07:52:26	7	2	2835	I	0	0
835	2022-09-15 07:52:29	7	1	835	I	0	0
835	2022-09-15 07:52:30	7	1	835	I	0	0
2733	2022-09-15 07:52:31	7	2	2733	I	0	0
1723	2022-09-15 07:52:33	7	2	1723	I	0	0
1162	2022-09-15 07:52:38	7	2	1162	I	0	0
2255	2022-09-15 07:52:39	7	2	2255	I	0	0
1914	2022-09-15 07:52:41	7	2	1914	I	0	0
1914	2022-09-15 07:52:42	7	2	1914	I	0	0
2848	2022-09-15 07:52:42	7	2	2848	I	0	0
2919	2022-09-15 07:52:44	7	2	2919	I	0	0
2397	2022-09-15 07:52:45	7	2	2397	I	0	0
2397	2022-09-15 07:52:47	7	2	2397	I	0	0
1772	2022-09-15 07:52:49	7	2	1772	I	0	0
1772	2022-09-15 07:52:50	7	2	1772	I	0	0
1338	2022-09-15 07:52:54	7	1	1338	I	0	0
943	2022-09-15 07:52:56	7	2	943	I	0	0
1912	2022-09-15 07:52:59	7	2	1912	I	0	0
943	2022-09-15 07:52:59	7	2	943	I	0	0
1912	2022-09-15 07:53:01	7	2	1912	I	0	0
2981	2022-09-15 07:53:16	7	2	2981	I	0	0
2981	2022-09-15 07:53:19	7	2	2981	I	0	0
2933	2022-09-15 07:53:22	7	2	2933	I	0	0
2933	2022-09-15 07:53:24	7	2	2933	I	0	0
2933	2022-09-15 07:53:25	7	2	2933	I	0	0
2012	2022-09-15 07:53:25	7	2	2012	I	0	0
2012	2022-09-15 07:53:27	7	2	2012	I	0	0
1691	2022-09-15 07:53:35	7	2	1691	I	0	0
1691	2022-09-15 07:53:37	7	2	1691	I	0	0
2780	2022-09-15 07:54:06	7	2	2780	I	0	0
2780	2022-09-15 07:54:07	7	2	2780	I	0	0
2565	2022-09-15 07:54:12	7	2	2565	I	0	0
1841	2022-09-15 07:54:17	7	2	1841	I	0	0
1841	2022-09-15 07:54:18	7	2	1841	I	0	0
1484	2022-09-15 07:54:19	7	2	1484	I	0	0
2174	2022-09-15 07:54:26	7	2	2174	I	0	0
1624	2022-09-15 07:54:38	7	2	1624	I	0	0
1624	2022-09-15 07:54:39	7	2	1624	I	0	0
2781	2022-09-15 07:54:49	7	2	2781	I	0	0
2781	2022-09-15 07:54:50	7	2	2781	I	0	0
1492	2022-09-15 07:54:52	7	1	1492	I	0	0
1492	2022-09-15 07:54:53	7	1	1492	I	0	0
2726	2022-09-15 07:55:05	7	2	2726	I	0	0
2229	2022-09-15 07:55:08	7	2	2229	I	0	0
2229	2022-09-15 07:55:10	7	2	2229	I	0	0
1901	2022-09-15 07:55:12	7	2	1901	I	0	0
1475	2022-09-15 07:55:14	7	2	1475	I	0	0
1475	2022-09-15 07:55:15	7	2	1475	I	0	0
1475	2022-09-15 07:55:16	7	2	1475	I	0	0
1008	2022-09-15 07:55:19	7	2	1008	I	0	0
1008	2022-09-15 07:55:20	7	2	1008	I	0	0
1253	2022-09-15 07:55:23	7	1	1253	I	0	0
1464	2022-09-15 07:55:25	7	2	1464	I	0	0
1477	2022-09-15 07:55:45	7	2	1477	I	0	0
1477	2022-09-15 07:55:46	7	2	1477	I	0	0
2943	2022-09-15 07:55:48	7	2	2943	I	0	0
2943	2022-09-15 07:55:49	7	2	2943	I	0	0
2943	2022-09-15 07:55:50	7	2	2943	I	0	0
2041	2022-09-15 07:55:57	7	1	2041	I	0	0
2966	2022-09-15 07:56:04	7	2	2966	I	0	0
2967	2022-09-15 07:56:08	7	2	2967	I	0	0
1478	2022-09-15 07:56:10	7	2	1478	I	0	0
1755	2022-09-15 07:56:12	7	2	1755	I	0	0
2824	2022-09-15 07:56:16	7	1	2824	I	0	0
1468	2022-09-15 07:59:23	7	2	1468	I	0	0
1468	2022-09-15 07:59:24	7	2	1468	I	0	0
2849	2022-09-15 07:59:34	7	2	2849	I	0	0
2214	2022-09-15 07:59:48	7	2	2214	I	0	0
2214	2022-09-15 07:59:49	7	2	2214	I	0	0
2936	2022-09-15 07:59:56	7	2	2936	I	0	0
2586	2022-09-15 07:59:58	7	2	2586	I	0	0
2586	2022-09-15 08:00:00	7	2	2586	I	0	0
2585	2022-09-15 08:00:05	7	2	2585	I	0	0
1725	2022-09-15 08:00:27	7	2	1725	I	0	0
2019	2022-09-15 08:00:29	7	2	2019	I	0	0
2732	2022-09-15 08:00:34	7	2	2732	I	0	0
2732	2022-09-15 08:00:35	7	2	2732	I	0	0
535	2022-09-15 08:00:39	7	1	535	I	0	0
2851	2022-09-15 08:00:42	7	2	2851	I	0	0
2779	2022-09-15 08:00:49	7	1	2779	I	0	0
2779	2022-09-15 08:00:50	7	1	2779	I	0	0
2737	2022-09-15 08:00:55	7	2	2737	I	0	0
1984	2022-09-15 08:00:57	7	2	1984	I	0	0
2011	2022-09-15 08:00:59	7	2	2011	I	0	0
2887	2022-09-15 08:01:14	7	2	2887	I	0	0
1883	2022-09-15 08:01:32	7	2	1883	I	0	0
2287	2022-09-15 08:01:38	7	2	2287	I	0	0
1229	2022-09-15 08:01:41	7	2	1229	I	0	0
1229	2022-09-15 08:01:42	7	2	1229	I	0	0
2317	2022-09-15 08:01:42	7	2	2317	I	0	0
1774	2022-09-15 08:01:44	7	2	1774	I	0	0
1491	2022-09-15 08:01:46	7	2	1491	I	0	0
1918	2022-09-15 08:01:57	7	2	1918	I	0	0
2035	2022-09-15 08:01:59	7	2	2035	I	0	0
2035	2022-09-15 08:02:00	7	2	2035	I	0	0
1852	2022-09-15 08:02:11	7	1	1852	I	0	0
1852	2022-09-15 08:02:13	7	1	1852	I	0	0
1975	2022-09-15 08:02:23	7	2	1975	I	0	0
2949	2022-09-15 08:02:43	7	2	2949	I	0	0
2949	2022-09-15 08:02:44	7	2	2949	I	0	0
2769	2022-09-15 08:09:30	7	2	2769	I	0	0
2769	2022-09-15 08:09:31	7	2	2769	I	0	0
2824	2022-09-15 07:56:17	7	1	2824	I	0	0
1157	2022-09-15 07:56:28	7	1	1157	I	0	0
2523	2022-09-15 07:56:53	7	2	2523	I	0	0
24	2022-09-15 07:56:56	7	1	24	I	0	0
24	2022-09-15 07:56:57	7	1	24	I	0	0
2749	2022-09-15 07:56:58	7	2	2749	I	0	0
2749	2022-09-15 07:57:00	7	2	2749	I	0	0
2000	2022-09-15 07:57:01	7	2	2000	I	0	0
843	2022-09-15 07:57:05	7	1	843	I	0	0
843	2022-09-15 07:57:07	7	1	843	I	0	0
324	2022-09-15 07:57:17	7	1	324	I	0	0
2407	2022-09-15 07:57:19	7	2	2407	I	0	0
1364	2022-09-15 07:57:22	7	1	1364	I	0	0
2344	2022-09-15 07:57:25	7	2	2344	I	0	0
2344	2022-09-15 07:57:26	7	2	2344	I	0	0
2033	2022-09-15 07:57:27	7	2	2033	I	0	0
2033	2022-09-15 07:57:30	7	2	2033	I	0	0
914	2022-09-15 07:57:31	7	2	914	I	0	0
914	2022-09-15 07:57:32	7	2	914	I	0	0
1202	2022-09-15 07:57:36	7	2	1202	I	0	0
2971	2022-09-15 07:57:39	7	2	2971	I	0	0
2971	2022-09-15 07:57:40	7	2	2971	I	0	0
2010	2022-09-15 07:57:42	7	2	2010	I	0	0
1007	2022-09-15 07:57:57	7	1	1007	I	0	0
2947	2022-09-15 07:57:59	7	2	2947	I	0	0
2790	2022-09-15 07:58:01	7	1	2790	I	0	0
2790	2022-09-15 07:58:02	7	1	2790	I	0	0
1878	2022-09-15 07:58:04	7	2	1878	I	0	0
1897	2022-09-15 07:58:05	7	2	1897	I	0	0
1897	2022-09-15 07:58:06	7	2	1897	I	0	0
916	2022-09-15 07:58:09	7	1	916	I	0	0
916	2022-09-15 07:58:11	7	1	916	I	0	0
1922	2022-09-15 07:58:12	7	2	1922	I	0	0
1922	2022-09-15 07:58:13	7	2	1922	I	0	0
2879	2022-09-15 07:58:16	7	2	2879	I	0	0
2836	2022-09-15 07:58:26	7	2	2836	I	0	0
2925	2022-09-15 07:58:29	7	2	2925	I	0	0
958	2022-09-15 07:58:31	7	2	958	I	0	0
958	2022-09-15 07:58:32	7	2	958	I	0	0
958	2022-09-15 07:58:33	7	2	958	I	0	0
958	2022-09-15 07:58:34	7	2	958	I	0	0
2925	2022-09-15 07:58:35	7	2	2925	I	0	0
886	2022-09-15 07:58:35	7	2	886	I	0	0
886	2022-09-15 07:58:38	7	2	886	I	0	0
2925	2022-09-15 07:58:39	7	2	2925	I	0	0
1168	2022-09-15 07:58:44	7	2	1168	I	0	0
2198	2022-09-15 07:58:51	7	2	2198	I	0	0
2198	2022-09-15 07:58:52	7	2	2198	I	0	0
2875	2022-09-15 07:58:53	7	2	2875	I	0	0
2440	2022-09-15 07:58:58	7	2	2440	I	0	0
2440	2022-09-15 07:59:00	7	2	2440	I	0	0
2213	2022-09-15 07:59:01	7	2	2213	I	0	0
1520	2022-09-15 07:59:03	7	2	1520	I	0	0
1520	2022-09-15 07:59:06	7	2	1520	I	0	0
2017	2022-09-15 07:59:07	7	2	2017	I	0	0
2017	2022-09-15 07:59:08	7	2	2017	I	0	0
2944	2022-09-15 07:59:09	7	2	2944	I	0	0
1982	2022-09-15 07:59:11	7	2	1982	I	0	0
87	2022-09-15 07:32:42	1	4	87	I	0	1
1355	2022-09-15 07:36:27	1	4	1355	I	0	1
1355	2022-09-15 07:36:29	1	4	1355	I	0	1
1343	2022-09-15 07:36:42	1	1	1343	I	0	1
1495	2022-09-15 07:42:14	1	4	1495	I	0	1
1495	2022-09-15 07:42:15	1	4	1495	I	0	1
46	2022-09-15 07:42:21	1	4	46	I	0	1
46	2022-09-15 07:42:23	1	4	46	I	0	1
46	2022-09-15 07:42:24	1	4	46	I	0	1
734	2022-09-15 07:42:31	1	4	734	I	0	1
734	2022-09-15 07:42:34	1	4	734	I	0	1
2783	2022-09-15 07:42:40	1	4	2783	I	0	1
2783	2022-09-15 07:42:42	1	4	2783	I	0	1
2856	2022-09-15 07:42:56	1	4	2856	I	0	1
2856	2022-09-15 07:42:58	1	4	2856	I	0	1
2856	2022-09-15 07:43:04	1	4	2856	I	0	1
83	2022-09-15 07:43:21	1	4	83	I	0	1
83	2022-09-15 07:43:23	1	4	83	I	0	1
83	2022-09-15 07:43:24	1	4	83	I	0	1
733	2022-09-15 07:43:37	1	1	733	I	0	1
733	2022-09-15 07:43:40	1	1	733	I	0	1
733	2022-09-15 07:43:43	1	1	733	I	0	1
982	2022-09-15 07:44:01	1	4	982	I	0	1
982	2022-09-15 07:44:02	1	4	982	I	0	1
2127	2022-09-15 07:44:33	1	4	2127	I	0	1
731	2022-09-15 07:44:38	1	1	731	I	0	1
731	2022-09-15 07:44:40	1	1	731	I	0	1
480	2022-09-15 07:45:02	1	4	480	I	0	1
480	2022-09-15 07:45:08	1	4	480	I	0	1
255	2022-09-15 07:45:11	1	4	255	I	0	1
255	2022-09-15 07:45:13	1	4	255	I	0	1
1026	2022-09-15 07:45:24	1	4	1026	I	0	1
1026	2022-09-15 07:45:26	1	4	1026	I	0	1
1311	2022-09-15 07:45:48	1	4	1311	I	0	1
1311	2022-09-15 07:45:50	1	4	1311	I	0	1
1356	2022-09-15 07:45:55	1	4	1356	I	0	1
1356	2022-09-15 07:45:56	1	4	1356	I	0	1
2788	2022-09-15 07:46:07	1	4	2788	I	0	1
2788	2022-09-15 07:46:11	1	4	2788	I	0	1
732	2022-09-15 07:46:18	1	4	732	I	0	1
732	2022-09-15 07:46:20	1	4	732	I	0	1
732	2022-09-15 07:46:21	1	4	732	I	0	1
1342	2022-09-15 07:46:50	1	4	1342	I	0	1
1319	2022-09-15 07:47:29	1	4	1319	I	0	1
1319	2022-09-15 07:47:31	1	4	1319	I	0	1
1319	2022-09-15 07:47:34	1	4	1319	I	0	1
1793	2022-09-15 07:47:37	1	4	1793	I	0	1
1793	2022-09-15 07:47:39	1	4	1793	I	0	1
1793	2022-09-15 07:47:40	1	4	1793	I	0	1
1793	2022-09-15 07:47:42	1	4	1793	I	0	1
1950	2022-09-15 07:47:57	1	4	1950	I	0	1
1950	2022-09-15 07:47:59	1	4	1950	I	0	1
2945	2022-09-15 07:48:04	1	4	2945	I	0	1
2945	2022-09-15 07:48:07	1	4	2945	I	0	1
284	2022-09-15 07:48:20	1	1	284	I	0	1
284	2022-09-15 07:48:23	1	1	284	I	0	1
2772	2022-09-15 07:48:33	1	1	2772	I	0	1
1768	2022-09-15 07:49:01	1	4	1768	I	0	1
411	2022-09-15 07:49:41	1	1	411	I	0	1
1144	2022-09-15 07:49:49	1	1	1144	I	0	1
477	2022-09-15 07:50:33	1	4	477	I	0	1
118	2022-09-15 07:50:38	1	4	118	I	0	1
118	2022-09-15 07:50:40	1	4	118	I	0	1
118	2022-09-15 07:50:41	1	4	118	I	0	1
1752	2022-09-15 07:50:43	1	4	1752	I	0	1
1752	2022-09-15 07:50:45	1	4	1752	I	0	1
1752	2022-09-15 07:50:46	1	4	1752	I	0	1
2622	2022-09-15 07:50:48	1	4	2622	I	0	1
2622	2022-09-15 07:50:49	1	4	2622	I	0	1
1880	2022-09-15 07:50:51	1	4	1880	I	0	1
1880	2022-09-15 07:50:55	1	4	1880	I	0	1
1880	2022-09-15 07:50:56	1	4	1880	I	0	1
197	2022-09-15 07:50:59	1	4	197	I	0	1
2857	2022-09-15 07:51:04	1	4	2857	I	0	1
197	2022-09-15 07:51:07	1	4	197	I	0	1
275	2022-09-15 07:51:11	1	4	275	I	0	1
2784	2022-09-15 07:51:14	1	4	2784	I	0	1
2784	2022-09-15 07:51:16	1	4	2784	I	0	1
943	2022-09-15 07:51:22	1	1	943	I	0	1
1691	2022-09-15 07:52:15	1	4	1691	I	0	1
1691	2022-09-15 07:52:16	1	4	1691	I	0	1
1691	2022-09-15 07:52:18	1	4	1691	I	0	1
1691	2022-09-15 07:52:19	1	4	1691	I	0	1
273	2022-09-15 07:52:23	1	1	273	I	0	1
273	2022-09-15 07:52:25	1	1	273	I	0	1
2888	2022-09-15 07:52:28	1	4	2888	I	0	1
1881	2022-09-15 07:52:31	1	4	1881	I	0	1
321	2022-09-15 07:52:38	1	1	321	I	0	1
2475	2022-09-15 07:52:40	1	4	2475	I	0	1
2475	2022-09-15 07:52:42	1	4	2475	I	0	1
152	2022-09-15 07:52:43	1	4	152	I	0	1
152	2022-09-15 07:52:45	1	4	152	I	0	1
1947	2022-09-15 07:52:47	1	4	1947	I	0	1
1455	2022-09-15 07:52:50	1	4	1455	I	0	1
1455	2022-09-15 07:52:52	1	4	1455	I	0	1
1455	2022-09-15 07:52:54	1	4	1455	I	0	1
1266	2022-09-15 07:52:55	1	4	1266	I	0	1
1266	2022-09-15 07:52:57	1	4	1266	I	0	1
1307	2022-09-15 07:53:03	1	4	1307	I	0	1
1140	2022-09-15 07:53:07	1	4	1140	I	0	1
1140	2022-09-15 07:53:09	1	4	1140	I	0	1
119	2022-09-15 07:53:12	1	1	119	I	0	1
119	2022-09-15 07:53:14	1	1	119	I	0	1
2891	2022-09-15 07:53:19	1	4	2891	I	0	1
2891	2022-09-15 07:53:20	1	4	2891	I	0	1
2891	2022-09-15 07:53:22	1	4	2891	I	0	1
826	2022-09-15 07:53:24	1	1	826	I	0	1
826	2022-09-15 07:53:26	1	1	826	I	0	1
2789	2022-09-15 07:53:28	1	4	2789	I	0	1
1613	2022-09-15 07:53:32	1	4	1613	I	0	1
1613	2022-09-15 07:53:33	1	4	1613	I	0	1
2771	2022-09-15 07:53:36	1	4	2771	I	0	1
2771	2022-09-15 07:53:39	1	4	2771	I	0	1
2915	2022-09-15 07:53:42	1	4	2915	I	0	1
1253	2022-09-15 07:53:46	1	1	1253	I	0	1
2793	2022-09-15 07:53:48	1	4	2793	I	0	1
342	2022-09-15 07:53:50	1	4	342	I	0	1
342	2022-09-15 07:53:52	1	4	342	I	0	1
928	2022-09-15 07:53:54	1	4	928	I	0	1
189	2022-09-15 07:53:58	1	4	189	I	0	1
189	2022-09-15 07:53:59	1	4	189	I	0	1
1475	2022-09-15 07:54:01	1	4	1475	I	0	1
1475	2022-09-15 07:54:03	1	4	1475	I	0	1
1464	2022-09-15 07:54:05	1	4	1464	I	0	1
1464	2022-09-15 07:54:06	1	4	1464	I	0	1
347	2022-09-15 07:54:11	1	4	347	I	0	1
1592	2022-09-15 07:54:14	1	4	1592	I	0	1
476	2022-09-15 07:54:30	1	4	476	I	0	1
208	2022-09-15 07:54:34	1	4	208	I	0	1
237	2022-09-15 07:54:39	1	4	237	I	0	1
50	2022-09-15 07:54:46	1	4	50	I	0	1
50	2022-09-15 07:54:48	1	4	50	I	0	1
1940	2022-09-15 07:55:05	1	4	1940	I	0	1
1940	2022-09-15 07:55:06	1	4	1940	I	0	1
1157	2022-09-15 07:55:10	1	1	1157	I	0	1
252	2022-09-15 07:55:15	1	4	252	I	0	1
484	2022-09-15 07:55:20	1	4	484	I	0	1
484	2022-09-15 07:55:22	1	4	484	I	0	1
257	2022-09-15 07:55:27	1	1	257	I	0	1
257	2022-09-15 07:55:30	1	1	257	I	0	1
1179	2022-09-15 07:55:35	1	4	1179	I	0	1
2786	2022-09-15 07:55:38	1	4	2786	I	0	1
2786	2022-09-15 07:55:39	1	4	2786	I	0	1
2786	2022-09-15 07:55:41	1	4	2786	I	0	1
253	2022-09-15 07:55:52	1	4	253	I	0	1
253	2022-09-15 07:55:54	1	4	253	I	0	1
1751	2022-09-15 07:56:00	1	1	1751	I	0	1
236	2022-09-15 07:56:02	1	4	236	I	0	1
236	2022-09-15 07:56:03	1	4	236	I	0	1
156	2022-09-15 07:56:06	1	1	156	I	0	1
2698	2022-09-15 07:56:15	1	4	2698	I	0	1
756	2022-09-15 07:56:17	1	4	756	I	0	1
104	2022-09-15 07:56:21	1	1	104	I	0	1
1181	2022-09-15 07:56:24	1	1	1181	I	0	1
1181	2022-09-15 07:56:26	1	1	1181	I	0	1
1007	2022-09-15 07:56:30	1	1	1007	I	0	1
2862	2022-09-15 07:56:31	1	4	2862	I	0	1
2862	2022-09-15 07:56:33	1	4	2862	I	0	1
247	2022-09-15 07:56:35	1	1	247	I	0	1
247	2022-09-15 07:56:37	1	1	247	I	0	1
536	2022-09-15 07:56:39	1	1	536	I	0	1
81	2022-09-15 07:56:41	1	4	81	I	0	1
81	2022-09-15 07:56:42	1	4	81	I	0	1
2193	2022-09-15 07:56:45	1	4	2193	I	0	1
2193	2022-09-15 07:56:50	1	4	2193	I	0	1
1646	2022-09-15 07:56:53	1	4	1646	I	0	1
128	2022-09-15 07:56:56	1	1	128	I	0	1
128	2022-09-15 07:56:58	1	1	128	I	0	1
1646	2022-09-15 07:57:00	1	4	1646	I	0	1
681	2022-09-15 07:57:01	1	4	681	I	0	1
2898	2022-09-15 07:57:03	1	4	2898	I	0	1
2898	2022-09-15 07:57:04	1	4	2898	I	0	1
1022	2022-09-15 07:57:10	1	1	1022	I	0	1
2640	2022-09-15 07:57:12	1	4	2640	I	0	1
60	2022-09-15 07:57:14	1	4	60	I	0	1
1479	2022-09-15 07:57:17	1	1	1479	I	0	1
142	2022-09-15 07:57:20	1	4	142	I	0	1
2895	2022-09-15 07:59:46	1	4	2895	I	0	1
2704	2022-09-15 08:00:11	1	4	2704	I	0	1
2704	2022-09-15 08:00:12	1	4	2704	I	0	1
408	2022-09-15 08:00:21	1	1	408	I	0	1
408	2022-09-15 08:00:25	1	1	408	I	0	1
1353	2022-09-15 08:00:28	1	1	1353	I	0	1
2628	2022-09-15 08:00:32	1	1	2628	I	0	1
2628	2022-09-15 08:00:34	1	1	2628	I	0	1
883	2022-09-15 08:00:36	1	1	883	I	0	1
2855	2022-09-15 08:00:39	1	4	2855	I	0	1
2984	2022-09-15 08:00:43	1	1	2984	I	0	1
1147	2022-09-15 08:00:46	1	1	1147	I	0	1
772	2022-09-15 08:00:50	1	1	772	I	0	1
2901	2022-09-15 08:00:54	1	4	2901	I	0	1
479	2022-09-15 08:00:56	1	4	479	I	0	1
2740	2022-09-15 08:00:58	1	4	2740	I	0	1
1937	2022-09-15 08:01:00	1	4	1937	I	0	1
1937	2022-09-15 08:01:04	1	4	1937	I	0	1
1937	2022-09-15 08:01:06	1	4	1937	I	0	1
2590	2022-09-15 08:01:24	1	4	2590	I	0	1
163	2022-09-15 08:01:39	1	1	163	I	0	1
204	2022-09-15 08:01:41	1	4	204	I	0	1
204	2022-09-15 08:01:43	1	4	204	I	0	1
204	2022-09-15 08:01:44	1	4	204	I	0	1
1195	2022-09-15 08:01:50	1	4	1195	I	0	1
166	2022-09-15 08:01:54	1	1	166	I	0	1
166	2022-09-15 08:01:56	1	1	166	I	0	1
685	2022-09-15 08:02:01	1	1	685	I	0	1
2897	2022-09-15 08:02:08	1	4	2897	I	0	1
355	2022-09-15 08:02:11	1	1	355	I	0	1
522	2022-09-15 08:02:23	1	4	522	I	0	1
2817	2022-09-15 08:02:29	1	4	2817	I	0	1
2852	2022-09-15 08:02:31	1	4	2852	I	0	1
2852	2022-09-15 08:02:33	1	4	2852	I	0	1
2817	2022-09-15 08:02:34	1	4	2817	I	0	1
1562	2022-09-15 08:02:38	1	1	1562	I	0	1
1562	2022-09-15 08:02:41	1	1	1562	I	0	1
1558	2022-09-15 08:02:53	1	4	1558	I	0	1
1558	2022-09-15 08:02:54	1	4	1558	I	0	1
1558	2022-09-15 08:02:56	1	4	1558	I	0	1
1558	2022-09-15 08:02:57	1	4	1558	I	0	1
2298	2022-09-15 08:03:02	1	4	2298	I	0	1
2298	2022-09-15 08:03:03	1	4	2298	I	0	1
509	2022-09-15 08:04:05	1	1	509	I	0	1
509	2022-09-15 08:04:07	1	1	509	I	0	1
509	2022-09-15 08:04:09	1	1	509	I	0	1
1961	2022-09-15 08:04:23	1	4	1961	I	0	1
1961	2022-09-15 08:04:25	1	4	1961	I	0	1
1961	2022-09-15 08:04:27	1	4	1961	I	0	1
242	2022-09-15 08:07:06	1	1	242	I	0	1
2245	2022-09-15 08:14:44	3	4	2245	I	0	1
1324	2022-09-15 08:15:40	3	4	1324	I	0	1
2874	2022-09-15 08:19:49	7	2	2874	I	0	0
271	2022-09-15 08:18:48	9	4	271	I	0	1
47	2022-09-15 08:23:04	1	4	47	I	0	1
47	2022-09-15 08:23:06	1	4	47	I	0	1
47	2022-09-15 08:23:07	1	4	47	I	0	1
30	2022-09-15 08:25:41	8	4	30	I	0	1
2529	2022-09-15 07:57:23	1	4	2529	I	0	1
2529	2022-09-15 07:57:25	1	4	2529	I	0	1
958	2022-09-15 07:57:27	1	4	958	I	0	1
958	2022-09-15 07:57:29	1	4	958	I	0	1
1815	2022-09-15 07:57:31	1	4	1815	I	0	1
2199	2022-09-15 07:57:33	1	4	2199	I	0	1
2199	2022-09-15 07:57:34	1	4	2199	I	0	1
2724	2022-09-15 07:57:36	1	4	2724	I	0	1
2893	2022-09-15 07:57:37	1	4	2893	I	0	1
2455	2022-09-15 07:57:44	1	4	2455	I	0	1
2455	2022-09-15 07:57:45	1	4	2455	I	0	1
1616	2022-09-15 07:57:47	1	4	1616	I	0	1
1616	2022-09-15 07:57:48	1	4	1616	I	0	1
209	2022-09-15 07:57:50	1	4	209	I	0	1
209	2022-09-15 07:57:52	1	4	209	I	0	1
2982	2022-09-15 07:57:54	1	1	2982	I	0	1
727	2022-09-15 07:57:56	1	4	727	I	0	1
2896	2022-09-15 07:57:59	1	4	2896	I	0	1
2635	2022-09-15 07:58:04	1	4	2635	I	0	1
652	2022-09-15 07:58:07	1	4	652	I	0	1
2903	2022-09-15 07:58:10	1	4	2903	I	0	1
1180	2022-09-15 07:58:12	1	4	1180	I	0	1
1180	2022-09-15 07:58:13	1	4	1180	I	0	1
1275	2022-09-15 07:58:15	1	1	1275	I	0	1
2980	2022-09-15 07:58:17	1	4	2980	I	0	1
1275	2022-09-15 07:58:19	1	1	1275	I	0	1
25	2022-09-15 07:58:20	1	4	25	I	0	1
2899	2022-09-15 07:58:22	1	4	2899	I	0	1
2899	2022-09-15 07:58:23	1	4	2899	I	0	1
2283	2022-09-15 07:58:25	1	4	2283	I	0	1
709	2022-09-15 07:58:29	1	4	709	I	0	1
2283	2022-09-15 07:58:30	1	4	2283	I	0	1
538	2022-09-15 07:58:32	1	4	538	I	0	1
538	2022-09-15 07:58:34	1	4	538	I	0	1
1523	2022-09-15 07:58:36	1	4	1523	I	0	1
1523	2022-09-15 07:58:38	1	4	1523	I	0	1
1709	2022-09-15 07:58:43	1	4	1709	I	0	1
199	2022-09-15 07:58:46	1	4	199	I	0	1
199	2022-09-15 07:58:47	1	4	199	I	0	1
138	2022-09-15 07:58:49	1	4	138	I	0	1
1171	2022-09-15 07:58:53	1	1	1171	I	0	1
120	2022-09-15 07:58:57	1	1	120	I	0	1
1744	2022-09-15 07:59:02	1	1	1744	I	0	1
2457	2022-09-15 07:59:06	1	4	2457	I	0	1
2457	2022-09-15 07:59:08	1	4	2457	I	0	1
1875	2022-09-15 07:59:11	1	4	1875	I	0	1
213	2022-09-15 07:59:13	1	4	213	I	0	1
2223	2022-09-15 07:59:14	1	4	2223	I	0	1
96	2022-09-15 07:59:17	1	1	96	I	0	1
534	2022-09-15 07:59:21	1	4	534	I	0	1
2900	2022-09-15 07:59:26	1	4	2900	I	0	1
2900	2022-09-15 07:59:28	1	4	2900	I	0	1
198	2022-09-15 07:59:31	1	4	198	I	0	1
