4910	2024-11-24 00:00:00	101	4	4910	I	0	1
4910	2024-11-24 00:00:02	101	4	4910	I	0	1
4735	2024-11-24 00:00:09	101	4	4735	I	0	1
4735	2024-11-24 00:00:11	101	4	4735	I	0	1
4735	2024-11-24 00:00:13	101	4	4735	I	0	1
59	2024-11-24 00:03:10	101	4	59	I	0	1
59	2024-11-24 00:03:11	101	4	59	I	0	1
1296	2024-11-24 00:03:21	101	4	1296	I	0	1
1296	2024-11-24 00:03:23	101	4	1296	I	0	1
4464	2024-11-24 00:03:24	101	4	4464	I	0	1
4464	2024-11-24 00:03:26	101	4	4464	I	0	1
4464	2024-11-24 00:03:27	101	4	4464	I	0	1
5021	2024-11-24 00:03:31	101	4	5021	I	0	1
4951	2024-11-24 00:03:33	101	4	4951	I	0	1
2454	2024-11-24 00:03:36	101	4	2454	I	0	1
2454	2024-11-24 00:03:38	101	4	2454	I	0	1
4912	2024-11-24 00:03:44	101	4	4912	I	0	1
4912	2024-11-24 00:03:45	101	4	4912	I	0	1
4765	2024-11-24 00:04:28	101	4	4765	I	0	1
2044	2024-11-24 00:39:01	101	4	2044	I	0	1
2044	2024-11-24 00:39:03	101	4	2044	I	0	1
2044	2024-11-24 00:39:04	101	4	2044	I	0	1
4882	2024-11-24 00:42:46	101	1	4882	I	0	1
4733	2024-11-24 00:54:51	101	4	4733	I	0	1
2044	2024-11-24 00:55:21	101	4	2044	I	0	1
2044	2024-11-24 00:55:22	101	4	2044	I	0	1
2044	2024-11-24 00:55:24	101	4	2044	I	0	1
255	2024-11-24 01:39:11	101	4	255	I	0	1
255	2024-11-24 01:39:13	101	4	255	I	0	1
31	2024-11-24 07:34:19	101	4	31	I	0	1
31	2024-11-24 07:34:20	101	4	31	I	0	1
31	2024-11-24 07:34:22	101	4	31	I	0	1
31	2024-11-24 07:34:32	101	4	31	I	0	1
4864	2024-11-24 07:41:39	101	4	4864	I	0	1
4864	2024-11-24 07:41:41	101	4	4864	I	0	1
2408	2024-11-24 07:41:47	101	4	2408	I	0	1
2408	2024-11-24 07:41:49	101	4	2408	I	0	1
4892	2024-11-24 07:43:27	101	4	4892	I	0	1
4892	2024-11-24 07:43:29	101	4	4892	I	0	1
134	2024-11-24 07:43:36	101	4	134	I	0	1
134	2024-11-24 07:43:38	101	4	134	I	0	1
134	2024-11-24 07:43:39	101	4	134	I	0	1
4559	2024-11-24 07:44:33	101	4	4559	I	0	1
1435	2024-11-24 07:44:53	101	4	1435	I	0	1
1435	2024-11-24 07:44:54	101	4	1435	I	0	1
4916	2024-11-24 07:45:27	101	4	4916	I	0	1
4916	2024-11-24 07:45:29	101	4	4916	I	0	1
4916	2024-11-24 07:45:30	101	4	4916	I	0	1
4911	2024-11-24 07:45:51	101	4	4911	I	0	1
4911	2024-11-24 07:45:53	101	4	4911	I	0	1
996	2024-11-24 07:46:12	101	4	996	I	0	1
996	2024-11-24 07:46:14	101	4	996	I	0	1
996	2024-11-24 07:46:15	101	4	996	I	0	1
5021	2024-11-24 07:46:18	101	4	5021	I	0	1
4353	2024-11-24 07:46:23	101	4	4353	I	0	1
4353	2024-11-24 07:46:25	101	4	4353	I	0	1
4353	2024-11-24 07:46:26	101	4	4353	I	0	1
4353	2024-11-24 07:46:28	101	4	4353	I	0	1
4353	2024-11-24 07:46:29	101	4	4353	I	0	1
4353	2024-11-24 07:46:31	101	4	4353	I	0	1
4514	2024-11-24 07:46:32	101	4	4514	I	0	1
4514	2024-11-24 07:46:34	101	4	4514	I	0	1
47	2024-11-24 07:46:39	101	4	47	I	0	1
47	2024-11-24 07:46:41	101	4	47	I	0	1
4967	2024-11-24 07:47:07	101	4	4967	I	0	1
4889	2024-11-24 07:47:12	101	4	4889	I	0	1
4889	2024-11-24 07:47:14	101	4	4889	I	0	1
4889	2024-11-24 07:47:16	101	4	4889	I	0	1
4345	2024-11-24 07:47:17	101	4	4345	I	0	1
4345	2024-11-24 07:47:19	101	4	4345	I	0	1
4345	2024-11-24 07:47:20	101	4	4345	I	0	1
4345	2024-11-24 07:47:22	101	4	4345	I	0	1
4923	2024-11-24 07:47:26	101	4	4923	I	0	1
5026	2024-11-24 07:47:28	101	4	5026	I	0	1
5026	2024-11-24 07:47:32	101	4	5026	I	0	1
4902	2024-11-24 07:47:44	101	4	4902	I	0	1
4902	2024-11-24 07:47:45	101	4	4902	I	0	1
4919	2024-11-24 07:47:53	101	4	4919	I	0	1
4919	2024-11-24 07:47:55	101	4	4919	I	0	1
5038	2024-11-24 07:53:48	101	4	5038	I	0	1
5038	2024-11-24 07:53:50	101	4	5038	I	0	1
78	2024-11-24 07:53:55	101	4	78	I	0	1
78	2024-11-24 07:53:56	101	4	78	I	0	1
78	2024-11-24 07:53:58	101	4	78	I	0	1
283	2024-11-24 07:54:07	101	1	283	I	0	1
4921	2024-11-24 07:54:28	101	4	4921	I	0	1
4921	2024-11-24 07:54:29	101	4	4921	I	0	1
4407	2024-11-24 07:54:31	101	4	4407	I	0	1
4407	2024-11-24 07:54:33	101	4	4407	I	0	1
4407	2024-11-24 07:54:34	101	4	4407	I	0	1
4917	2024-11-24 07:54:37	101	4	4917	I	0	1
4917	2024-11-24 07:54:40	101	4	4917	I	0	1
4994	2024-11-24 07:54:57	101	4	4994	I	0	1
4994	2024-11-24 07:54:59	101	4	4994	I	0	1
4994	2024-11-24 07:55:01	101	4	4994	I	0	1
4994	2024-11-24 07:55:02	101	4	4994	I	0	1
4348	2024-11-24 07:55:16	101	4	4348	I	0	1
4348	2024-11-24 07:55:17	101	4	4348	I	0	1
2757	2024-11-24 07:55:19	101	4	2757	I	0	1
4926	2024-11-24 07:55:21	101	4	4926	I	0	1
4898	2024-11-24 07:55:23	101	4	4898	I	0	1
2791	2024-11-24 07:55:25	101	4	2791	I	0	1
2791	2024-11-24 07:55:26	101	4	2791	I	0	1
2791	2024-11-24 07:55:28	101	4	2791	I	0	1
4438	2024-11-24 07:55:29	101	4	4438	I	0	1
4438	2024-11-24 07:55:31	101	4	4438	I	0	1
4438	2024-11-24 07:55:33	101	4	4438	I	0	1
5037	2024-11-24 07:55:35	101	4	5037	I	0	1
5037	2024-11-24 07:55:36	101	4	5037	I	0	1
4368	2024-11-24 07:55:38	101	4	4368	I	0	1
4368	2024-11-24 07:55:39	101	4	4368	I	0	1
4368	2024-11-24 07:55:41	101	4	4368	I	0	1
4900	2024-11-24 07:55:42	101	4	4900	I	0	1
4900	2024-11-24 07:55:44	101	4	4900	I	0	1
4905	2024-11-24 07:55:49	101	4	4905	I	0	1
2454	2024-11-24 07:56:07	101	4	2454	I	0	1
2454	2024-11-24 07:56:08	101	4	2454	I	0	1
4362	2024-11-24 07:56:10	101	4	4362	I	0	1
4362	2024-11-24 07:56:12	101	4	4362	I	0	1
4362	2024-11-24 07:56:13	101	4	4362	I	0	1
4918	2024-11-24 07:56:15	101	4	4918	I	0	1
4918	2024-11-24 07:56:16	101	4	4918	I	0	1
4855	2024-11-24 07:56:25	101	4	4855	I	0	1
4929	2024-11-24 07:56:41	101	4	4929	I	0	1
4929	2024-11-24 07:56:43	101	4	4929	I	0	1
4951	2024-11-24 07:56:46	101	4	4951	I	0	1
4951	2024-11-24 07:56:48	101	4	4951	I	0	1
4339	2024-11-24 07:57:05	101	4	4339	I	0	1
4339	2024-11-24 07:57:06	101	4	4339	I	0	1
5007	2024-11-24 07:57:12	101	4	5007	I	0	1
5007	2024-11-24 07:57:14	101	4	5007	I	0	1
5007	2024-11-24 07:57:15	101	4	5007	I	0	1
207	2024-11-24 07:57:17	101	4	207	I	0	1
207	2024-11-24 07:57:18	101	4	207	I	0	1
207	2024-11-24 07:57:20	101	4	207	I	0	1
4765	2024-11-24 07:57:22	101	4	4765	I	0	1
5035	2024-11-24 07:57:29	101	4	5035	I	0	1
4464	2024-11-24 07:57:57	101	4	4464	I	0	1
4464	2024-11-24 07:57:59	101	4	4464	I	0	1
4922	2024-11-24 07:58:04	101	4	4922	I	0	1
4922	2024-11-24 07:58:06	101	4	4922	I	0	1
4922	2024-11-24 07:58:08	101	4	4922	I	0	1
4922	2024-11-24 07:58:09	101	4	4922	I	0	1
4908	2024-11-24 07:58:16	101	4	4908	I	0	1
4908	2024-11-24 07:58:18	101	4	4908	I	0	1
4894	2024-11-24 07:58:20	101	4	4894	I	0	1
