1941	2022-03-31 07:47:51	1	4	1941	I	0	1
1941	2022-03-31 07:47:53	1	4	1941	I	0	1
696	2022-03-31 07:48:07	1	4	696	I	0	1
1363	2022-03-31 07:48:21	1	4	1363	I	0	1
1695	2022-03-31 07:48:26	1	4	1695	I	0	1
1296	2022-03-31 07:48:48	1	4	1296	I	0	1
1469	2022-03-31 07:49:23	1	4	1469	I	0	1
902	2022-03-31 07:49:26	1	1	902	I	0	1
702	2022-03-31 07:49:31	1	4	702	I	0	1
702	2022-03-31 07:49:32	1	4	702	I	0	1
468	2022-03-31 07:49:37	1	4	468	I	0	1
1501	2022-03-31 07:49:42	1	4	1501	I	0	1
1923	2022-03-31 07:49:49	1	4	1923	I	0	1
1496	2022-03-31 07:50:15	1	4	1496	I	0	1
1328	2022-03-31 07:50:20	1	4	1328	I	0	1
1570	2022-03-31 07:50:28	1	4	1570	I	0	1
1005	2022-03-31 07:50:33	1	4	1005	I	0	1
2610	2022-03-31 07:50:38	1	4	2610	I	0	1
1020	2022-03-31 07:50:59	1	1	1020	I	0	1
1506	2022-03-31 07:51:14	1	4	1506	I	0	1
717	2022-03-31 07:51:17	1	4	717	I	0	1
682	2022-03-31 07:51:25	1	4	682	I	0	1
682	2022-03-31 07:51:26	1	4	682	I	0	1
682	2022-03-31 07:51:28	1	4	682	I	0	1
2274	2022-03-31 07:51:38	1	4	2274	I	0	1
1294	2022-03-31 07:51:48	1	4	1294	I	0	1
2673	2022-03-31 07:51:51	1	4	2673	I	0	1
2443	2022-03-31 07:52:03	1	4	2443	I	0	1
918	2022-03-31 07:52:06	1	1	918	I	0	1
2170	2022-03-31 07:52:21	1	4	2170	I	0	1
2645	2022-03-31 07:52:27	1	4	2645	I	0	1
2672	2022-03-31 07:52:37	1	4	2672	I	0	1
1215	2022-03-31 07:52:41	1	1	1215	I	0	1
860	2022-03-31 07:52:47	1	1	860	I	0	1
66	2022-03-31 07:52:55	1	1	66	I	0	1
66	2022-03-31 07:52:57	1	1	66	I	0	1
33	2022-03-31 07:52:59	1	4	33	I	0	1
33	2022-03-31 07:53:01	1	4	33	I	0	1
995	2022-03-31 07:53:04	1	4	995	I	0	1
472	2022-03-31 07:53:07	1	4	472	I	0	1
977	2022-03-31 07:53:10	1	4	977	I	0	1
1794	2022-03-31 07:53:15	1	4	1794	I	0	1
992	2022-03-31 07:53:19	1	4	992	I	0	1
992	2022-03-31 07:53:20	1	4	992	I	0	1
101	2022-03-31 07:53:35	1	1	101	I	0	1
101	2022-03-31 07:53:37	1	1	101	I	0	1
1767	2022-03-31 07:53:42	1	4	1767	I	0	1
1767	2022-03-31 07:53:44	1	4	1767	I	0	1
1423	2022-03-31 07:53:53	1	1	1423	I	0	1
1148	2022-03-31 07:53:59	1	1	1148	I	0	1
2459	2022-03-31 07:54:17	1	4	2459	I	0	1
2279	2022-03-31 07:54:24	1	4	2279	I	0	1
2662	2022-03-31 07:54:29	1	4	2662	I	0	1
421	2022-03-31 07:54:32	1	1	421	I	0	1
1019	2022-03-31 07:54:34	1	4	1019	I	0	1
2145	2022-03-31 07:58:54	1	4	2145	I	0	1
82	2022-03-31 07:58:59	1	4	82	I	0	1
146	2022-03-31 07:59:03	1	4	146	I	0	1
146	2022-03-31 07:59:05	1	4	146	I	0	1
1959	2022-03-31 07:59:06	1	4	1959	I	0	1
1959	2022-03-31 07:59:08	1	4	1959	I	0	1
1433	2022-03-31 07:59:12	1	1	1433	I	0	1
1962	2022-03-31 07:59:14	1	4	1962	I	0	1
1962	2022-03-31 07:59:16	1	4	1962	I	0	1
2663	2022-03-31 07:59:18	1	4	2663	I	0	1
2567	2022-03-31 07:59:20	1	4	2567	I	0	1
2567	2022-03-31 07:59:22	1	4	2567	I	0	1
703	2022-03-31 07:59:28	1	4	703	I	0	1
2533	2022-03-31 07:59:36	1	1	2533	I	0	1
462	2022-03-31 07:59:38	1	4	462	I	0	1
2441	2022-03-31 07:59:43	1	4	2441	I	0	1
1877	2022-03-31 07:59:46	1	4	1877	I	0	1
58	2022-03-31 07:59:50	1	4	58	I	0	1
2560	2022-03-31 07:59:53	1	1	2560	I	0	1
2644	2022-03-31 07:59:56	1	4	2644	I	0	1
2644	2022-03-31 07:59:58	1	4	2644	I	0	1
6	2022-03-31 08:00:04	1	4	6	I	0	1
1108	2022-03-31 08:00:07	1	1	1108	I	0	1
2392	2022-03-31 08:00:10	1	4	2392	I	0	1
484	2022-03-31 08:00:15	1	4	484	I	0	1
2656	2022-03-31 08:00:21	1	4	2656	I	0	1
251	2022-03-31 08:00:25	1	4	251	I	0	1
107	2022-03-31 08:00:28	1	4	107	I	0	1
107	2022-03-31 08:00:29	1	4	107	I	0	1
131	2022-03-31 08:00:31	1	1	131	I	0	1
2392	2022-03-31 08:00:34	1	4	2392	I	0	1
708	2022-03-31 08:00:37	1	4	708	I	0	1
708	2022-03-31 08:00:38	1	4	708	I	0	1
9	2022-03-31 08:00:44	1	1	9	I	0	1
2130	2022-03-31 08:00:49	1	4	2130	I	0	1
1015	2022-03-31 08:00:53	1	4	1015	I	0	1
1948	2022-03-31 08:00:54	1	4	1948	I	0	1
1948	2022-03-31 08:00:56	1	4	1948	I	0	1
1948	2022-03-31 08:00:58	1	4	1948	I	0	1
168	2022-03-31 08:01:00	1	4	168	I	0	1
2130	2022-03-31 08:01:03	1	4	2130	I	0	1
1473	2022-03-31 08:01:06	1	4	1473	I	0	1
701	2022-03-31 08:01:08	1	4	701	I	0	1
510	2022-03-31 08:01:13	1	4	510	I	0	1
432	2022-03-31 08:01:19	1	4	432	I	0	1
322	2022-03-31 08:01:22	1	4	322	I	0	1
280	2022-03-31 08:01:31	1	4	280	I	0	1
2186	2022-03-31 08:01:54	1	4	2186	I	0	1
1277	2022-03-31 08:01:59	1	1	1277	I	0	1
200	2022-03-31 08:02:09	1	1	200	I	0	1
464	2022-03-31 08:02:10	1	4	464	I	0	1
2131	2022-03-31 08:02:13	1	4	2131	I	0	1
2394	2022-03-31 08:02:27	1	4	2394	I	0	1
1679	2022-03-31 08:02:31	1	1	1679	I	0	1
711	2022-03-31 08:02:33	1	4	711	I	0	1
711	2022-03-31 08:02:34	1	4	711	I	0	1
698	2022-03-31 08:02:36	1	4	698	I	0	1
1347	2022-03-31 08:02:56	1	4	1347	I	0	1
1149	2022-03-31 08:03:13	1	1	1149	I	0	1
566	2022-03-31 08:03:19	1	1	566	I	0	1
163	2022-03-31 08:03:21	1	1	163	I	0	1
163	2022-03-31 08:03:23	1	1	163	I	0	1
242	2022-03-31 08:03:28	1	1	242	I	0	1
1212	2022-03-31 08:03:34	1	1	1212	I	0	1
1561	2022-03-31 08:03:45	1	4	1561	I	0	1
998	2022-03-31 08:04:01	1	4	998	I	0	1
1027	2022-03-31 08:06:39	1	1	1027	I	0	1
90	2022-03-31 08:06:44	1	1	90	I	0	1
1213	2022-03-31 08:07:25	1	1	1213	I	0	1
2483	2022-03-31 08:07:29	1	4	2483	I	0	1
2483	2022-03-31 08:07:31	1	4	2483	I	0	1
1574	2022-03-31 08:08:35	1	4	1574	I	0	1
2623	2022-03-31 08:08:39	1	4	2623	I	0	1
1324	2022-03-31 08:27:48	1	4	1324	I	0	1
1348	2022-03-31 08:32:54	1	1	1348	I	0	1
484	2022-03-31 08:52:14	1	4	484	I	0	1
20	2022-03-31 17:01:44	1	1	20	I	0	1
348	2022-03-31 17:02:40	1	4	348	I	0	1
348	2022-03-31 17:02:42	1	4	348	I	0	1
350	2022-03-31 17:02:43	1	4	350	I	0	1
2145	2022-03-31 17:03:25	1	4	2145	I	0	1
2145	2022-03-31 17:03:26	1	4	2145	I	0	1
2610	2022-03-31 17:04:07	1	4	2610	I	0	1
180	2022-03-31 17:46:24	1	4	180	I	0	1
321	2022-03-31 17:50:53	1	4	321	I	0	1
6	2022-03-31 18:17:46	1	1	6	I	0	1
1679	2022-03-31 18:18:10	1	1	1679	I	0	1
1323	2022-03-31 18:49:02	1	1	1323	I	0	1
82	2022-03-31 19:01:53	1	4	82	I	0	1
1015	2022-03-31 19:12:50	1	4	1015	I	0	1
701	2022-03-31 19:13:17	1	4	701	I	0	1
146	2022-03-31 19:35:58	1	4	146	I	0	1
1322	2022-03-31 19:42:21	1	4	1322	I	0	1
410	2022-03-31 19:57:46	1	1	410	I	0	1
1653	2022-03-31 19:59:22	1	4	1653	I	0	1
1363	2022-03-31 19:59:30	1	4	1363	I	0	1
416	2022-03-31 19:59:34	1	1	416	I	0	1
1612	2022-03-31 19:59:39	1	4	1612	I	0	1
100	2022-03-31 19:59:51	1	1	100	I	0	1
1665	2022-03-31 20:00:19	1	4	1665	I	0	1
90	2022-03-31 20:00:33	1	1	90	I	0	1
1860	2022-03-31 20:00:36	1	4	1860	I	0	1
238	2022-03-31 20:00:39	1	1	238	I	0	1
238	2022-03-31 20:00:42	1	1	238	I	0	1
1860	2022-03-31 20:00:44	1	4	1860	I	0	1
1860	2022-03-31 20:00:46	1	4	1860	I	0	1
1905	2022-03-31 20:00:47	1	4	1905	I	0	1
1905	2022-03-31 20:00:52	1	4	1905	I	0	1
1905	2022-03-31 20:00:53	1	4	1905	I	0	1
2029	2022-03-31 20:00:55	1	4	2029	I	0	1
1945	2022-03-31 20:11:24	1	4	1945	I	0	1
1148	2022-03-31 20:13:10	1	1	1148	I	0	1
1005	2022-03-31 20:21:27	1	4	1005	I	0	1
2623	2022-03-31 20:22:37	1	4	2623	I	0	1
2394	2022-03-31 20:26:26	1	4	2394	I	0	1
998	2022-03-31 20:28:13	1	4	998	I	0	1
35	2022-03-31 20:40:09	1	4	35	I	0	1
23	2022-03-31 20:50:10	1	1	23	I	0	1
100007	2022-03-31 20:52:55	1	4	100007	I	0	1
2533	2022-03-31 20:53:53	1	4	2533	I	0	1
2533	2022-03-31 20:53:58	1	4	2533	I	0	1
2551	2022-03-31 20:57:49	1	1	2551	I	0	1
1565	2022-03-31 20:59:13	1	1	1565	I	0	1
1565	2022-03-31 20:59:15	1	1	1565	I	0	1
432	2022-03-31 20:59:18	1	4	432	I	0	1
2571	2022-03-31 20:59:20	1	1	2571	I	0	1
432	2022-03-31 20:59:21	1	4	432	I	0	1
432	2022-03-31 20:59:23	1	4	432	I	0	1
2661	2022-03-31 20:59:25	1	4	2661	I	0	1
1877	2022-03-31 20:59:28	1	4	1877	I	0	1
2132	2022-03-31 20:59:30	1	4	2132	I	0	1
2048	2022-03-31 20:59:31	1	4	2048	I	0	1
2048	2022-03-31 20:59:33	1	4	2048	I	0	1
2048	2022-03-31 20:59:35	1	4	2048	I	0	1
1545	2022-03-31 20:59:36	1	4	1545	I	0	1
708	2022-03-31 20:59:40	1	4	708	I	0	1
2656	2022-03-31 20:59:42	1	4	2656	I	0	1
723	2022-03-31 20:59:44	1	4	723	I	0	1
2645	2022-03-31 20:59:46	1	4	2645	I	0	1
2645	2022-03-31 20:59:48	1	4	2645	I	0	1
2672	2022-03-31 20:59:51	1	4	2672	I	0	1
2548	2022-03-31 20:59:54	1	4	2548	I	0	1
696	2022-03-31 20:59:58	1	4	696	I	0	1
200	2022-03-31 21:00:01	1	1	200	I	0	1
1564	2022-03-31 21:00:05	1	4	1564	I	0	1
2508	2022-03-31 21:00:08	1	4	2508	I	0	1
1280	2022-03-31 21:00:10	1	4	1280	I	0	1
2130	2022-03-31 21:00:17	1	4	2130	I	0	1
111	2022-03-31 21:00:19	1	4	111	I	0	1
2644	2022-03-31 21:00:23	1	4	2644	I	0	1
2566	2022-03-31 21:00:27	1	1	2566	I	0	1
864	2022-03-31 21:00:30	1	1	864	I	0	1
1695	2022-03-31 21:00:32	1	4	1695	I	0	1
97	2022-03-31 21:00:40	1	1	97	I	0	1
97	2022-03-31 21:00:43	1	1	97	I	0	1
322	2022-03-31 21:00:44	1	4	322	I	0	1
711	2022-03-31 21:00:48	1	4	711	I	0	1
711	2022-03-31 21:00:49	1	4	711	I	0	1
711	2022-03-31 21:00:51	1	4	711	I	0	1
2567	2022-03-31 21:00:52	1	4	2567	I	0	1
2567	2022-03-31 21:00:54	1	4	2567	I	0	1
