4447	2024-09-17 07:34:05	110	1	4447	O	0	0
4644	2024-09-17 07:41:07	110	1	4644	O	0	0
4644	2024-09-17 07:41:09	110	1	4644	O	0	0
255	2024-09-17 07:41:13	110	1	255	O	0	0
255	2024-09-17 07:41:14	110	1	255	O	0	0
4473	2024-09-17 07:41:17	110	1	4473	O	0	0
4473	2024-09-17 07:41:20	110	1	4473	O	0	0
2779	2024-09-17 07:42:42	110	2	2779	O	0	0
4773	2024-09-17 07:43:50	110	1	4773	O	0	0
4771	2024-09-17 07:44:29	110	1	4771	O	0	0
4784	2024-09-17 07:44:35	110	1	4784	O	0	0
4728	2024-09-17 07:44:39	110	1	4728	O	0	0
4756	2024-09-17 07:44:45	110	1	4756	O	0	0
4729	2024-09-17 07:44:52	110	1	4729	O	0	0
4729	2024-09-17 07:44:54	110	1	4729	O	0	0
2959	2024-09-17 07:44:58	110	2	2959	O	0	0
4724	2024-09-17 07:45:15	110	1	4724	O	0	0
4724	2024-09-17 07:45:18	110	1	4724	O	0	0
4754	2024-09-17 07:46:09	110	1	4754	O	0	0
4475	2024-09-17 07:46:34	110	1	4475	O	0	0
4475	2024-09-17 07:46:36	110	1	4475	O	0	0
4475	2024-09-17 07:46:37	110	1	4475	O	0	0
4475	2024-09-17 07:46:38	110	1	4475	O	0	0
1253	2024-09-17 07:46:39	110	2	1253	O	0	0
1253	2024-09-17 07:46:42	110	2	1253	O	0	0
4651	2024-09-17 07:46:44	110	1	4651	O	0	0
4651	2024-09-17 07:46:46	110	1	4651	O	0	0
4561	2024-09-17 07:46:55	110	1	4561	O	0	0
4563	2024-09-17 07:47:03	110	1	4563	O	0	0
4704	2024-09-17 07:47:42	110	1	4704	O	0	0
4521	2024-09-17 07:47:52	110	1	4521	O	0	0
4521	2024-09-17 07:47:53	110	1	4521	O	0	0
4792	2024-09-17 07:47:57	110	1	4792	O	0	0
1435	2024-09-17 07:48:03	110	1	1435	O	0	0
1435	2024-09-17 07:48:05	110	1	1435	O	0	0
4450	2024-09-17 07:48:10	110	1	4450	O	0	0
4450	2024-09-17 07:48:12	110	1	4450	O	0	0
4450	2024-09-17 07:48:14	110	1	4450	O	0	0
4708	2024-09-17 07:48:18	110	1	4708	O	0	0
4708	2024-09-17 07:48:20	110	1	4708	O	0	0
4708	2024-09-17 07:48:22	110	1	4708	O	0	0
4708	2024-09-17 07:48:24	110	1	4708	O	0	0
4708	2024-09-17 07:48:26	110	1	4708	O	0	0
4487	2024-09-17 07:48:40	110	1	4487	O	0	0
4487	2024-09-17 07:48:42	110	1	4487	O	0	0
4716	2024-09-17 07:49:29	110	1	4716	O	0	0
4716	2024-09-17 07:49:31	110	1	4716	O	0	0
4542	2024-09-17 07:49:34	110	1	4542	O	0	0
4542	2024-09-17 07:49:35	110	1	4542	O	0	0
4515	2024-09-17 07:49:38	110	1	4515	O	0	0
4671	2024-09-17 07:49:41	110	1	4671	O	0	0
4765	2024-09-17 07:52:34	110	1	4765	O	0	0
4519	2024-09-17 07:52:38	110	1	4519	O	0	0
4531	2024-09-17 07:52:40	110	1	4531	O	0	0
4552	2024-09-17 07:52:42	110	1	4552	O	0	0
4748	2024-09-17 07:52:44	110	1	4748	O	0	0
4748	2024-09-17 07:52:45	110	1	4748	O	0	0
4518	2024-09-17 07:52:48	110	1	4518	O	0	0
4621	2024-09-17 07:52:52	110	1	4621	O	0	0
4759	2024-09-17 07:52:54	110	1	4759	O	0	0
4680	2024-09-17 07:52:56	110	1	4680	O	0	0
4790	2024-09-17 07:52:58	110	1	4790	O	0	0
4503	2024-09-17 07:53:01	110	1	4503	O	0	0
4504	2024-09-17 07:53:04	110	1	4504	O	0	0
4751	2024-09-17 07:53:07	110	1	4751	O	0	0
4707	2024-09-17 07:53:09	110	1	4707	O	0	0
4493	2024-09-17 07:53:17	110	1	4493	O	0	0
4610	2024-09-17 07:53:20	110	1	4610	O	0	0
4535	2024-09-17 07:53:23	110	1	4535	O	0	0
4645	2024-09-17 07:53:26	110	1	4645	O	0	0
4559	2024-09-17 07:53:29	110	1	4559	O	0	0
4683	2024-09-17 07:53:32	110	1	4683	O	0	0
4781	2024-09-17 07:53:34	110	1	4781	O	0	0
4516	2024-09-17 07:53:36	110	1	4516	O	0	0
4656	2024-09-17 07:53:38	110	1	4656	O	0	0
4772	2024-09-17 07:53:39	110	1	4772	O	0	0
4549	2024-09-17 07:53:43	110	1	4549	O	0	0
4528	2024-09-17 07:53:45	110	1	4528	O	0	0
4506	2024-09-17 07:53:48	110	1	4506	O	0	0
2784	2024-09-17 07:53:49	110	2	2784	O	0	0
4587	2024-09-17 07:53:53	110	1	4587	O	0	0
2784	2024-09-17 07:53:54	110	2	2784	O	0	0
4564	2024-09-17 07:53:56	110	1	4564	O	0	0
4608	2024-09-17 07:53:58	110	1	4608	O	0	0
4575	2024-09-17 07:54:00	110	1	4575	O	0	0
4774	2024-09-17 07:54:05	110	1	4774	O	0	0
4710	2024-09-17 07:54:09	110	1	4710	O	0	0
4659	2024-09-17 07:54:11	110	1	4659	O	0	0
4517	2024-09-17 07:54:14	110	1	4517	O	0	0
4499	2024-09-17 07:54:15	110	1	4499	O	0	0
4544	2024-09-17 07:54:18	110	1	4544	O	0	0
4522	2024-09-17 07:54:20	110	1	4522	O	0	0
