46	2023-11-30 07:36:32	1	4	46	I	0	1
46	2023-11-30 07:36:34	1	4	46	I	0	1
46	2023-11-30 07:36:35	1	4	46	I	0	1
1350	2023-11-30 07:39:31	1	4	1350	I	0	1
1530	2023-11-30 07:47:07	1	4	1530	I	0	1
1530	2023-11-30 07:47:09	1	4	1530	I	0	1
1530	2023-11-30 07:47:11	1	4	1530	I	0	1
1709	2023-11-30 07:47:20	1	4	1709	I	0	1
1709	2023-11-30 07:47:21	1	4	1709	I	0	1
1709	2023-11-30 07:47:23	1	4	1709	I	0	1
1709	2023-11-30 07:47:24	1	4	1709	I	0	1
87	2023-11-30 07:49:07	1	4	87	I	0	1
87	2023-11-30 07:49:08	1	4	87	I	0	1
47	2023-11-30 07:50:38	1	4	47	I	0	1
47	2023-11-30 07:50:39	1	4	47	I	0	1
50	2023-11-30 07:51:26	1	4	50	I	0	1
50	2023-11-30 07:51:28	1	4	50	I	0	1
50	2023-11-30 07:51:29	1	4	50	I	0	1
50	2023-11-30 07:51:30	1	4	50	I	0	1
154	2023-11-30 07:52:56	1	4	154	I	0	1
154	2023-11-30 07:52:57	1	4	154	I	0	1
2796	2023-11-30 07:53:18	1	4	0	I	0	1
2796	2023-11-30 07:53:20	1	4	0	I	0	1
2457	2023-11-30 07:54:01	1	4	0	I	0	1
2457	2023-11-30 07:54:02	1	4	0	I	0	1
2457	2023-11-30 07:54:07	1	4	0	I	0	1
3010	2023-11-30 07:55:12	1	4	3010	I	0	1
3010	2023-11-30 07:55:14	1	4	3010	I	0	1
1253	2023-11-30 07:55:28	1	4	0	I	0	1
1253	2023-11-30 07:55:30	1	4	0	I	0	1
1253	2023-11-30 07:55:31	1	4	0	I	0	1
1253	2023-11-30 07:55:33	1	4	0	I	0	1
4	2023-11-30 07:56:08	1	4	4	I	0	1
4	2023-11-30 07:56:09	1	4	4	I	0	1
4	2023-11-30 07:56:11	1	4	4	I	0	1
33	2023-11-30 07:56:20	1	4	33	I	0	1
33	2023-11-30 07:56:22	1	4	33	I	0	1
152	2023-11-30 07:56:30	1	4	152	I	0	1
152	2023-11-30 07:56:31	1	4	152	I	0	1
129	2023-11-30 07:57:16	1	4	129	I	0	1
129	2023-11-30 07:57:18	1	4	129	I	0	1
1180	2023-11-30 07:57:22	1	4	1180	I	0	1
1180	2023-11-30 07:57:24	1	4	1180	I	0	1
1180	2023-11-30 07:57:25	1	4	1180	I	0	1
138	2023-11-30 07:57:27	1	4	0	I	0	1
138	2023-11-30 07:57:28	1	4	0	I	0	1
1495	2023-11-30 07:57:48	1	4	1495	I	0	1
1495	2023-11-30 07:57:50	1	4	1495	I	0	1
1495	2023-11-30 07:57:51	1	4	1495	I	0	1
2885	2023-11-30 07:58:51	1	4	2885	I	0	1
2885	2023-11-30 07:58:52	1	4	2885	I	0	1
1815	2023-11-30 07:58:54	1	4	0	I	0	1
1815	2023-11-30 07:58:56	1	4	0	I	0	1
1815	2023-11-30 07:58:57	1	4	0	I	0	1
2939	2023-11-30 07:59:00	1	4	2939	I	0	1
2939	2023-11-30 07:59:02	1	4	2939	I	0	1
2740	2023-11-30 07:59:49	1	4	2740	I	0	1
2740	2023-11-30 07:59:50	1	4	2740	I	0	1
509	2023-11-30 08:02:22	1	4	509	I	0	1
509	2023-11-30 08:02:24	1	4	509	I	0	1
509	2023-11-30 08:02:25	1	4	509	I	0	1
509	2023-11-30 08:02:27	1	4	509	I	0	1
25	2023-11-30 08:02:52	1	4	25	I	0	1
25	2023-11-30 08:02:53	1	4	25	I	0	1
883	2023-11-30 08:05:10	1	4	0	I	0	1
883	2023-11-30 08:05:11	1	4	0	I	0	1
2902	2023-11-30 07:56:10	2	4	0	I	0	1
730	2023-11-30 07:56:13	2	4	730	I	0	1
730	2023-11-30 07:56:15	2	4	730	I	0	1
33	2023-11-30 07:56:46	2	4	33	I	0	1
33	2023-11-30 07:56:48	2	4	33	I	0	1
60	2023-11-30 07:56:50	2	4	60	I	0	1
60	2023-11-30 07:56:52	2	4	60	I	0	1
4316	2023-11-30 07:57:06	2	4	4316	I	0	1
4316	2023-11-30 07:57:07	2	4	4316	I	0	1
4121	2023-11-30 07:57:11	2	4	4121	I	0	1
4121	2023-11-30 07:57:12	2	4	4121	I	0	1
4121	2023-11-30 07:57:14	2	4	4121	I	0	1
2203	2023-11-30 07:58:27	2	4	2203	I	0	1
2203	2023-11-30 07:58:29	2	4	2203	I	0	1
4265	2023-11-30 07:59:29	2	4	4265	I	0	1
4265	2023-11-30 07:59:35	2	4	4265	I	0	1
4265	2023-11-30 07:59:37	2	4	4265	I	0	1
4265	2023-11-30 07:59:38	2	4	4265	I	0	1
4265	2023-11-30 07:59:40	2	4	4265	I	0	1
4226	2023-11-30 07:59:44	2	4	0	I	0	1
4226	2023-11-30 07:59:46	2	4	0	I	0	1
4226	2023-11-30 07:59:47	2	4	0	I	0	1
4226	2023-11-30 07:59:49	2	4	0	I	0	1
2265	2023-11-30 07:59:59	2	4	2265	I	0	1
2265	2023-11-30 08:00:00	2	4	2265	I	0	1
4215	2023-11-30 08:00:40	2	4	0	I	0	1
4215	2023-11-30 08:00:41	2	4	0	I	0	1
4216	2023-11-30 07:41:58	2	4	0	I	0	1
4216	2023-11-30 07:41:59	2	4	0	I	0	1
4143	2023-11-30 07:43:00	2	4	4143	I	0	1
4143	2023-11-30 07:43:02	2	4	4143	I	0	1
724	2023-11-30 07:45:41	2	4	0	I	0	1
724	2023-11-30 07:45:43	2	4	0	I	0	1
4143	2023-11-30 07:46:02	2	4	4143	I	0	1
4143	2023-11-30 07:46:03	2	4	4143	I	0	1
4219	2023-11-30 07:46:05	2	4	4219	I	0	1
4219	2023-11-30 07:46:06	2	4	4219	I	0	1
4219	2023-11-30 07:46:08	2	4	4219	I	0	1
4220	2023-11-30 07:46:13	2	4	4220	I	0	1
4220	2023-11-30 07:46:15	2	4	4220	I	0	1
4315	2023-11-30 07:50:42	2	4	0	I	0	1
4315	2023-11-30 07:50:44	2	4	0	I	0	1
4195	2023-11-30 07:50:45	2	4	4195	I	0	1
4195	2023-11-30 07:50:47	2	4	4195	I	0	1
4195	2023-11-30 07:50:48	2	4	4195	I	0	1
4217	2023-11-30 07:51:58	2	4	4217	I	0	1
4217	2023-11-30 07:52:03	2	4	4217	I	0	1
4217	2023-11-30 07:52:08	2	4	4217	I	0	1
4113	2023-11-30 07:54:42	2	4	0	I	0	1
4113	2023-11-30 07:54:43	2	4	0	I	0	1
4113	2023-11-30 07:54:45	2	4	0	I	0	1
1559	2023-11-30 07:55:07	2	4	1559	I	0	1
1559	2023-11-30 07:55:08	2	4	1559	I	0	1
4174	2023-11-30 07:55:10	2	4	4174	I	0	1
2938	2023-11-30 07:55:27	2	4	0	I	0	1
2938	2023-11-30 07:55:28	2	4	0	I	0	1
1888	2023-11-30 07:55:36	2	4	1888	I	0	1
1888	2023-11-30 07:55:37	2	4	1888	I	0	1
1888	2023-11-30 07:55:39	2	4	1888	I	0	1
1888	2023-11-30 07:55:40	2	4	1888	I	0	1
4140	2023-11-30 07:55:52	2	4	4140	I	0	1
4140	2023-11-30 07:55:54	2	4	4140	I	0	1
2902	2023-11-30 07:56:07	2	4	0	I	0	1
2902	2023-11-30 07:56:09	2	4	0	I	0	1
1144	2023-11-30 07:59:12	4	4	1144	I	0	1
134	2023-11-30 07:41:57	5	4	134	I	0	1
134	2023-11-30 07:41:58	5	4	134	I	0	1
178	2023-11-30 07:43:57	5	4	178	I	0	1
178	2023-11-30 07:43:59	5	4	178	I	0	1
178	2023-11-30 07:44:00	5	4	178	I	0	1
178	2023-11-30 07:44:02	5	4	178	I	0	1
1860	2023-11-30 07:49:06	5	4	1860	I	0	1
1860	2023-11-30 07:49:07	5	4	1860	I	0	1
1860	2023-11-30 07:49:09	5	4	1860	I	0	1
